WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,SBUX,97.94999694824219,97.37999725341797,91.86000061035156,99.55999755859375,90.4967041015625,89.97010040283203,84.3851547241211,91.98420715332031,1,0.005853096710714434,0.111758310900403,0.17193543992049287,0.03952234224321926,0.04165471999602451,0.0
2022-11-25,SBUX,99.55999755859375,97.94999694824219,97.37999725341797,105.05000305175781,91.98420715332031,90.4967041015625,89.97010040283203,97.05647277832031,1,0.01643709642826785,0.14962333353516288,0.207284267934297,0.02915616612125653,0.04074913671750733,0.0
2022-12-02,SBUX,105.05000305175781,99.55999755859375,97.94999694824219,101.79000091552734,97.05647277832031,91.98420715332031,90.4967041015625,94.04452514648438,0,0.05514278789776905,0.15016051218517457,0.19127006549305015,0.029263318773264744,0.03925870087476314,0.0
2022-12-09,SBUX,101.79000091552734,105.05000305175781,99.55999755859375,98.83000183105469,94.04452514648438,97.05647277832031,91.98420715332031,91.30976104736328,0,-0.031032939335383758,0.04528643099662566,0.12118062557285336,0.035449336117699674,0.0411258135781657,-0.031032939335383758
2022-12-16,SBUX,98.83000183105469,101.79000091552734,105.05000305175781,98.2699966430664,91.30976104736328,94.04452514648438,97.05647277832031,90.79236602783203,0,-0.029079460977248894,0.00898438184984407,0.18091953263102023,0.041177209607791726,0.03318994773949669,-0.059209979164219995
2022-12-23,SBUX,98.2699966430664,98.83000183105469,101.79000091552734,99.19999694824219,90.79236602783203,91.30976104736328,94.04452514648438,91.65161895751953,1,-0.005666371410860127,-0.01295701906199731,0.17297350416600787,0.04022110622811461,0.03349241200434196,-0.06454084484190636
2022-12-30,SBUX,99.19999694824219,98.2699966430664,98.83000183105469,106.69000244140625,91.65161895751953,90.79236602783203,91.30976104736328,98.57168579101562,1,0.009463933668433011,-0.05568772144796175,0.1463875743512959,0.0194721333677588,0.03296367010564051,-0.05568772144796175
2023-01-06,SBUX,106.69000244140625,99.19999694824219,98.2699966430664,107.2300033569336,98.57168579101562,91.65161895751953,90.79236602783203,99.0705795288086,1,0.07550403268602968,0.048138481612616024,0.2423662676090197,0.04486120121364375,0.036972713002344816,0.0
2023-01-13,SBUX,107.2300033569336,106.69000244140625,99.19999694824219,105.04000091552734,99.0705795288086,98.57168579101562,91.65161895751953,97.04723358154297,0,0.005061227611047325,0.08499440139176029,0.21708896749722162,0.03682787587721806,0.03710052905104159,0.0
2023-01-20,SBUX,105.04000091552734,107.2300033569336,106.69000244140625,109.0199966430664,97.04723358154297,99.0705795288086,98.57168579101562,100.72438049316406,1,-0.02042327759551721,0.06889199860474537,0.21290129722395323,0.04091415967845081,0.03739533286753422,-0.02042327759551721
2023-01-27,SBUX,109.0199966430664,105.04000091552734,107.2300033569336,104.30000305175781,100.72438049316406,97.04723358154297,99.0705795288086,96.36353302001953,0,0.037890280597554726,0.09899183057366123,0.1936267797631055,0.04153985012973334,0.03614701217806125,0.0
2023-02-03,SBUX,104.30000305175781,109.0199966430664,105.04000091552734,107.08999633789062,96.36353302001953,100.72438049316406,97.04723358154297,99.43700408935547,1,-0.04329485524550325,-0.022401491394574036,0.07106174816479638,0.034856998209393336,0.03599203678464745,-0.04329485524550325
2023-02-10,SBUX,107.08999633789062,104.30000305175781,109.0199966430664,107.0999984741211,99.43700408935547,96.36353302001953,100.72438049316406,99.44629669189453,1,0.031894545301669464,0.0036986213494423215,0.09879144303155463,0.03972945570173636,0.03673857598242408,-0.012781179665790732
2023-02-17,SBUX,107.0999984741211,107.08999633789062,104.30000305175781,101.5999984741211,99.44629669189453,99.43700408935547,96.36353302001953,94.33934783935547,0,9.34521572142355e-05,0.024720571847478556,0.08112359468551289,0.03719641118759625,0.03672017656719405,-0.01268892193738802
2023-02-24,SBUX,101.5999984741211,107.0999984741211,107.08999633789062,104.55000305175781,94.33934783935547,99.44629669189453,99.43700408935547,97.07852935791016,1,-0.051353836416467624,-0.0633911335323818,-0.027995298625480003,0.03893302415354316,0.03692987314728836,-0.0633911335323818
2023-03-03,SBUX,104.55000305175781,101.5999984741211,107.0999984741211,99.37999725341797,97.07852935791016,94.33934783935547,99.44629669189453,92.27798461914062,0,0.029035408674003893,0.007419781274956794,0.03226135925190743,0.03861850627284148,0.03666924629527038,-0.036196312326798985
2023-03-10,SBUX,99.37999725341797,104.55000305175781,101.5999984741211,98.69999694824219,92.27798461914062,97.07852935791016,94.33934783935547,91.64659118652344,0,-0.049450118069576776,-0.07199552657259922,0.01060372473513671,0.039333042171307134,0.03871683050886348,-0.08385651847813225
2023-03-17,SBUX,98.69999694824219,99.37999725341797,104.55000305175781,98.33999633789062,91.64659118652344,92.27798461914062,97.07852935791016,91.31231689453125,0,-0.006842297599185088,-0.07843133193321639,0.009408557085400115,0.0384165177566047,0.03873827363344611,-0.09012504482225847
2023-03-24,SBUX,98.33999633789062,98.69999694824219,99.37999725341797,104.12999725341797,91.31231689453125,91.64659118652344,92.27798461914062,96.68853759765625,1,-0.0036474274456302913,-0.032086621480347244,-0.0037020847732711637,0.032195853150928135,0.038677004353513816,-0.09344374770586539
2023-03-31,SBUX,104.12999725341797,98.33999633789062,98.69999694824219,104.68000030517578,96.68853759765625,91.31231689453125,91.64659118652344,97.1992416381836,1,0.05887727839974444,-0.004017281296218256,-0.01910435210930539,0.04461571692920123,0.035941915087624496,-0.040068182854514744
2023-04-07,SBUX,104.68000030517578,104.12999725341797,98.33999633789062,107.47000122070312,97.1992416381836,96.68853759765625,91.31231689453125,99.78987121582031,1,0.005281950200265673,0.05333078132725255,-0.018888936549329882,0.030737868989900073,0.03594536269504675,-0.0349978708007016
2023-04-14,SBUX,107.47000122070312,104.68000030517578,104.12999725341797,108.19000244140625,99.78987121582031,97.1992416381836,96.68853759765625,100.45841217041016,1,0.026652775618148716,0.08885524190117766,0.02826085332945505,0.027801026502739724,0.03620021772790961,-0.009277885580116996
2023-04-21,SBUX,108.19000244140625,107.47000122070312,104.68000030517578,114.29000091552734,100.45841217041016,99.78987121582031,97.1992416381836,106.12249755859375,1,0.0066994870966810005,0.10016277745359314,-0.002640555558164559,0.02498375305792448,0.034543530280214015,0.0
2023-04-28,SBUX,114.29000091552734,108.19000244140625,107.47000122070312,107.20999908447266,106.12249755859375,100.45841217041016,99.78987121582031,99.54845428466797,0,0.056382390143450145,0.09757061380113563,0.10127238212142764,0.023840356383801418,0.03508018938032543,0.0
2023-05-05,SBUX,107.20999908447266,114.29000091552734,108.19000244140625,106.12000274658203,99.54845428466797,106.12249755859375,100.45841217041016,99.0269775390625,0,-0.06194768710843834,0.02416904295641653,0.001120812079297373,0.050261697031594735,0.03959329436390849,-0.06194768710843834
2023-05-12,SBUX,106.12000274658203,107.20999908447266,114.29000091552734,105.51000213623047,99.0269775390625,99.54845428466797,106.12249755859375,98.45774841308594,0,-0.005238421323090159,-0.007645001115472616,-0.004216538642270118,0.048595620047050495,0.03963202787972035,-0.0668616003464636
2023-05-19,SBUX,105.51000213623047,106.12000274658203,107.20999908447266,98.52999877929688,98.45774841308594,99.0269775390625,99.54845428466797,91.94429016113281,0,-0.005748222758308663,-0.019915343216160397,0.04365517324482071,0.04833384352986967,0.03626462899390499,-0.07222548773200377
2023-05-26,SBUX,98.52999877929688,105.51000213623047,106.12000274658203,99.5,91.94429016113281,98.45774841308594,99.0269775390625,92.84945678710938,1,-0.06615485684910738,-0.13360227777934341,-0.052887484294785514,0.033852688658928244,0.040495560188511213,-0.13360227777934341
2023-06-02,SBUX,99.5,98.52999877929688,105.51000213623047,97.95999908447266,92.84945678710938,91.94429016113281,98.45774841308594,91.41238403320312,0,0.009844729067898017,-0.06729383741511641,0.006192941581108391,0.03367319914611402,0.03795147130574783,-0.12507282693903699
2023-06-09,SBUX,97.95999908447266,99.5,98.52999877929688,101.87000274658203,91.41238403320312,92.84945678710938,91.94429016113281,95.06104278564453,1,-0.015477449234853946,-0.07689413223639685,-0.0025555468052668173,0.03287870239319036,0.03819847095639275,-0.13861446784428233
2023-06-16,SBUX,101.87000274658203,97.95999908447266,99.5,98.33999633789062,95.06104278564453,91.41238403320312,92.84945678710938,91.7669906616211,0,0.03991427191217478,-0.034499119492254704,0.04105389085070721,0.04491513263063023,0.03980858231809958,-0.10423289149260573
2023-06-23,SBUX,98.33999633789062,101.87000274658203,97.95999908447266,99.05999755859375,91.7669906616211,95.06104278564453,91.41238403320312,92.43885803222656,1,-0.03465196706763751,-0.0019283361609622185,-0.050901038099416374,0.032302444423994096,0.037175713394404036,-0.1352729838368768
2023-06-30,SBUX,99.05999755859375,98.33999633789062,101.87000274658203,96.05000305175781,92.43885803222656,91.7669906616211,95.06104278564453,89.63004302978516,0,0.007321449311581851,-0.004422198783825437,-0.048975522089741985,0.03206747891022421,0.03722515673394415,-0.12894192881968314
2023-07-07,SBUX,96.05000305175781,99.05999755859375,98.33999633789062,101.61000061035156,89.63004302978516,92.43885803222656,91.7669906616211,94.81842041015625,1,-0.030385652335321756,-0.019497806804497975,-0.10181221863752099,0.035078827978830225,0.03665754619364011,-0.1554095965344442
2023-07-14,SBUX,101.61000061035156,96.05000305175781,99.05999755859375,102.81999969482422,94.81842041015625,89.63004302978516,92.43885803222656,95.94755554199219,1,0.05788658807903202,-0.002552279760231313,-0.05614255330540807,0.042928235185328546,0.041250367098814106,-0.10651913975353011
2023-07-21,SBUX,102.81999969482422,101.61000061035156,96.05000305175781,101.25,95.94755554199219,94.81842041015625,89.63004302978516,94.48248291015625,0,0.011908394243983711,0.04555630352733675,-0.09587921742026129,0.036164517542693564,0.037121235915202895,-0.036172321996870815
2023-07-28,SBUX,101.25,102.81999969482422,101.61000061035156,100.68000030517578,94.48248291015625,95.94755554199219,94.81842041015625,93.95057678222656,0,-0.015269514929900807,0.022107855088573602,-0.050889503115991164,0.038744591963193464,0.03315709287269847,-0.04589148070396887
2023-08-04,SBUX,100.68000030517578,101.25,102.81999969482422,100.98999786376953,93.95057678222656,94.48248291015625,95.94755554199219,94.74238586425781,1,-0.005629679825788214,0.048204079864221816,-0.05126280618666246,0.032454166674351366,0.033158787967194396,-0.045777723983177476
2023-08-11,SBUX,100.98999786376953,100.68000030517578,101.25,97.2300033569336,94.74238586425781,93.95057678222656,94.48248291015625,91.21500396728516,0,0.008427932101647828,-0.0008018963569477178,-0.037735603431027887,0.012617607656283555,0.033337838717195666,-0.012560712682324948
2023-08-18,SBUX,97.2300033569336,100.98999786376953,100.68000030517578,95.4800033569336,91.21500396728516,94.74238586425781,93.95057678222656,89.57327270507812,0,-0.037231296898375676,-0.04932435795756973,-0.007931826898327055,0.019187363748614555,0.02910959932796582,-0.04932435795756973
2023-08-25,SBUX,95.4800033569336,97.2300033569336,100.98999786376953,98.0,89.57327270507812,91.21500396728516,94.74238586425781,91.93737030029297,1,-0.017998478219612313,-0.0519589457629549,-0.035284903061340245,0.019369838017921644,0.029338107044465652,-0.06643507279478644
2023-09-01,SBUX,98.0,95.4800033569336,97.2300033569336,95.27999877929688,91.93737030029297,89.57327270507812,91.21500396728516,89.38563537597656,0,0.026392890689599824,-0.0214283568114767,0.005743054101938316,0.028128266160875808,0.030145907518505745,-0.041795595719414935
2023-09-08,SBUX,95.27999877929688,98.0,95.4800033569336,96.2300033569336,89.38563537597656,91.93737030029297,89.57327270507812,90.27687072753906,1,-0.027755143702519747,-0.056540168789459666,-0.05970276827770116,0.028144762424917657,0.02846472053196818,-0.06839069665661002
2023-09-15,SBUX,96.2300033569336,95.27999877929688,98.0,93.68000030517578,90.27687072753906,89.38563537597656,91.93737030029297,87.8846206665039,0,0.00997067759057435,-0.010284856645761509,-0.016238082161554757,0.02495495297456339,0.02708432462242298,-0.059101920652593454
2023-09-22,SBUX,93.68000030517578,96.2300033569336,95.27999877929688,91.2699966430664,87.8846206665039,90.27687072753906,89.38563537597656,85.62372589111328,0,-0.02649903615129845,-0.018852186456713937,-0.04926756412476374,0.02700942745193447,0.027884115766220297,-0.08403481287190762
2023-09-29,SBUX,91.2699966430664,93.68000030517578,96.2300033569336,92.8499984741211,85.62372589111328,87.8846206665039,90.27687072753906,87.10597229003906,1,-0.025725715810619998,-0.06867331954957567,-0.044698373483325504,0.01833440418676364,0.02751090001213882,-0.10759867296838643
2023-10-06,SBUX,92.8499984741211,91.2699966430664,93.68000030517578,91.4800033569336,87.10597229003906,85.62372589111328,87.8846206665039,85.82073974609375,0,0.017311164440691806,-0.02550368497520561,-0.08133913312155416,0.023148542127401868,0.021011187539116582,-0.09215016684905053
2023-10-13,SBUX,91.4800033569336,92.8499984741211,91.2699966430664,94.19000244140625,85.82073974609375,87.10597229003906,85.62372589111328,88.36308288574219,1,-0.014754815429484425,-0.04936071604535541,-0.105545323574881,0.02053172180349937,0.020243941879312586,-0.09416742080937834
2023-10-20,SBUX,94.19000244140625,91.4800033569336,92.8499984741211,92.0199966430664,88.36308288574219,85.82073974609375,87.10597229003906,86.32730102539062,0,0.02962387818107981,0.005444208731968159,-0.06476756151966312,0.026117378797862044,0.022958913625133193,-0.06733314683098202
2023-10-27,SBUX,92.0199966430664,94.19000244140625,91.4800033569336,102.6500015258789,86.32730102539062,88.36308288574219,85.82073974609375,96.2997055053711,1,-0.023038827911696202,0.00821705814544993,-0.08114134067006706,0.025198223796405638,0.023523205445882364,-0.08882069796008629
2023-11-03,SBUX,102.6500015258789,92.0199966430664,94.19000244140625,104.33000183105469,96.2997055053711,86.32730102539062,88.36308288574219,98.41361236572266,1,0.1155185481479073,0.10554653112325552,0.01643741211398808,0.06348139095396367,0.04248552834909186,0.0
2023-11-10,SBUX,104.33000183105469,102.6500015258789,92.0199966430664,105.56999969482422,98.41361236572266,96.2997055053711,86.32730102539062,99.58329010009766,1,0.021951332553490133,0.14673460817147155,0.07891912607951346,0.057869974750462135,0.04090388846080368,0.0
2023-11-17,SBUX,105.56999969482422,104.33000183105469,102.6500015258789,102.77999877929688,99.58329010009766,98.41361236572266,96.2997055053711,96.95149993896484,0,0.011885324664521635,0.1269784490075312,0.11175227936549459,0.05918752035609844,0.04014062584281702,0.0
2023-11-24,SBUX,102.77999877929688,105.56999969482422,104.33000183105469,99.19999694824219,96.95149993896484,99.58329010009766,98.41361236572266,93.57452392578125,0,-0.026428029827970434,0.12306881817664417,0.054538536639609614,0.060244847770325446,0.041015149326739594,-0.026428029827970434
2023-12-01,SBUX,99.19999694824219,102.77999877929688,105.56999969482422,96.61000061035156,93.57452392578125,96.95149993896484,99.58329010009766,91.13140869140625,0,-0.034831601525603495,-0.028298960679976837,0.04686310649563841,0.027969020308617594,0.041578600333123945,-0.06033910074949933
2023-12-08,SBUX,96.61000061035156,99.19999694824219,102.77999877929688,96.75,91.13140869140625,93.57452392578125,96.95149993896484,91.26345825195312,1,-0.02610876477782309,-0.07399589852727317,0.009465746397504526,0.020898056101887753,0.04244887990552123,-0.08487248613894827
2023-12-15,SBUX,96.75,96.61000061035156,99.19999694824219,95.27999877929688,91.26345825195312,91.13140869140625,93.57452392578125,89.87682342529297,0,0.0014490016388755134,-0.08354646487158368,0.038446289690103,0.01581046954720502,0.04152517161987008,-0.08354646487158368
2023-12-22,SBUX,95.27999877929688,96.75,96.61000061035156,96.01000213623047,89.87682342529297,91.26345825195312,91.13140869140625,90.56541442871094,1,-0.01519375720819216,-0.07297129511276967,0.04967195120180001,0.015635334658250254,0.040949296013086306,-0.0974708373769142
2023-12-29,SBUX,96.01000213623047,95.27999877929688,96.75,92.98999786376953,90.56541442871094,89.87682342529297,91.26345825195312,87.71669006347656,0,0.007661496892915176,-0.0321573583367305,0.03971532660416077,0.015429780763137467,0.040775264639854314,-0.09055611300171207
2024-01-05,SBUX,92.98999786376953,96.01000213623047,95.27999877929688,91.9800033569336,87.71669006347656,90.56541442871094,89.87682342529297,86.76396942138672,0,-0.031454881349621155,-0.037470271522881626,0.022091982928510223,0.01759526423081436,0.04174616781210597,-0.11916256256138158
2024-01-12,SBUX,91.9800033569336,92.98999786376953,96.01000213623047,93.86000061035156,86.76396942138672,87.71669006347656,90.56541442871094,88.53733825683594,1,-0.010861338262996512,-0.04930219516933676,-0.018097076427530223,0.016080104524361625,0.04099154648972807,-0.12872963592411335
2024-01-19,SBUX,93.86000061035156,91.9800033569336,92.98999786376953,92.80000305175781,88.53733825683594,86.76396942138672,87.71669006347656,87.53746032714844,0,0.020439000742767943,-0.014903565985177836,0.025600675628620673,0.022607578580007316,0.04076685653425316,-0.11092174030561464
2024-01-26,SBUX,92.80000305175781,93.86000061035156,91.9800033569336,92.98999786376953,87.53746032714844,88.53733825683594,86.76396942138672,87.71669006347656,1,-0.011293291049556675,-0.033433889975140296,-0.09098932475690635,0.021428942434602166,0.020098302435686638,-0.12096235985817672
2024-02-02,SBUX,92.98999786376953,92.80000305175781,93.86000061035156,97.30000305175781,87.71669006347656,87.53746032714844,88.53733825683594,92.33448791503906,1,0.0020474632878118015,0.0,-0.10869352364075824,0.014915589387181565,0.01815308231015801,-0.11916256256138158
2024-02-09,SBUX,97.30000305175781,92.98999786376953,92.80000305175781,93.22000122070312,92.33448791503906,87.71669006347656,87.53746032714844,88.46269226074219,0,0.052644460800114645,0.06420313098629693,-0.07279135061487074,0.027701454000641335,0.025012968802501135,-0.047621873068827036
2024-02-16,SBUX,93.22000122070312,97.30000305175781,92.98999786376953,95.62000274658203,88.46269226074219,92.33448791503906,87.71669006347656,90.74022674560547,1,-0.04193228057818965,-0.0008431018772804277,-0.08755725990383567,0.039416360345603495,0.026519474013570417,-0.05462845495311863
2024-02-23,SBUX,95.62000274658203,93.22000122070312,97.30000305175781,93.16000366210938,90.74022674560547,88.46269226074219,92.33448791503906,88.40575408935547,0,0.025745706202907392,0.036587381065060987,-0.030289196901752913,0.04010869985469042,0.026564955170693454,-0.017266150551466075
2024-03-01,SBUX,93.16000366210938,95.62000274658203,93.22000122070312,91.05999755859375,88.40575408935547,90.74022674560547,88.46269226074219,86.41291809082031,0,-0.02572698724673461,0.007855563466659055,-0.029909058152283508,0.044066943842334054,0.02653397875687262,-0.04254893176316299
2024-03-08,SBUX,91.05999755859375,93.16000366210938,95.62000274658203,90.12000274658203,86.41291809082031,88.40575408935547,90.74022674560547,85.52088928222656,0,-0.022541926360595377,-0.06413172323723115,-0.053148765716742985,0.029169312507299084,0.02713063655907934,-0.06413172323723115
2024-03-15,SBUX,90.12000274658203,91.05999755859375,93.16000366210938,90.70999908447266,85.52088928222656,86.41291809082031,88.40575408935547,86.08078002929688,1,-0.010322864084467365,-0.03325473036525628,-0.04846559966248842,0.02359168726882162,0.02698735280546118,-0.07379256425921787
2024-03-22,SBUX,90.70999908447266,90.12000274658203,91.05999755859375,91.38999938964844,86.08078002929688,85.52088928222656,86.41291809082031,86.72608947753906,1,0.006546830274678506,-0.05134929549351441,-0.049518178961618586,0.014631811103201523,0.026946205026173096,-0.06772884137827784
2024-03-29,SBUX,91.38999938964844,90.70999908447266,90.12000274658203,86.8499984741211,86.72608947753906,86.08078002929688,85.52088928222656,82.41777038574219,0,0.007496556699678525,-0.018999494197161626,-0.011293182463002704,0.014436042957334916,0.02563851775627383,-0.06074001777819493
2024-04-05,SBUX,86.8499984741211,91.38999938964844,90.70999908447266,84.91999816894531,82.41777038574219,86.72608947753906,86.08078002929688,80.58625793457031,0,-0.04967731299487077,-0.04623322291788834,-0.05009221067948544,0.02674228648355359,0.029240050728661173,-0.10739992989858427
2024-04-12,SBUX,84.91999816894531,86.8499984741211,91.38999938964844,87.61000061035156,80.58625793457031,82.41777038574219,86.72608947753906,83.13898468017578,1,-0.022222300392255145,-0.05770088909355853,-0.08980482674101309,0.02722676181277975,0.028600767224147783,-0.12723555678652598
2024-04-19,SBUX,87.61000061035156,84.91999816894531,86.8499984741211,88.25,83.13898468017578,80.58625793457031,82.41777038574219,83.7463150024414,1,0.03167694853976322,-0.03417482216262302,-0.0502467815553993,0.03537204147172735,0.0306877898801924,-0.09958904243151767
2024-04-26,SBUX,88.25,87.61000061035156,84.91999816894531,73.11000061035156,83.7463150024414,83.13898468017578,80.58625793457031,69.37897491455078,0,0.007305000471222289,-0.03435845537425486,-0.045263621531569154,0.03534385851787307,0.030816986148007992,-0.09301153996218625
2024-05-03,SBUX,73.11000061035156,88.25,87.61000061035156,76.11000061035156,69.37897491455078,83.7463150024414,83.13898468017578,72.22586059570312,1,-0.1715578779492779,-0.15820369090507502,-0.248612555490757,0.09127267804202621,0.05341601219100391,-0.23541104752737696
2024-05-10,SBUX,76.11000061035156,73.11000061035156,88.25,77.8499984741211,72.22586059570312,69.37897491455078,83.7463150024414,74.43756103515625,1,0.041033838921065824,-0.10374470229967958,-0.1835443987752633,0.10012939122714198,0.05592614183888813,-0.2040370276107889
2024-05-17,SBUX,77.8499984741211,76.11000061035156,73.11000061035156,78.87000274658203,74.43756103515625,72.22586059570312,69.37897491455078,75.41285705566406,1,0.030622001887018024,-0.10466117283597709,-0.1796630479682899,0.09993897913976871,0.05626727109498645,-0.15800094912465734
2024-05-24,SBUX,78.87000274658203,77.8499984741211,76.11000061035156,80.22000122070312,75.41285705566406,74.43756103515625,72.22586059570312,76.70368194580078,1,0.013102202798492835,-0.09950835384857715,-0.14696890680395003,0.10056789303802113,0.056695401983584616,-0.1304478558877601
2024-05-31,SBUX,80.22000122070312,78.87000274658203,77.8499984741211,81.43000030517578,76.70368194580078,75.41285705566406,74.43756103515625,77.86064910888672,1,0.017116774785285394,0.10557531356252126,-0.11235861905294164,0.012799934606575187,0.057150156796365294,-0.11556392767292889
2024-06-07,SBUX,81.43000030517578,80.22000122070312,78.87000274658203,79.6500015258789,77.86064910888672,76.70368194580078,75.41285705566406,76.15867614746094,0,0.015083593560781816,0.07801621838367989,-0.08957156827568025,0.007931756719910737,0.057535290760037494,-0.10222345342745309
2024-06-14,SBUX,79.6500015258789,81.43000030517578,80.22000122070312,79.91000366210938,76.15867614746094,77.86064910888672,76.70368194580078,76.40727233886719,1,-0.021859218756905108,0.02312159464079988,-0.11526503219951112,0.01855257613557715,0.05755098862423553,-0.12184814735380112
2024-06-21,SBUX,79.91000366210938,79.6500015258789,81.43000030517578,77.8499984741211,76.40727233886719,76.15867614746094,77.86064910888672,74.43756103515625,0,0.0032641874042678154,0.01318628310911385,-0.11898169513735901,0.017913708337036666,0.057457001737201176,-0.08763421606503241
2024-06-28,SBUX,77.8499984741211,79.91000366210938,79.6500015258789,76.05000305175781,74.43756103515625,76.40727233886719,76.15867614746094,72.71646881103516,0,-0.025779107713402527,-0.029543834835018545,-0.09682631929056007,0.019715252465029705,0.056315797225850665,-0.11115419188311493
2024-07-05,SBUX,76.05000305175781,77.8499984741211,79.91000366210938,74.83000183105469,72.71646881103516,74.43756103515625,76.40727233886719,71.54994201660156,0,-0.023121287159156623,-0.06606906514043465,-0.09765671375291807,0.013524404338547475,0.05633869727434252,-0.13170545105279796
2024-07-12,SBUX,74.83000183105469,76.05000305175781,77.8499984741211,79.2699966430664,71.54994201660156,72.71646881103516,74.43756103515625,75.79532623291016,1,-0.016042126543094226,-0.0605148929051208,-0.13939360347201335,0.013116234675968116,0.055035266680640224,-0.14563474208368798
2024-07-19,SBUX,79.2699966430664,74.83000183105469,76.05000305175781,74.05000305175781,75.79532623291016,71.54994201660156,72.71646881103516,70.80413818359375,0,0.05933455844483482,-0.008009003426310612,-0.09494135675461612,0.040699032142845176,0.05853813488724645,-0.02652588823255564
2024-07-26,SBUX,74.05000305175781,79.2699966430664,74.83000183105469,75.87999725341797,70.80413818359375,75.79532623291016,71.54994201660156,72.55391693115234,1,-0.06585086835010212,-0.04881168594234919,0.02054171700862173,0.05204873083631022,0.03445054609397526,-0.09063000380878616
2024-08-02,SBUX,75.87999725341797,74.05000305175781,79.2699966430664,75.08999633789062,72.55391693115234,70.80413818359375,75.79532623291016,71.79853820800781,0,0.024712944644865953,-0.0022354204286958446,0.004542089671808469,0.05392539806361702,0.03307454642839145,-0.06815679343121073
2024-08-09,SBUX,75.08999633789062,75.87999725341797,74.05000305175781,94.80999755859375,71.79853820800781,72.55391693115234,70.80413818359375,91.2020492553711,1,-0.01041127419573118,0.0034744429471176286,-0.03545283846554359,0.053419403441088704,0.031817575180643536,-0.07785846856222778
2024-08-16,SBUX,94.80999755859375,75.08999633789062,75.87999725341797,94.0199966430664,91.2020492553711,71.79853820800781,72.55391693115234,90.4421157836914,0,0.27024938852026903,0.20326745444854843,0.20937003073696903,0.14847306127960383,0.08517021428007483,0.0
2024-08-23,SBUX,94.0199966430664,94.80999755859375,75.08999633789062,94.56999969482422,90.4421157836914,91.2020492553711,71.79853820800781,90.97119903564453,1,-0.008332416627523709,0.27735635379357015,0.17911048712887445,0.13509145153257598,0.08553448946445331,-0.008332416627523709
2024-08-30,SBUX,94.56999969482422,94.0199966430664,94.80999755859375,91.1500015258789,90.97119903564453,90.4421157836914,91.2020492553711,87.68134307861328,0,0.005849965443295524,0.2538426991056688,0.168384801267492,0.13746368435687936,0.08559255960156875,-0.0025311955335582947
2024-09-06,SBUX,91.1500015258789,94.56999969482422,94.0199966430664,98.56999969482422,87.68134307861328,90.97119903564453,90.4421157836914,94.81896209716797,1,-0.03616370886506848,0.2212134852187566,0.15129815162282734,0.14263728268753906,0.08626474290094008,-0.03860336698027067
2024-09-13,SBUX,98.56999969482422,91.1500015258789,94.56999969482422,96.05000305175781,94.81896209716797,87.68134307861328,90.97119903564453,92.39486694335938,0,0.08140407945342765,0.039658240920325216,0.240967766479671,0.05026937217013039,0.08824059922109671,0.0
2024-09-20,SBUX,96.05000305175781,98.56999969482422,91.1500015258789,97.36000061035156,92.39486694335938,94.81896209716797,87.68134307861328,93.65501403808594,1,-0.02556551031769827,0.021591170692405237,0.24123984798107556,0.05310171441707421,0.08823025549251268,-0.02556551031769827
2024-09-27,SBUX,97.36000061035156,96.05000305175781,98.56999969482422,96.58000183105469,93.65501403808594,92.39486694335938,94.81896209716797,92.90470123291016,0,0.013638713236083344,0.029501809703418536,0.28794777262167104,0.05321841555367381,0.0871781629483703,-0.012275477745572139
2024-10-04,SBUX,96.58000183105469,97.36000061035156,96.05000305175781,95.55000305175781,92.90470123291016,93.65501403808594,92.39486694335938,91.91388702392578,0,-0.008011453661953993,0.05957205912794605,0.2984594901747608,0.046854047613237665,0.08686974768145861,-0.020188586986389145
2024-10-11,SBUX,95.55000305175781,96.58000183105469,97.36000061035156,96.83999633789062,91.91388702392578,92.90470123291016,93.65501403808594,93.15480041503906,1,-0.01066484468316009,-0.030638123524966865,0.21265903311089618,0.016159566372169414,0.08670988445240872,-0.030638123524966865
2024-10-18,SBUX,96.83999633789062,95.55000305175781,96.58000183105469,97.30999755859375,93.15480041503906,91.91388702392578,92.90470123291016,93.60691833496094,1,0.013500825950166329,0.008224845132853043,0.3156688691484455,0.013270298798226028,0.0825572710734821,-0.017550937547950785
2024-10-25,SBUX,97.30999755859375,96.83999633789062,95.55000305175781,98.87000274658203,93.60691833496094,93.15480041503906,91.91388702392578,95.10755157470703,1,0.0048534044183179414,-0.0005135411447959592,0.29017043178779933,0.011309644935962171,0.08278090065018397,-0.012782714927473737
2024-11-01,SBUX,98.87000274658203,97.30999755859375,96.83999633789062,97.55000305175781,95.10755157470703,93.60691833496094,93.15480041503906,93.83779907226562,0,0.01603122147848368,0.023710859758047986,0.3246446786865018,0.012054045087820578,0.08212529616864854,0.0
