WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,XEL,69.62999725341797,68.37999725341797,67.48999786376953,69.13999938964844,61.90110778808594,60.789852142333984,59.998653411865234,61.46549606323242,0,0.018280282096262424,0.06516746368769066,-0.05811674241626574,0.011156758426338242,0.0493240907138373,-0.08956170152218823
2022-12-02,XEL,69.13999938964844,69.62999725341797,68.37999725341797,69.83999633789062,61.46549606323242,61.90110778808594,60.789852142333984,62.08780288696289,1,-0.0070372201793996725,0.05476730563984078,-0.09596865628833473,0.015316677886399637,0.04782090119266409,-0.0644114380396551
2022-12-09,XEL,69.83999633789062,69.13999938964844,69.62999725341797,69.91999816894531,62.08780288696289,61.46549606323242,61.90110778808594,62.15892028808594,1,0.010124490382218188,0.034819939386914855,-0.05493908064237418,0.010978595117201582,0.047290213771200795,-0.024035866383366633
2022-12-16,XEL,69.91999816894531,69.83999633789062,69.13999938964844,70.93000030517578,62.15892028808594,62.08780288696289,61.46549606323242,63.05679702758789,1,0.0011454327229540873,0.022521327121283408,-0.022917965128292694,0.010966614174303812,0.046464236634299834,0.0
2022-12-23,XEL,70.93000030517578,69.91999816894531,69.83999633789062,70.11000061035156,63.05679702758789,62.15892028808594,62.08780288696289,62.75571060180664,0,0.014444857396824107,0.01866992822581426,0.10828113236427894,0.009570455924167685,0.03277024837584565,0.0
2022-12-30,XEL,70.11000061035156,70.93000030517578,69.91999816894531,71.29000091552734,62.75571060180664,63.05679702758789,62.15892028808594,63.81194305419922,1,-0.004774844901327957,0.02099087490072349,0.17927351563876548,0.008672757057374568,0.023859404649394757,-0.004774844901327957
2023-01-06,XEL,71.29000091552734,70.11000061035156,70.93000030517578,71.16999816894531,63.81194305419922,62.75571060180664,63.05679702758789,63.70454788208008,0,0.016830857977125246,0.02776938604793755,0.21949412616198072,0.010407742715880111,0.021799599842705204,0.0
2023-01-13,XEL,71.16999816894531,71.29000091552734,70.11000061035156,68.55000305175781,63.70454788208008,63.81194305419922,62.75571060180664,61.359375,0,-0.0016829948592526067,0.024865740698690963,0.17666043568051037,0.011008808041724041,0.021629501164736227,-0.0016829948592526067
2023-01-20,XEL,68.55000305175781,71.16999816894531,71.29000091552734,68.43000030517578,61.359375,63.70454788208008,63.81194305419922,61.25194549560547,0,-0.03681327252209832,-0.026918938284246408,0.05584556040516131,0.02228119287369846,0.01693796816892092,-0.03843431083294402
2023-01-27,XEL,68.43000030517578,68.55000305175781,71.16999816894531,67.9800033569336,61.25194549560547,61.359375,63.70454788208008,60.84915542602539,0,-0.0017508246196206168,-0.023962203467709275,0.0511027105212718,0.02241511892014322,0.017033966688959488,-0.04011784371492022
2023-02-03,XEL,67.9800033569336,68.43000030517578,68.55000305175781,68.4800033569336,60.84915542602539,61.25194549560547,61.359375,61.29669952392578,1,-0.0065759555279590876,-0.04642998608673232,0.014175351708676232,0.016894364331168577,0.015257744906971923,-0.04642998608673232
2023-02-10,XEL,68.4800033569336,67.9800033569336,68.43000030517578,68.01000213623047,61.29669952392578,60.84915542602539,61.25194549560547,60.87601852416992,0,0.007354976330681717,-0.03779711870196978,0.008337697226258323,0.019137165325439225,0.014933487666466407,-0.039416501204752485
2023-02-17,XEL,68.01000213623047,68.4800033569336,67.9800033569336,65.80999755859375,60.87601852416992,61.29669952392578,60.84915542602539,58.90678787231445,0,-0.006863028564721652,-0.007877467393207271,-0.016560111774175934,0.006637250089392243,0.013991399861903663,-0.04600901319578443
2023-02-24,XEL,65.80999755859375,68.01000213623047,68.4800033569336,65.0999984741211,58.90678787231445,60.87601852416992,61.29669952392578,58.27125930786133,0,-0.032348216910302985,-0.03828707160753397,-0.04162836639739642,0.016548798475732294,0.016599702272919178,-0.07686892056740113
2023-03-03,XEL,65.0999984741211,65.80999755859375,68.01000213623047,63.220001220703125,58.27125930786133,58.90678787231445,60.87601852416992,56.588470458984375,0,-0.010788715314620223,-0.042365355773886226,-0.06147010204323,0.01642509947656022,0.016141159799118027,-0.08682831898147758
2023-03-10,XEL,63.220001220703125,65.0999984741211,65.80999755859375,66.87999725341797,56.588470458984375,58.27125930786133,58.90678787231445,60.3450813293457,1,-0.02887853924670425,-0.07681048248125755,-0.08961625786426752,0.012759575012821628,0.01735744508683904,-0.11319938321074985
2023-03-17,XEL,66.87999725341797,63.220001220703125,65.0999984741211,65.55000305175781,60.3450813293457,56.588470458984375,58.27125930786133,59.14503860473633,0,0.06638473950420942,-0.008721614975746417,-0.043004336186879044,0.0461727946517531,0.0271069143008109,-0.05432935527302318
2023-03-24,XEL,65.55000305175781,66.87999725341797,63.220001220703125,67.44000244140625,59.14503860473633,60.3450813293457,56.588470458984375,60.850364685058594,1,-0.019886338673733683,0.004044537837274431,-0.05753535355500172,0.04374585836477892,0.02752810843707707,-0.073135281987872
2023-03-31,XEL,67.44000244140625,65.55000305175781,66.87999725341797,71.2699966430664,60.850364685058594,59.14503860473633,60.3450813293457,64.30612182617188,1,0.028832952358335273,0.04426033361611803,-0.046411035730806405,0.0444531337283985,0.028575061118321157,-0.044803444838894424
2023-04-07,XEL,71.2699966430664,67.44000244140625,65.55000305175781,70.13999938964844,64.30612182617188,60.850364685058594,59.14503860473633,63.28654861450195,0,0.05679106705439052,0.13638204575225776,0.009443186775382806,0.038707798787979815,0.03349158087336688,0.0
2023-04-14,XEL,70.13999938964844,71.2699966430664,67.44000244140625,70.44000244140625,63.28654861450195,64.30612182617188,60.850364685058594,63.557254791259766,1,-0.015854994559086677,0.04874411004772017,0.031407973345588314,0.036884238558218305,0.03182924202440019,-0.015854994559086677
2023-04-21,XEL,70.44000244140625,70.13999938964844,71.2699966430664,69.91000366210938,63.557254791259766,63.28654861450195,64.30612182617188,63.07902526855469,0,0.0042774678456043436,0.07459993755368188,0.03763650733052537,0.0313874776104971,0.03179439811715584,-0.011645345942901009
2023-04-28,XEL,69.91000366210938,70.44000244140625,70.13999938964844,69.56999969482422,63.07902526855469,63.557254791259766,63.28654861450195,62.77224349975586,0,-0.00752438921844123,0.03662526256055987,0.03664586347858445,0.0326414934597192,0.03182298910723024,-0.01908211104588453
2023-05-05,XEL,69.56999969482422,69.91000366210938,70.44000244140625,68.88999938964844,62.77224349975586,63.07902526855469,63.557254791259766,62.158668518066406,0,-0.004863451321461043,-0.023852757449163153,0.02407216028416226,0.008293822371867193,0.03188238368840341,-0.023852757449163153
2023-05-12,XEL,68.88999938964844,69.56999969482422,69.91000366210938,65.93000030517578,62.158668518066406,62.77224349975586,63.07902526855469,59.48790740966797,0,-0.009774622468158856,-0.017821798172401815,0.021069873243882098,0.006168233254391574,0.03197057425097343,-0.033394228218431854
2023-05-19,XEL,65.93000030517578,68.88999938964844,69.56999969482422,64.31999969482422,59.48790740966797,62.158668518066406,62.77224349975586,58.035221099853516,0,-0.042966832657011955,-0.06402648124052401,0.009865069176970609,0.017902562725118296,0.03313924143670472,-0.07492621665987242
2023-05-26,XEL,64.31999969482422,65.93000030517578,68.88999938964844,63.13999938964844,58.035221099853516,59.48790740966797,62.158668518066406,56.97052764892578,0,-0.024419858977563602,-0.07996008415202227,-0.0040506797143470274,0.017123658959535472,0.0338184049798868,-0.09751638799287954
2023-06-02,XEL,63.13999938964844,64.31999969482422,65.93000030517578,63.45000076293945,56.97052764892578,58.035221099853516,59.48790740966797,57.250240325927734,1,-0.018345643055203587,-0.09242486053334453,0.006751502326226122,0.014073490069058659,0.03312532729643073,-0.11407303020193316
2023-06-09,XEL,63.45000076293945,63.13999938964844,64.31999969482422,63.91999816894531,57.250240325927734,56.97052764892578,58.035221099853516,58.15330505371094,1,0.004909778591584146,-0.07896610897821976,-0.05128572097744366,0.019749053753075545,0.026115151418568624,-0.1097233249319115
2023-06-16,XEL,63.91999816894531,63.45000076293945,63.13999938964844,62.099998474121094,58.15330505371094,57.250240325927734,56.97052764892578,56.49750900268555,0,0.015773990163919338,-0.022434851284416357,-0.016767823209197674,0.0190080341519998,0.02618045472539356,-0.09568010941622063
2023-06-23,XEL,62.099998474121094,63.91999816894531,63.45000076293945,62.16999816894531,56.49750900268555,58.15330505371094,57.250240325927734,56.561195373535156,1,-0.028472948347408322,-0.026496187453516007,-0.07153376491500074,0.020407832316000327,0.025440750827559498,-0.12142876295034655
2023-06-30,XEL,62.16999816894531,62.099998474121094,63.91999816894531,62.93000030517578,56.561195373535156,56.49750900268555,58.15330505371094,57.25263214111328,1,0.0011272421027728186,-0.007184983047955784,-0.12043840046165899,0.018919203657350937,0.01646929487874588,-0.11007491498337485
2023-07-07,XEL,62.93000030517578,62.16999816894531,62.099998474121094,64.2699966430664,57.25263214111328,56.561195373535156,56.49750900268555,58.471736907958984,1,0.012224578405951592,4.177825581042072e-05,-0.09534279567279191,0.02008425575704504,0.017597179638384024,-0.09919595600616593
2023-07-14,XEL,64.2699966430664,62.93000030517578,62.16999816894531,65.20999908447266,58.471736907958984,57.25263214111328,56.561195373535156,59.32693099975586,1,0.021293427415545185,0.005475730983027338,-0.0800147504797537,0.021643363187053868,0.019295160078881414,-0.07303994221503085
2023-07-21,XEL,65.20999908447266,64.2699966430664,62.93000030517578,62.88999938964844,59.32693099975586,58.471736907958984,57.25263214111328,57.21623611450195,0,0.014625768568206743,0.05008047340522248,-0.0594824389378964,0.00838899840511129,0.020250513386266787,-0.05488592262937675
2023-07-28,XEL,62.88999938964844,65.20999908447266,64.2699966430664,60.38999938964844,57.21623611450195,59.32693099975586,58.471736907958984,54.94178009033203,0,-0.03557734825795378,0.01158109790008588,-0.08851057530348605,0.026096183738570092,0.022100903364929668,-0.07951316399462349
2023-08-04,XEL,60.38999938964844,62.88999938964844,65.20999908447266,59.70000076293945,54.94178009033203,57.21623611450195,59.32693099975586,54.314029693603516,0,-0.039751933692706576,-0.040362372250162815,-0.11610429566451841,0.032274852851247905,0.023998223607939843,-0.07642103273239531
2023-08-11,XEL,59.70000076293945,60.38999938964844,62.88999938964844,58.189998626708984,54.314029693603516,54.94178009033203,57.21623611450195,52.94025802612305,0,-0.011425738221375492,-0.07110627175143036,-0.08697360423916334,0.025098255631677422,0.02166935488560812,-0.08449621818753739
2023-08-18,XEL,58.189998626708984,59.70000076293945,60.38999938964844,57.58000183105469,52.94025802612305,54.314029693603516,54.94178009033203,52.385292053222656,0,-0.025293127304863883,-0.10765217188900422,-0.08779087900715055,0.012616878719784355,0.021733313376247905,-0.10765217188900422
2023-08-25,XEL,57.58000183105469,58.189998626708984,59.70000076293945,56.5099983215332,52.385292053222656,52.94025802612305,54.314029693603516,51.411827087402344,0,-0.010482872460246484,-0.08443309782928643,-0.08048434488722145,0.013785999848486132,0.02149079675108514,-0.11700654036126978
2023-09-01,XEL,56.5099983215332,57.58000183105469,58.189998626708984,57.06999969482422,51.411827087402344,52.385292053222656,52.94025802612305,51.921302795410156,1,-0.018582791613174332,-0.06424897404354113,-0.10198058916935704,0.006918560983753708,0.021401525019914488,-0.13341502381753212
2023-09-08,XEL,57.06999969482422,56.5099983215332,57.58000183105469,57.970001220703125,51.921302795410156,51.411827087402344,52.385292053222656,53.216156005859375,1,0.009909698543521639,-0.04405356979939101,-0.10716505712865065,0.015266790863195262,0.020851462379252284,-0.12482742794121915
2023-09-15,XEL,57.970001220703125,57.06999969482422,56.5099983215332,59.72999954223633,53.216156005859375,51.921302795410156,51.411827087402344,54.831825256347656,1,0.024938765800069262,0.005211496695014084,-0.05807960483125363,0.019723038383824613,0.02203085987048147,-0.10300170413200094
2023-09-22,XEL,59.72999954223633,57.970001220703125,57.06999969482422,57.220001220703125,54.831825256347656,53.216156005859375,51.921302795410156,52.52765655517578,0,0.030360502744887885,0.04670267373214898,-0.03057520453318896,0.02193721629295527,0.024244791690536793,-0.07576838490814064
2023-09-29,XEL,57.220001220703125,59.72999954223633,57.970001220703125,57.349998474121094,52.52765655517578,54.831825256347656,53.216156005859375,52.646995544433594,1,-0.04202246943995591,0.02170375049843054,-0.08252853029170137,0.03303225096430913,0.026261163144136266,-0.11460687970877947
2023-10-06,XEL,57.349998474121094,57.220001220703125,59.72999954223633,58.86000061035156,52.646995544433594,52.52765655517578,54.831825256347656,54.03316879272461,1,0.002271926773136368,0.013976782360083373,-0.0996163560643697,0.03293585197794442,0.02495040441435681,-0.1125953313740391
2023-10-13,XEL,58.86000061035156,57.349998474121094,57.220001220703125,58.099998474121094,54.03316879272461,52.646995544433594,52.52765655517578,53.335487365722656,0,0.02632957937972158,0.015352720831156574,-0.08923033970951633,0.03323812804129926,0.02613381668593459,-0.05563223899257097
2023-10-20,XEL,58.099998474121094,58.86000061035156,57.349998474121094,58.310001373291016,53.335487365722656,54.03316879272461,52.646995544433594,53.52827072143555,1,-0.012912095340517848,-0.027289587454537134,-0.06782600555921026,0.02862202561733902,0.02469511756546278,-0.0292362701384703
2023-10-27,XEL,58.310001373291016,58.099998474121094,58.86000061035156,61.029998779296875,53.52827072143555,53.335487365722656,54.03316879272461,56.02521514892578,1,0.003614541935109239,0.019049282451972793,-0.025727403927802817,0.01617647338101326,0.022292009266996267,-0.023773684877674284
2023-11-03,XEL,61.029998779296875,58.310001373291016,58.099998474121094,59.20000076293945,56.02521514892578,53.52827072143555,53.335487365722656,54.34528732299805,0,0.04664720892039442,0.06416737687606511,0.03150540412809377,0.026046335191125782,0.026035125621660854,0.0
2023-11-10,XEL,59.20000076293945,61.029998779296875,58.310001373291016,60.560001373291016,54.34528732299805,56.02521514892578,53.52827072143555,55.5937614440918,1,-0.029985209721411388,0.005776424689633686,0.026539902699032947,0.03286996225594427,0.026527582312262057,-0.029985209721411388
2023-11-17,XEL,60.560001373291016,59.20000076293945,61.029998779296875,60.52000045776367,55.5937614440918,54.34528732299805,56.02521514892578,55.557037353515625,0,0.022972996971632798,0.042340928899441854,0.0612475232095564,0.03239479263075889,0.026794960466171452,-0.00770106288190231
2023-11-24,XEL,60.52000045776367,60.560001373291016,59.20000076293945,61.43000030517578,55.557037353515625,55.5937614440918,54.34528732299805,56.39241027832031,1,-0.0006605793459956155,0.03790084388561521,0.08062756180725184,0.0327796612008429,0.025824959547199298,-0.008356555064815918
2023-12-01,XEL,61.43000030517578,60.52000045776367,60.560001373291016,60.90999984741211,56.39241027832031,55.557037353515625,55.5937614440918,55.91505813598633,0,0.01503631159251917,0.006554104761908652,0.08611316053697715,0.023379785203109484,0.025923498952791082,0.0
2023-12-08,XEL,60.90999984741211,61.43000030517578,60.52000045776367,61.58000183105469,55.91505813598633,56.39241027832031,55.557037353515625,56.530113220214844,1,-0.008464829575080213,0.028885132277587156,0.05071584144164398,0.014345371452442454,0.025639301373131026,-0.008464829575080213
2023-12-15,XEL,61.58000183105469,60.90999984741211,61.43000030517578,62.060001373291016,56.530113220214844,55.91505813598633,56.39241027832031,56.97075271606445,1,0.010999811226748424,0.016842749110701938,0.030972668809170933,0.010765425475448445,0.024440533740412378,0.0
2023-12-22,XEL,62.060001373291016,61.58000183105469,60.90999984741211,61.90999984741211,56.97075271606445,56.530113220214844,55.91505813598633,57.31179428100586,1,0.007794774691730844,0.02544619781564661,0.08458584395863133,0.010305969385571552,0.019949780320387474,0.0
2023-12-29,XEL,61.90999984741211,62.060001373291016,61.58000183105469,63.72999954223633,57.31179428100586,56.97075271606445,56.530113220214844,58.996620178222656,1,0.0059862569596214055,0.01630332873072815,0.08860522216572098,0.008615681422356622,0.019899005244706145,0.0
2024-01-05,XEL,63.72999954223633,61.90999984741211,62.060001373291016,61.310001373291016,58.996620178222656,57.31179428100586,56.97075271606445,56.7563591003418,0,0.029397542309631985,0.05511148776313379,0.09185934299981979,0.01077003203902037,0.02018367921686935,0.0
2024-01-12,XEL,61.310001373291016,63.72999954223633,61.90999984741211,59.47999954223633,56.7563591003418,58.996620178222656,57.31179428100586,55.062278747558594,0,-0.03797270201434022,0.004002218768704768,0.06413875458120688,0.028260455889910444,0.02351353411780852,-0.03797270201434022
2024-01-19,XEL,59.47999954223633,61.310001373291016,63.72999954223633,59.38999938964844,55.062278747558594,56.7563591003418,58.996620178222656,54.97896194458008,0,-0.02984829153308044,-0.033499188224130894,0.02865790367310983,0.03146349460770348,0.025638832879949346,-0.06668757326739783
2024-01-26,XEL,59.38999938964844,59.47999954223633,61.310001373291016,59.81999969482422,54.97896194458008,55.062278747558594,56.7563591003418,55.37702178955078,1,-0.001513137575734791,-0.04070422791140782,-0.018674684275010067,0.03055388084116442,0.021574329774230787,-0.06809980337018717
2024-02-02,XEL,59.81999969482422,59.38999938964844,59.47999954223633,58.16999816894531,55.37702178955078,54.97896194458008,55.062278747558594,53.849571228027344,0,0.007240221184458884,-0.0613526398247467,0.01898480102645661,0.02178411945254217,0.019676154661958125,-0.0613526398247467
2024-02-09,XEL,58.16999816894531,59.81999969482422,59.38999938964844,59.06999969482422,53.849571228027344,55.37702178955078,54.97896194458008,54.6827278137207,1,-0.027582750248437038,-0.05121519277118236,-0.031373847905911356,0.018602098305934043,0.02012551422689205,-0.08724311553181541
2024-02-16,XEL,59.06999969482422,58.16999816894531,59.81999969482422,59.33000183105469,54.6827278137207,53.849571228027344,55.37702178955078,54.92342758178711,1,0.01547192608396708,-0.006893120707517353,-0.015737151969274277,0.018661108936927313,0.0207850659092629,-0.07312100848269165
2024-02-23,XEL,59.33000183105469,59.06999969482422,58.16999816894531,49.56999969482422,54.92342758178711,54.6827278137207,53.849571228027344,45.8883171081543,0,0.00440175129679643,-0.0010101020613839662,-0.0260492979335899,0.018902644169700257,0.020253442146522933,-0.06904111767980703
2024-03-01,XEL,49.56999969482422,59.33000183105469,59.06999969482422,51.02000045776367,45.8883171081543,54.92342758178711,54.6827278137207,47.23062515258789,1,-0.16450376226389962,-0.17134732737084335,-0.17932094434109025,0.08299947123417563,0.05120951773357877,-0.22218735633447373
2024-03-08,XEL,51.02000045776367,49.56999969482422,59.33000183105469,51.9900016784668,47.23062515258789,45.8883171081543,54.92342758178711,48.64621353149414,1,0.02925162936940806,-0.12291548334547298,-0.16450503170585384,0.09100889064955152,0.052311486673286056,-0.19943506916313036
2024-03-15,XEL,51.9900016784668,51.02000045776367,49.56999969482422,52.27000045776367,48.64621353149414,47.23062515258789,45.8883171081543,48.908206939697266,1,0.029971832350999206,-0.1103916085311295,-0.14611952252164961,0.09361394366255586,0.05350981160306529,-0.1754406712699984
2024-03-22,XEL,52.27000045776367,51.9900016784668,51.02000045776367,53.75,48.908206939697266,48.64621353149414,47.23062515258789,50.29301834106445,1,0.005385689639205049,-0.10952012477976747,-0.14662928367073813,0.0937189569674128,0.05349210348013626,-0.17099985063634737
2024-03-29,XEL,53.75,52.27000045776367,51.9900016784668,53.529998779296875,50.29301834106445,48.908206939697266,48.64621353149414,50.08716583251953,0,0.028314499508735436,0.09598742142861116,-0.14752712631444864,0.011916149656187647,0.05341733542419254,-0.11387870648733034
2024-04-05,XEL,53.529998779296875,53.75,52.27000045776367,53.16999816894531,50.08716583251953,50.29301834106445,48.908206939697266,49.75031661987305,0,-0.004093063318429624,0.06048068749255431,-0.11750565704948646,0.01691515467124422,0.05279896540777976,-0.09552438513458317
2024-04-12,XEL,53.16999816894531,53.529998779296875,53.75,54.720001220703125,49.75031661987305,50.08716583251953,50.29301834106445,51.20063400268555,1,-0.006725259995201793,0.02269658845418876,-0.09647189053034011,0.01593532636039518,0.0523876213638079,-0.10160721880387313
2024-04-19,XEL,54.720001220703125,53.16999816894531,53.529998779296875,53.959999084472656,51.20063400268555,49.75031661987305,50.08716583251953,50.48950958251953,0,0.029151922668029018,0.04687203245489635,-0.06872315897312076,0.019744336615162093,0.053419037783108074,-0.07541734192092808
2024-04-26,XEL,53.959999084472656,54.720001220703125,53.16999816894531,54.25,50.48950958251953,51.20063400268555,49.75031661987305,50.76085662841797,1,-0.013888976846042844,0.003906928793228515,-0.08825884905124104,0.019146643701477128,0.053345911012322826,-0.08072908400818535
2024-05-03,XEL,54.25,53.959999084472656,54.720001220703125,55.459999084472656,50.76085662841797,50.48950958251953,51.20063400268555,51.89303970336914,1,0.005374325243840072,0.013450367668059071,-0.05735820228781652,0.01887206713545174,0.05299427008152824,-0.07578862311844259
2024-05-10,XEL,55.459999084472656,54.25,53.959999084472656,55.52000045776367,51.89303970336914,50.76085662841797,50.48950958251953,51.949180603027344,1,0.022304254698438886,0.04306953661959545,-0.05101589152345809,0.019218981622442063,0.05325259419723621,-0.055174777173281564
2024-05-17,XEL,55.52000045776367,55.459999084472656,54.25,53.720001220703125,51.949180603027344,51.89303970336914,50.76085662841797,50.26494598388672,0,0.0010818579905729209,0.014619869752052983,-0.05415261045627173,0.014890121505066845,0.05321970468996316,0.0
2024-05-24,XEL,53.720001220703125,55.52000045776367,55.459999084472656,55.45000076293945,50.26494598388672,51.949180603027344,51.89303970336914,51.88368606567383,1,-0.03242081202417413,-0.004447727864454465,0.09537566752376492,0.022915009883450445,0.020307374550381087,-0.03242081202417413
2024-05-31,XEL,55.45000076293945,53.720001220703125,55.52000045776367,54.7400016784668,51.88368606567383,50.26494598388672,51.949180603027344,51.2193489074707,0,0.032204154408243646,0.022119985985958657,0.09851787686598046,0.02859289478014622,0.020606474878213082,-0.0012607424523978228
2024-06-07,XEL,54.7400016784668,55.45000076293945,53.720001220703125,53.77000045776367,51.2193489074707,51.88368606567383,50.26494598388672,50.82427978515625,0,-0.012804355445413251,-0.01298229588687394,0.052894874835647476,0.027188862257611388,0.020165631316289203,-0.014048954903325472
2024-06-14,XEL,53.77000045776367,54.7400016784668,55.45000076293945,53.369998931884766,50.82427978515625,51.2193489074707,51.88368606567383,50.446189880371094,0,-0.0077132788827158905,-0.021653870278861342,0.03917691866768824,0.02710587320948779,0.02046506551852257,-0.021653870278861342
2024-06-21,XEL,53.369998931884766,53.77000045776367,54.7400016784668,53.40999984741211,50.446189880371094,50.82427978515625,51.2193489074707,50.4839973449707,1,-0.007439159125981032,0.0036057712375234807,0.0030455825551749527,0.020907612811111143,0.01906245300992224,-0.028931942818144485
2024-06-28,XEL,53.40999984741211,53.369998931884766,53.77000045776367,52.689998626708984,50.4839973449707,50.446189880371094,50.82427978515625,49.80344009399414,0,0.0007494612514695742,-0.026977434080751594,0.007922818268018883,0.005606223885645175,0.01900942748918092,-0.028204164936746934
2024-07-05,XEL,52.689998626708984,53.40999984741211,53.369998931884766,54.279998779296875,49.80344009399414,50.4839973449707,50.446189880371094,51.306331634521484,1,-0.013480653014184552,-0.02764402210645911,0.0010678017293235254,0.005852385700812206,0.019350252249147618,-0.04130460738986441
2024-07-12,XEL,54.279998779296875,52.689998626708984,53.40999984741211,55.939998626708984,51.306331634521484,49.80344009399414,50.4839973449707,52.875396728515625,1,0.03017646045515998,0.009484676446040341,0.0020643813088407903,0.0193495822073395,0.01949106796767913,-0.012374573786220533
2024-07-19,XEL,55.939998626708984,54.279998779296875,52.689998626708984,57.36000061035156,52.875396728515625,51.306331634521484,49.80344009399414,54.21760177612305,1,0.03058228963183951,0.04815441669440634,0.047255106372079636,0.021996388437920913,0.02072717699188648,0.0
2024-07-26,XEL,57.36000061035156,55.939998626708984,54.279998779296875,59.75,54.21760177612305,52.875396728515625,51.306331634521484,56.4766731262207,1,0.025384302164177752,0.07395619656739183,0.0680986369676404,0.02122914616794276,0.021628596457408066,0.0
2024-08-02,XEL,59.75,57.36000061035156,55.939998626708984,57.959999084472656,56.4766731262207,54.21760177612305,52.875396728515625,54.784732818603516,0,0.04166675168381451,0.13399140741346693,0.08832848199011889,0.006892984392245573,0.023609892461068767,0.0
2024-08-09,XEL,57.959999084472656,59.75,57.36000061035156,59.97999954223633,54.784732818603516,56.4766731262207,54.21760177612305,56.694068908691406,1,-0.029958214851569576,0.06779672358687194,0.054583194242161515,0.03198057384177929,0.025942100215380726,-0.029958214851569576
2024-08-16,XEL,59.97999954223633,57.959999084472656,59.75,60.119998931884766,56.694068908691406,54.784732818603516,56.4766731262207,56.82640075683594,1,0.03485160904973017,0.07222020857417744,0.12790470175508895,0.032652765995775254,0.02440346303581658,0.0
2024-08-23,XEL,60.119998931884766,59.97999954223633,57.959999084472656,61.22999954223633,56.82640075683594,56.694068908691406,54.784732818603516,57.87559509277344,1,0.002334139191132234,0.04811719617339816,0.09526529562501929,0.032944564113521035,0.02347767601575884,0.0
2024-08-30,XEL,61.22999954223633,60.119998931884766,59.97999954223633,62.90999984741211,57.87559509277344,56.82640075683594,56.694068908691406,59.46355056762695,1,0.018463149556613212,0.02476990745234331,0.1299556969638065,0.027649367625105566,0.02269761863701898,0.0
2024-09-06,XEL,62.90999984741211,61.22999954223633,60.119998931884766,63.84000015258789,59.46355056762695,57.87559509277344,56.82640075683594,60.864654541015625,1,0.027437393469700977,0.08540367924245174,0.16998314228928613,0.013999385247768722,0.02240420628944648,0.0
2024-09-13,XEL,63.84000015258789,62.90999984741211,61.22999954223633,64.12999725341797,60.864654541015625,59.46355056762695,57.87559509277344,61.141136169433594,1,0.023562400159661046,0.07356299719889847,0.20652629436139858,0.011039747876685286,0.02155439896259976,0.0
2024-09-20,XEL,64.12999725341797,63.84000015258789,62.90999984741211,64.56999969482422,61.141136169433594,60.864654541015625,59.46355056762695,61.560630798339844,1,0.00454256465436198,0.07592835997234282,0.2110993460291941,0.010005269431780218,0.021337449286367473,0.0
2024-09-27,XEL,64.56999969482422,64.12999725341797,63.84000015258789,63.72999954223633,61.560630798339844,61.141136169433594,60.864654541015625,60.7597770690918,0,0.0068610865807883226,0.06367166851000605,0.2360718593365505,0.011578128542842459,0.019484273232085167,0.0
2024-10-04,XEL,63.72999954223633,64.56999969482422,64.12999725341797,62.310001373291016,60.7597770690918,61.560630798339844,61.141136169433594,59.40596389770508,0,-0.013009186534677974,0.02179867312145567,0.18425494736032855,0.014962275447099438,0.020961439186404304,-0.013009186534677974
2024-10-11,XEL,62.310001373291016,63.72999954223633,64.56999969482422,64.06999969482422,59.40596389770508,60.7597770690918,61.560630798339844,61.08393478393555,1,-0.022281404519428283,-0.02396613690343974,0.12350861786853562,0.014032852535888325,0.022730154964842025,-0.03500072810645849
2024-10-18,XEL,64.06999969482422,62.310001373291016,63.72999954223633,64.45999908447266,61.08393478393555,59.40596389770508,60.7597770690918,61.45576095581055,1,0.02824583217132659,-0.0009355630117754421,0.1266439824499277,0.02243949666617345,0.02292057435538538,-0.0077435206271010415
2024-10-25,XEL,64.45999908447266,64.06999969482422,62.310001373291016,66.69000244140625,61.45576095581055,61.08393478393555,59.40596389770508,63.581825256347656,1,0.0060871352376072885,-0.0017035212467660932,0.08816184725438747,0.022363295160766267,0.020675020855415616,-0.0017035212467660932
2024-11-01,XEL,66.69000244140625,64.45999908447266,64.06999969482422,67.37000274658203,63.581825256347656,61.45576095581055,61.08393478393555,64.23014068603516,1,0.034595036616108965,0.04644599311229891,0.16057561997923764,0.025717578196768304,0.01838129561986774,0.0
2024-11-08,XEL,67.37000274658203,66.69000244140625,64.45999908447266,69.45999908447266,64.23014068603516,63.581825256347656,61.45576095581055,66.22272491455078,1,0.0101965526638097,0.08120694408118911,0.13292522343882163,0.013790003956315161,0.016998907123833527,0.0
2024-11-15,XEL,69.45999908447266,67.37000274658203,66.69000244140625,71.3499984741211,66.22272491455078,64.23014068603516,63.581825256347656,68.0246353149414,1,0.031022573004403364,0.08412670448935589,0.16535138654869863,0.014413926852946948,0.017734284108004355,0.0
2024-11-22,XEL,71.3499984741211,69.45999908447266,67.37000274658203,72.55999755859375,68.0246353149414,66.22272491455078,64.23014068603516,69.17825317382812,1,0.0272098498319977,0.10688785326170103,0.1753595830142094,0.010802398503006294,0.01815502736561439,0.0
