WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,GOOG,97.80000305175781,96.7300033569336,86.69999694824219,97.5999984741211,97.00361633300781,95.94232940673828,85.99398803710938,96.80522155761719,0,0.011061717313223696,-0.0362632860540254,-0.1212937263986642,0.09338127870096,0.059212039315061714,-0.12506700765390844
2022-11-25,GOOG,97.5999984741211,97.80000305175781,96.7300033569336,100.83000183105469,96.80522155761719,97.00361633300781,95.94232940673828,100.00894165039062,1,-0.0020452307129411595,0.010561052373112778,-0.10195083724800247,0.08916172079883854,0.05906108871675019,-0.12685644748162017
2022-12-02,GOOG,100.83000183105469,97.5999984741211,97.80000305175781,93.06999969482422,100.00894165039062,96.80522155761719,97.00361633300781,92.3121109008789,0,0.03309449677636067,0.1629759699856379,-0.09796020099750058,0.05285244032719661,0.05932744815272607,-0.027019122970366682
2022-12-09,GOOG,93.06999969482422,100.83000183105469,97.5999984741211,90.86000061035156,92.3121109008789,100.00894165039062,96.80522155761719,90.12012481689453,0,-0.07696142587347998,-0.03783750643023698,-0.10190111861419626,0.04775357931572669,0.05974688603633129,-0.08287367234207854
2022-12-16,GOOG,90.86000061035156,93.06999969482422,100.83000183105469,89.80999755859375,90.12012481689453,92.3121109008789,100.00894165039062,89.07866668701172,0,-0.02374537926381126,-0.07096118450349986,-0.08379544082894919,0.04609153793251753,0.058951658198750694,-0.10465118482514235
2022-12-23,GOOG,89.80999755859375,90.86000061035156,93.06999969482422,88.7300033569336,89.07866668701172,90.12012481689453,92.3121109008789,88.0074691772461,0,-0.01155633252837629,-0.07981547633777919,-0.06593881848016847,0.045272435403835375,0.058480209925198055,-0.11499813346219079
2022-12-30,GOOG,88.7300033569336,89.80999755859375,90.86000061035156,88.16000366210938,88.0074691772461,89.07866668701172,90.12012481689453,87.44210815429688,0,-0.012025297970942983,-0.12000399439381182,-0.10886801594862527,0.03110818173947597,0.05714367594278432,-0.12564054461214857
2023-01-06,GOOG,88.16000366210938,88.7300033569336,89.80999755859375,92.80000305175781,87.44210815429688,88.0074691772461,89.07866668701172,92.04432678222656,1,-0.006424011828025544,-0.052755837766631175,-0.0928174411387056,0.007325173413692292,0.05692296324664056,-0.1312574400955061
2023-01-13,GOOG,92.80000305175781,88.16000366210938,88.7300033569336,99.27999877929688,92.04432678222656,87.44210815429688,88.0074691772461,98.47154998779297,1,0.052631606500255,0.02135152352753189,-0.0855341235325886,0.03141935167945713,0.05765063582974222,-0.07963902763821473
2023-01-20,GOOG,99.27999877929688,92.80000305175781,88.16000366210938,100.70999908447266,98.47154998779297,92.04432678222656,87.44210815429688,99.88990783691406,1,0.06982747802341982,0.10544481243510573,0.027956050131528354,0.041341384026156336,0.059800008821493215,-0.015372542067008776
2023-01-27,GOOG,100.70999908447266,99.27999877929688,92.80000305175781,105.22000122070312,99.88990783691406,98.47154998779297,92.04432678222656,104.36318969726562,1,0.014403732339918651,0.135016252265326,0.1615917591100453,0.034838329745740144,0.04956630284238364,-0.0011902317084073744
2023-02-03,GOOG,105.22000122070312,100.70999908447266,99.27999877929688,94.86000061035156,104.36318969726562,99.88990783691406,98.47154998779297,94.0875473022461,0,0.044782120208328724,0.1935118205648756,0.0877700212471173,0.023167129692853207,0.03950323740695323,0.0
2023-02-10,GOOG,94.86000061035156,105.22000122070312,100.70999908447266,94.58999633789062,94.0875473022461,104.36318969726562,99.88990783691406,93.81974029541016,0,-0.09846040950671286,0.0221982233066218,-0.03006144658309462,0.07427396241082439,0.049942193151833174,-0.09846040950671286
2023-02-17,GOOG,94.58999633789062,94.86000061035156,105.22000122070312,89.3499984741211,93.81974029541016,94.0875473022461,104.36318969726562,88.6224136352539,0,-0.0028463597416950037,-0.04724013883156586,-0.030840085009568585,0.06183827534724885,0.04994370856860321,-0.10102651550263719
2023-02-24,GOOG,89.3499984741211,94.58999633789062,94.86000061035156,94.0199966430664,88.6224136352539,93.81974029541016,94.0875473022461,93.25437927246094,1,-0.05539694145167562,-0.11279912501327072,-0.11385509962640672,0.06230356547317686,0.05090479199368802,-0.15082689698994645
2023-03-03,GOOG,94.0199966430664,89.3499984741211,94.58999633789062,91.01000213623047,93.25437927246094,88.6224136352539,93.81974029541016,90.26890563964844,0,0.052266299767810054,-0.10644376103326159,0.010207418749136776,0.06525934930993556,0.0488033406518188,-0.10644376103326159
2023-03-10,GOOG,91.01000213623047,94.0199966430664,89.3499984741211,102.45999908447266,90.26890563964844,93.25437927246094,88.6224136352539,101.62564849853516,1,-0.03201429955466062,-0.04058604748544126,0.001650916740918884,0.04644986406808674,0.049255482137878004,-0.1350503381364786
2023-03-17,GOOG,102.45999908447266,91.01000213623047,94.0199966430664,106.05999755859375,101.62564849853516,90.26890563964844,93.25437927246094,105.19635009765625,1,0.1258101311676758,0.08320112780686184,0.14085282456694959,0.0828626323658622,0.06064921127215652,-0.02623090772399217
2023-03-24,GOOG,106.05999755859375,102.45999908447266,91.01000213623047,104.0,105.19635009765625,101.62564849853516,90.26890563964844,103.15311431884766,0,0.0351358308839973,0.18701743478366795,0.19531161481069215,0.06483625992066415,0.060428065977942154,0.0
2023-03-31,GOOG,104.0,106.05999755859375,102.45999908447266,108.9000015258789,103.15311431884766,105.19635009765625,101.62564849853516,108.01322174072266,1,-0.01942306721584741,0.10614766967099332,0.1796732317664136,0.07180263115483076,0.06099303524749505,-0.01942306721584741
2023-04-07,GOOG,108.9000015258789,104.0,106.05999755859375,109.45999908447266,108.01322174072266,103.15311431884766,105.19635009765625,108.56865692138672,1,0.04711546960038793,0.19657174278714695,0.17349135483687017,0.05989916693293995,0.06070836266785359,0.0
2023-04-14,GOOG,109.45999908447266,108.9000015258789,104.0,105.91000366210938,108.56865692138672,108.01322174072266,103.15311431884766,105.04756927490234,0,0.0051422888023591184,0.06831945011353735,0.10253831624307153,0.030017188376687112,0.05822834059154539,0.0
2023-04-21,GOOG,105.91000366210938,109.45999908447266,108.9000015258789,108.22000122070312,105.04756927490234,108.56865692138672,108.01322174072266,107.3387451171875,1,-0.03243189836118132,-0.0014143154455054097,0.05163345877152037,0.03500168386739013,0.059442107779424255,-0.03243189836118132
2023-04-28,GOOG,108.22000122070312,105.91000366210938,109.45999908447266,106.21499633789062,107.3387451171875,105.04756927490234,108.56865692138672,105.35008239746094,0,0.021810841108462986,0.04057687279709277,0.028511541555535924,0.03336888625799169,0.058434172028321386,-0.011328424234719803
2023-05-05,GOOG,106.21499633789062,108.22000122070312,105.91000366210938,117.91999816894531,105.35008239746094,107.3387451171875,105.04756927490234,116.95975494384766,1,-0.018526979401104704,-0.02465567918763112,0.11970271750240413,0.02417411796769032,0.049593047629469623,-0.0296455221533809
2023-05-12,GOOG,117.91999816894531,106.21499633789062,108.22000122070312,123.25,116.95975494384766,105.35008239746094,107.3387451171875,122.24636840820312,1,0.11020088719614063,0.07728840220006439,0.2466433457988324,0.06422002330648198,0.05700020669582916,0.0
2023-05-19,GOOG,123.25,117.91999816894531,106.21499633789062,125.43000030517578,122.24636840820312,116.95975494384766,105.35008239746094,124.40860748291016,1,0.04520027822299699,0.16372391338530345,0.37940689486675905,0.053885768026156466,0.052093900660095345,0.0
2023-05-26,GOOG,125.43000030517578,123.25,117.91999816894531,125.2300033569336,124.40860748291016,122.24636840820312,116.95975494384766,124.21024322509766,0,0.017687552627223324,0.15902796652864315,0.33407791090889183,0.0543785080421223,0.05160520701000234,0.0
2023-06-02,GOOG,125.2300033569336,125.43000030517578,123.25,122.87000274658203,124.21024322509766,124.40860748291016,122.24636840820312,121.86946105957031,0,-0.0015944576651558684,0.17902369318024625,0.37600253758411917,0.04881981212416217,0.04921627382829902,-0.0015944576651558684
2023-06-09,GOOG,122.87000274658203,125.2300033569336,125.43000030517578,124.05999755859375,121.86946105957031,124.21024322509766,124.40860748291016,123.04977416992188,1,-0.018845323096947086,0.04197773942053651,0.1991998364598575,0.027466002792425663,0.03992221123118959,-0.02040973269223867
2023-06-16,GOOG,124.05999755859375,122.87000274658203,125.2300033569336,123.0199966430664,123.04977416992188,121.86946105957031,124.21024322509766,122.01822662353516,0,0.009685060556513081,0.006572021501988656,0.16971524255063852,0.015835849334677417,0.039484277986874074,-0.010922341632792154
2023-06-23,GOOG,123.0199966430664,124.05999755859375,122.87000274658203,120.97000122070312,122.01822662353516,123.04977416992188,121.86946105957031,119.98492431640625,0,-0.00838317301551672,-0.01921395076866661,0.18288456368244188,0.011974998210578796,0.03876089953586068,-0.01921395076866661
2023-06-30,GOOG,120.97000122070312,123.0199966430664,124.05999755859375,120.13999938964844,119.98492431640625,122.01822662353516,123.04977416992188,119.16169738769531,0,-0.016663922787554464,-0.03401747552361001,0.11083552904681193,0.012966298262278183,0.038290101909223793,-0.035557693764168063
2023-07-07,GOOG,120.13999938964844,120.97000122070312,123.0199966430664,125.69999694824219,119.16169738769531,119.98492431640625,122.01822662353516,124.67640686035156,1,-0.006861086368984526,-0.022218557859638333,0.09756996878002178,0.011035881373031286,0.03856835914605116,-0.0421748157251548
2023-07-14,GOOG,125.69999694824219,120.13999938964844,120.97000122070312,120.30999755859375,124.67640686035156,119.16169738769531,119.98492431640625,119.33029174804688,0,0.04627921214242203,0.013219306588758473,0.18685665666458107,0.028781778202891625,0.03766809363489653,0.0
2023-07-21,GOOG,120.30999755859375,125.69999694824219,120.13999938964844,133.00999450683594,119.33029174804688,124.67640686035156,119.16169738769531,131.9268798828125,1,-0.04287992609774838,-0.022028961982715978,0.11171685133609066,0.037434178610863275,0.04107927510686885,-0.04287992609774838
2023-07-28,GOOG,133.00999450683594,120.30999755859375,125.69999694824219,128.5399932861328,131.9268798828125,119.33029174804688,124.67640686035156,127.49327850341797,0,0.10556069167552162,0.0995288002592285,0.25227125485373225,0.06471615400619922,0.04833098715706598,0.0
2023-08-04,GOOG,128.5399932861328,133.00999450683594,120.30999755859375,130.1699981689453,127.49327850341797,131.9268798828125,119.33029174804688,129.11001586914062,1,-0.0336065052348149,0.06991828161540581,0.09006109464428569,0.07031683986519541,0.041224532762317835,-0.0336065052348149
2023-08-11,GOOG,130.1699981689453,128.5399932861328,133.00999450683594,128.11000061035156,129.11001586914062,127.49327850341797,131.9268798828125,127.0667953491211,0,0.012680961574608185,0.0355609302548725,0.05614602339775465,0.06791189643052466,0.03959077406590836,-0.021351706461746334
2023-08-18,GOOG,128.11000061035156,130.1699981689453,128.5399932861328,130.69000244140625,127.0667953491211,129.11001586914062,127.49327850341797,129.62576293945312,1,-0.01582542226693273,0.06483268822814092,0.02136659126721674,0.061913953753317215,0.03981541585358489,-0.03683922895780223
2023-08-25,GOOG,130.69000244140625,128.11000061035156,130.1699981689453,136.8000030517578,129.62576293945312,127.0667953491211,129.11001586914062,135.68601989746094,1,0.020138759172301235,-0.017442366145575483,0.04359962249281879,0.0250148371849231,0.04010733893547997,-0.017442366145575483
2023-09-01,GOOG,136.8000030517578,130.69000244140625,128.11000061035156,137.1999969482422,135.68601989746094,129.62576293945312,127.0667953491211,136.082763671875,1,0.04675194822836648,0.06426018289131474,0.11337178910750279,0.025733694307794132,0.041127262927683615,0.0
2023-09-08,GOOG,137.1999969482422,136.8000030517578,130.69000244140625,138.3000030517578,136.082763671875,135.68601989746094,129.62576293945312,137.173828125,1,0.0029239841710582137,0.05400625006352411,0.10591640325934781,0.026593217540635962,0.04117436447423192,0.0
2023-09-15,GOOG,138.3000030517578,137.1999969482422,136.8000030517578,131.25,137.173828125,136.082763671875,135.68601989746094,130.1812286376953,0,0.008017653549099002,0.07954110078962362,0.12420768536674998,0.01957616109167802,0.040809093438719864,0.0
2023-09-22,GOOG,131.25,138.3000030517578,137.1999969482422,131.85000610351562,130.1812286376953,137.173828125,136.082763671875,130.77633666992188,1,-0.05097619263736419,0.004285148921373327,0.08497987875877544,0.040190664287415884,0.04396846865609332,-0.05097619263736419
2023-09-29,GOOG,131.85000610351562,131.25,138.3000030517578,138.72999572753906,130.77633666992188,130.1812286376953,137.173828125,137.60032653808594,1,0.004571381284799392,-0.03618414948901405,0.09746956897095949,0.028153703270310547,0.04374796945955609,-0.04663784296555751
2023-10-06,GOOG,138.72999572753906,131.85000610351562,131.25,138.5800018310547,137.60032653808594,130.77633666992188,130.1812286376953,137.45155334472656,0,0.05218061647794703,0.011151764009365017,0.10365970597957874,0.04226505401058696,0.044239994933313244,0.0
2023-10-13,GOOG,138.5800018310547,138.72999572753906,131.85000610351562,136.74000549316406,137.45155334472656,137.60032653808594,130.77633666992188,135.6265106201172,0,-0.0010811979673478467,0.00202462250651414,0.15185801803737142,0.04218192991326896,0.04132217537857901,-0.0010811979673478467
2023-10-20,GOOG,136.74000549316406,138.5800018310547,138.72999572753906,123.4000015258789,135.6265106201172,137.45155334472656,137.60032653808594,122.3951416015625,0,-0.013277716258558336,0.041828472809828154,0.02804303975498379,0.028704747679414836,0.029598121039871063,-0.0143445583860764
2023-10-27,GOOG,123.4000015258789,136.74000549316406,138.5800018310547,130.3699951171875,122.3951416015625,135.6265106201172,137.45155334472656,129.30838012695312,1,-0.09755739462777346,-0.06408800920546831,-0.03998749551113623,0.06198290217138664,0.04048586401709011,-0.11050253527061826
2023-11-03,GOOG,130.3699951171875,123.4000015258789,136.74000549316406,134.05999755859375,129.30838012695312,122.3951416015625,135.6265106201172,132.9683380126953,1,0.05648294887304872,-0.06026109544760205,0.00153639712982101,0.06355318284281385,0.04382755857298891,-0.06026109544760205
2023-11-10,GOOG,134.05999755859375,130.3699951171875,123.4000015258789,136.94000244140625,132.9683380126953,129.30838012695312,122.3951416015625,135.8248748779297,1,0.028304104360049154,-0.032616694558463166,0.046444412541919444,0.06712069602774132,0.044135091077049285,-0.03366262742195281
2023-11-17,GOOG,136.94000244140625,134.05999755859375,130.3699951171875,138.22000122070312,135.8248748779297,132.9683380126953,129.30838012695312,137.09446716308594,1,0.02148283499611492,0.001462577315493263,0.04782314717308234,0.06819439467888992,0.04417949849042707,-0.012902961096279308
2023-11-24,GOOG,138.22000122070312,136.94000244140625,134.05999755859375,133.32000732421875,137.09446716308594,135.8248748779297,132.9683380126953,132.23435974121094,0,0.009347273732424055,0.12009729609509101,0.010380194412728638,0.019987475475934997,0.04222840302640544,-0.0036762948731809963
2023-12-01,GOOG,133.32000732421875,138.22000122070312,136.94000244140625,136.63999938964844,132.23435974121094,137.09446716308594,135.8248748779297,135.52732849121094,1,-0.03545079186961986,0.022627919485072256,-0.028279877824523014,0.02867367307797666,0.04355946806645738,-0.0389967591784004
2023-12-08,GOOG,136.63999938964844,133.32000732421875,138.22000122070312,133.83999633789062,135.52732849121094,132.23435974121094,137.09446716308594,132.7501220703125,0,0.024902519711552218,0.01924511140592955,-0.012003015854370469,0.027826483992764196,0.044163257519260035,-0.01506535703097489
2023-12-15,GOOG,133.83999633789062,136.63999938964844,133.32000732421875,142.72000122070312,132.7501220703125,135.52732849121094,132.23435974121094,141.5578155517578,1,-0.020491855419982996,-0.022637626652559528,0.019733209307515542,0.027486583514857877,0.041782634195355585,-0.03524849533282881
2023-12-22,GOOG,142.72000122070312,133.83999633789062,136.63999938964844,140.92999267578125,141.5578155517578,132.7501220703125,135.52732849121094,139.78237915039062,0,0.06634791248463201,0.032556736103451334,0.08244212337166368,0.046141795381327434,0.04569061706667164,0.0
2023-12-29,GOOG,140.92999267578125,142.72000122070312,133.83999633789062,137.38999938964844,139.78237915039062,141.5578155517578,132.7501220703125,136.27120971679688,0,-0.012542129125452828,0.05708062128444924,0.015857902864065743,0.03979997247209085,0.043727492188889196,-0.012542129125452828
2024-01-05,GOOG,137.38999938964844,140.92999267578125,142.72000122070312,144.24000549316406,136.27120971679688,139.78237915039062,141.5578155517578,143.06546020507812,1,-0.025118827243712283,0.005488791329891551,-0.008587342952533938,0.04317959470192908,0.044436570917392997,-0.03734591279439459
2024-01-12,GOOG,144.24000549316406,137.38999938964844,140.92999267578125,147.97000122070312,143.06546020507812,136.27120971679688,139.78237915039062,146.7650604248047,1,0.04985829730580127,0.07770492391187411,0.05484878694399975,0.04521731444792743,0.04639015497530073,0.0
2024-01-19,GOOG,147.97000122070312,144.24000549316406,137.38999938964844,153.7899932861328,146.7650604248047,143.06546020507812,136.27120971679688,152.5376739501953,1,0.025859492671559847,0.036785287006233514,0.1991085471560179,0.034548241684600196,0.03331097671721305,0.0
2024-01-26,GOOG,153.7899932861328,147.97000122070312,144.24000549316406,143.5399932861328,152.5376739501953,146.7650604248047,143.06546020507812,142.37115478515625,0,0.03933234183041967,0.09125109242904905,0.17964260166615653,0.033219682329806405,0.031735014456225175,0.0
2024-02-02,GOOG,143.5399932861328,153.7899932861328,147.97000122070312,150.22000122070312,142.37115478515625,152.5376739501953,146.7650604248047,148.9967498779297,1,-0.06664923426299596,0.044763270840821656,0.07071470481614339,0.053410532645373834,0.0389489174727942,-0.06664923426299596
2024-02-09,GOOG,150.22000122070312,143.5399932861328,153.7899932861328,141.75999450683594,148.9967498779297,142.37115478515625,152.5376739501953,140.6056365966797,0,0.046537482278427245,0.0414585719316829,0.09697689772832851,0.05264836401323388,0.040472312834189964,-0.02321343954295363
2024-02-16,GOOG,141.75999450683594,150.22000122070312,143.5399932861328,145.2899932861328,140.6056365966797,148.9967498779297,142.37115478515625,144.10690307617188,1,-0.056317424964804186,-0.04196791668464439,0.02561131390821858,0.0605048189795085,0.04457741977881654,-0.07822354336812243
2024-02-23,GOOG,145.2899932861328,141.75999450683594,150.22000122070312,138.0800018310547,144.10690307617188,140.6056365966797,148.9967498779297,136.9556121826172,0,0.02490132376083465,-0.05527008938641709,0.0897841026961228,0.05696725975158016,0.04322624354915591,-0.05527008938641709
2024-03-01,GOOG,138.0800018310547,145.2899932861328,141.75999450683594,136.2899932861328,136.9556121826172,144.10690307617188,140.6056365966797,135.18017578125,0,-0.04962490165911526,-0.03803820100153943,0.010538713537018296,0.0520335570185756,0.04585883685868536,-0.10215221829504095
2024-03-08,GOOG,136.2899932861328,138.0800018310547,145.2899932861328,142.1699981689453,135.18017578125,136.9556121826172,144.10690307617188,141.0122833251953,1,-0.012963589976873746,-0.09273070793825611,0.018305472515124377,0.037475316057026226,0.0455761680684291,-0.11379154879870967
2024-03-15,GOOG,142.1699981689453,136.2899932861328,138.0800018310547,151.77000427246094,141.0122833251953,135.18017578125,136.9556121826172,150.5341339111328,1,0.04314321615754446,0.002892108299200391,-0.0038537768079858203,0.04124987450287548,0.04304124332188302,-0.07555766602788982
2024-03-22,GOOG,151.77000427246094,142.1699981689453,136.2899932861328,152.25999450683594,150.5341339111328,141.0122833251953,135.18017578125,151.02012634277344,1,0.0675249727286431,0.04460043688235826,0.07691781200243031,0.05314674731429407,0.04686586700131045,-0.013134722637219931
2024-03-29,GOOG,152.25999450683594,151.77000427246094,142.1699981689453,153.94000244140625,151.02012634277344,150.5341339111328,141.0122833251953,152.68646240234375,1,0.003228453368107953,0.10269396000656461,0.10823208113165084,0.036753985535131456,0.04579044571820631,-0.009948674108649191
2024-04-05,GOOG,153.94000244140625,152.25999450683594,151.77000427246094,159.19000244140625,152.68646240234375,151.02012634277344,150.5341339111328,157.89369201660156,1,0.011033867471334169,0.12950335742588925,0.06724895151823751,0.029727765471969116,0.044022449671008754,0.0
2024-04-12,GOOG,159.19000244140625,153.94000244140625,152.25999450683594,155.72000122070312,157.89369201660156,152.68646240234375,151.02012634277344,154.45196533203125,0,0.03410406877157346,0.11971587363403802,0.0758261643444671,0.028851208091803845,0.04441744846580354,0.0
2024-04-19,GOOG,155.72000122070312,159.19000244140625,153.94000244140625,173.69000244140625,154.45196533203125,157.89369201660156,152.68646240234375,172.27565002441406,1,-0.02179774657627509,0.026026199633973457,0.012549630083260377,0.02305012803238389,0.04387697939731831,-0.02179774657627509
2024-04-26,GOOG,173.69000244140625,155.72000122070312,159.19000244140625,168.99000549316406,172.27565002441406,154.45196533203125,157.89369201660156,167.61390686035156,0,0.1153995331433082,0.14074629783712767,0.21004602571626885,0.05849458685013334,0.04916455872488656,0.0
2024-05-03,GOOG,168.99000549316406,173.69000244140625,155.72000122070312,170.2899932861328,167.61390686035156,172.27565002441406,154.45196533203125,168.90328979492188,1,-0.027059791464445815,0.09776534358804212,0.12495008782187922,0.06621960002655833,0.04974522085530113,-0.027059791464445815
2024-05-10,GOOG,170.2899932861328,168.99000549316406,173.69000244140625,177.2899932861328,168.90328979492188,167.61390686035156,172.27565002441406,175.84629821777344,1,0.007692577296969594,0.06972791400154676,0.20125546801094907,0.06634734139418569,0.04508868688791406,-0.019575373704956434
2024-05-17,GOOG,177.2899932861328,170.2899932861328,168.99000549316406,176.3300018310547,175.84629821777344,168.90328979492188,167.61390686035156,174.8941192626953,0,0.0411064132100778,0.1385177122204304,0.2202489572954378,0.06081786894729381,0.04560943564798369,0.0
2024-05-24,GOOG,176.3300018310547,177.2899932861328,170.2899932861328,173.9600067138672,174.8941192626953,175.84629821777344,168.90328979492188,172.54342651367188,0,-0.005414836506247744,0.015199299714789394,0.2770131612386264,0.028541458254625642,0.04125939989571758,-0.005414836506247744
2024-05-31,GOOG,173.9600067138672,176.3300018310547,177.2899932861328,175.9499969482422,172.54342651367188,174.8941192626953,175.84629821777344,174.5172119140625,1,-0.013440662035597906,0.029409968096665073,0.2763959324397054,0.024046701957125955,0.04129566506922089,-0.01878271955438715
2024-06-07,GOOG,175.9499969482422,173.9600067138672,176.3300018310547,178.3699951171875,174.5172119140625,172.54342651367188,174.8941192626953,177.11883544921875,1,0.011439354371661548,0.03323749422499067,0.23760290805021467,0.024130266808771898,0.040781651532959366,-0.007558227367771786
2024-06-14,GOOG,178.3699951171875,175.9499969482422,173.9600067138672,180.25999450683594,177.11883544921875,174.5172119140625,172.54342651367188,178.99557495117188,1,0.014907546978445652,0.007236644981114981,0.17660248109428855,0.013528184858418855,0.037766318676970216,0.0
2024-06-21,GOOG,180.25999450683594,178.3699951171875,175.9499969482422,183.4199981689453,178.99557495117188,177.11883544921875,174.5172119140625,182.13339233398438,1,0.010595934064230095,0.023451078319655094,0.1852431810638404,0.01301192993144629,0.037630202330389655,0.0
2024-06-28,GOOG,183.4199981689453,180.25999450683594,178.3699951171875,191.9600067138672,182.13339233398438,178.99557495117188,177.11883544921875,190.613525390625,1,0.01753013941081205,0.05558001260368273,0.19285881320666842,0.0032066153098290195,0.037616558651983704,0.0
2024-07-05,GOOG,191.9600067138672,183.4199981689453,180.25999450683594,186.77999877929688,190.613525390625,182.13339233398438,178.99557495117188,185.4698486328125,0,0.04656001268065291,0.09223338660996272,0.2072269826370463,0.016359447521736858,0.03834376838298187,0.0
2024-07-12,GOOG,186.77999877929688,191.9600067138672,183.4199981689453,179.38999938964844,185.4698486328125,190.613525390625,182.13339233398438,178.13169860839844,0,-0.026984846680063956,0.04714921009057815,0.20082543614191595,0.030258576061161314,0.038840286437243104,-0.026984846680063956
2024-07-19,GOOG,179.38999938964844,186.77999877929688,191.9600067138672,168.67999267578125,178.13169860839844,185.4698486328125,190.613525390625,167.49681091308594,0,-0.03956519120766577,-0.004826244129270241,0.03399231744680398,0.039863158073163686,0.026643873677722366,-0.06548237726912354
2024-07-26,GOOG,168.67999267578125,179.38999938964844,186.77999877929688,168.39999389648438,167.49681091308594,178.13169860839844,185.4698486328125,167.21876525878906,0,-0.059702387494165454,-0.08036187781567716,-0.0006986052020324651,0.04632521271199759,0.03126934983432449,-0.12127531050152862
2024-08-02,GOOG,168.39999389648438,168.67999267578125,179.38999938964844,165.38999938964844,167.21876525878906,167.49681091308594,178.13169860839844,164.22987365722656,0,-0.001660005660890751,-0.12273399846046062,-0.009973308028387806,0.024292107724694676,0.031187335648870496,-0.12273399846046062
2024-08-09,GOOG,165.38999938964844,168.39999389648438,168.67999267578125,164.74000549316406,164.22987365722656,167.21876525878906,167.49681091308594,163.58444213867188,0,-0.017874139884580975,-0.11451982698080587,-0.06606010293239573,0.025321647538403026,0.02859355556899521,-0.1384143736879654
2024-08-16,GOOG,164.74000549316406,165.38999938964844,168.39999389648438,167.42999267578125,163.58444213867188,164.22987365722656,167.21876525878906,166.25555419921875,1,-0.003930049412945391,-0.08166573711120895,-0.06466585138312186,0.026912764921061,0.02859622945494976,-0.14180044777285516
2024-08-23,GOOG,167.42999267578125,164.74000549316406,165.38999938964844,165.11000061035156,166.25555419921875,163.58444213867188,164.22987365722656,163.95184326171875,0,0.016328643638876983,-0.007410628937355002,-0.03644225944449353,0.014042570559112205,0.029100988466774325,-0.12778721311349428
2024-08-30,GOOG,165.11000061035156,167.42999267578125,164.74000549316406,152.1300048828125,163.95184326171875,166.25555419921875,163.58444213867188,151.06288146972656,0,-0.013856444968686765,-0.01953681449575595,-0.060540553773838934,0.015276609242603377,0.028899440685830526,-0.13987298159597206
2024-09-06,GOOG,152.1300048828125,165.11000061035156,167.42999267578125,158.3699951171875,151.06288146972656,163.95184326171875,166.25555419921875,157.4661407470703,1,-0.07861431464004554,-0.08017416012254608,-0.1471100118370111,0.04103410576457629,0.03505510835498381,-0.20749127765119058
2024-09-13,GOOG,158.3699951171875,152.1300048828125,165.11000061035156,164.63999938964844,157.4661407470703,151.06288146972656,163.95184326171875,163.7003631591797,1,0.04238803877593833,-0.037401487033926095,-0.12027914215183566,0.052124042872258025,0.038041516570152874,-0.17389838719799988
2024-09-20,GOOG,164.63999938964844,158.3699951171875,152.1300048828125,165.2899932861328,163.7003631591797,157.4661407470703,151.06288146972656,164.34664916992188,1,0.03959087574339604,-0.01536905670518085,-0.10120620353352561,0.056888414472394434,0.03997412714264147,-0.1411923008941368
2024-09-27,GOOG,165.2899932861328,164.63999938964844,158.3699951171875,168.55999755859375,164.34664916992188,163.7003631591797,157.4661407470703,167.5979766845703,1,0.003947981533271028,0.0024080601983407224,-0.13780174395743594,0.05641102680676822,0.03640992597383599,-0.11389020705305952
2024-10-04,GOOG,168.55999755859375,165.2899932861328,164.63999938964844,164.52000427246094,167.5979766845703,164.34664916992188,163.7003631591797,163.58103942871094,0,0.01978335141647336,0.10945835968419182,-0.09635998562561165,0.018050731470504,0.037116724346033185,-0.059134460660958954
2024-10-11,GOOG,164.52000427246094,168.55999755859375,165.2899932861328,165.0500030517578,163.58103942871094,167.5979766845703,164.34664916992188,164.10801696777344,1,-0.02396769540612953,0.03883310185052835,-0.08168483932596082,0.026843130639888548,0.03616266614818073,-0.02396769540612953
2024-10-18,GOOG,165.0500030517578,164.52000427246094,168.55999755859375,166.99000549316406,164.10801696777344,163.58103942871094,167.5979766845703,166.03692626953125,1,0.003221507461395934,0.002490243764440292,-0.020231990847103032,0.01816194108737939,0.03207184404481842,-0.02082340005431682
2024-10-25,GOOG,166.99000549316406,165.0500030517578,164.52000427246094,172.64999389648438,166.03692626953125,164.10801696777344,163.58103942871094,171.66465759277344,1,0.011753900494310354,0.010284828489942388,-0.007067621791303047,0.019019743585046985,0.032288154457051375,-0.009314255732198129
2024-11-01,GOOG,172.64999389648438,166.99000549316406,165.0500030517578,179.86000061035156,171.66465759277344,166.03692626953125,164.10801696777344,178.83351135253906,1,0.0338944561892609,0.024264498824212444,0.04527059401546163,0.023922007779631962,0.03314484654073921,0.0
2024-11-08,GOOG,179.86000061035156,172.64999389648438,166.99000549316406,173.88999938964844,178.83351135253906,171.66465759277344,166.03692626953125,172.89755249023438,0,0.04176080190467468,0.09324107474249899,0.09321833430186732,0.018146180645806743,0.03471188730469062,0.0
