WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,BA,182.8699951171875,178.36000061035156,173.88999938964844,179.5399932861328,182.8699951171875,178.36000061035156,173.88999938964844,179.5399932861328,0,0.025285907666531937,0.1428660795896406,0.16093188266348002,0.05400307952208855,0.07058747788012787,0.0
2022-12-09,BA,179.5399932861328,182.8699951171875,178.36000061035156,184.6999969482422,179.5399932861328,182.8699951171875,178.36000061035156,184.6999969482422,1,-0.018209667632575477,0.011549877342517112,0.24429968563445592,0.025846339059910683,0.06451141138989158,-0.018209667632575477
2022-12-16,BA,184.6999969482422,179.5399932861328,182.8699951171875,189.05999755859375,184.6999969482422,179.5399932861328,182.8699951171875,189.05999755859375,1,0.02874013509561557,0.06216572313840185,0.40713092090387937,0.022446309786246326,0.05430686563517487,0.0
2022-12-23,BA,189.05999755859375,184.6999969482422,179.5399932861328,190.49000549316406,189.05999755859375,184.6999969482422,179.5399932861328,190.49000549316406,1,0.023605851014569135,0.05999101206339197,0.5614469334283039,0.02214686169839985,0.04266318890629985,0.0
2022-12-30,BA,190.49000549316406,189.05999755859375,184.6999969482422,213.0,190.49000549316406,189.05999755859375,184.6999969482422,213.0,1,0.007563778446189495,0.04166900300453058,0.4676786759146603,0.02111326428452522,0.04213799291021947,0.0
2023-01-06,BA,213.0,190.49000549316406,189.05999755859375,214.1300048828125,213.0,190.49000549316406,189.05999755859375,214.1300048828125,1,0.11816890050771578,0.18636519976104715,0.5996996602612983,0.049921033046434624,0.048595557209287585,0.0
2023-01-13,BA,214.1300048828125,213.0,190.49000549316406,206.75999450683594,214.1300048828125,213.0,190.49000549316406,206.75999450683594,0,0.0053051872432512415,0.15933951500181864,0.5152136554277968,0.053627763913630964,0.04914657761647549,0.0
2023-01-20,BA,206.75999450683594,214.1300048828125,213.0,211.1699981689453,206.75999450683594,214.1300048828125,213.0,211.1699981689453,1,-0.034418391668229575,0.09362105774256446,0.43743047671623714,0.06557448633357742,0.05308637453360845,-0.034418391668229575
2023-01-27,BA,211.1699981689453,206.75999450683594,214.1300048828125,206.00999450683594,211.1699981689453,206.75999450683594,214.1300048828125,206.00999450683594,0,0.021329095469498904,0.10856208766566167,0.3197300507370726,0.06476982194910264,0.04665359606722327,-0.013823409360528949
2023-02-03,BA,206.00999450683594,211.1699981689453,206.75999450683594,212.88999938964844,206.00999450683594,211.1699981689453,206.75999450683594,212.88999938964844,1,-0.02443530665744076,-0.03281692719795337,0.16068504214886792,0.025853836182755396,0.040025547359684215,-0.03792093677119379
2023-02-10,BA,212.88999938964844,206.00999450683594,211.1699981689453,211.66000366210938,212.88999938964844,206.00999450683594,211.1699981689453,211.66000366210938,0,0.03339646165848631,-0.005790900223640705,0.22427971784972955,0.03340510676472267,0.038928293052837896,-0.005790900223640705
2023-02-17,BA,211.66000366210938,212.88999938964844,206.00999450683594,198.14999389648438,211.66000366210938,212.88999938964844,206.00999450683594,198.14999389648438,0,-0.00577761158845147,0.023699019565950996,0.18670107051920004,0.026143843161268054,0.039395586226191784,-0.01153505423985246
2023-02-24,BA,198.14999389648438,211.66000366210938,212.88999938964844,215.11000061035156,198.14999389648438,211.66000366210938,212.88999938964844,215.11000061035156,1,-0.06382882704278958,-0.06165650606315942,0.08355662048060464,0.040416354830804795,0.04525359393742097,-0.07462761230063741
2023-03-03,BA,215.11000061035156,198.14999389648438,211.66000366210938,203.07000732421875,215.11000061035156,198.14999389648438,211.66000366210938,203.07000732421875,0,0.08559175996102875,0.04417264378507446,0.19811745936478253,0.06308495028949249,0.04958124752447478,0.0
2023-03-10,BA,203.07000732421875,215.11000061035156,198.14999389648438,201.0500030517578,203.07000732421875,215.11000061035156,198.14999389648438,201.0500030517578,0,-0.05597133211831451,-0.04612707075759037,0.09945863930427845,0.06871806915446944,0.053518576908388404,-0.05597133211831451
2023-03-17,BA,201.0500030517578,203.07000732421875,215.11000061035156,197.52999877929688,201.0500030517578,203.07000732421875,215.11000061035156,197.52999877929688,0,-0.009947329490345824,-0.05012756508919458,0.06341905029089023,0.06866434257537983,0.053574601395183996,-0.06536189632606582
2023-03-24,BA,197.52999877929688,201.0500030517578,203.07000732421875,212.42999267578125,197.52999877929688,201.0500030517578,203.07000732421875,212.42999267578125,1,-0.017508103551506782,-0.003128918174538975,0.036957284283271497,0.06017488580701774,0.05401280477272404,-0.08172563702837299
2023-03-31,BA,212.42999267578125,197.52999877929688,201.0500030517578,211.3699951171875,212.42999267578125,197.52999877929688,201.0500030517578,211.3699951171875,0,0.0754315495801341,-0.012458778889712585,-0.0026760907240317433,0.05541423065445637,0.046743737444104996,-0.012458778889712585
2023-04-07,BA,211.3699951171875,212.42999267578125,197.52999877929688,201.7100067138672,211.3699951171875,212.42999267578125,197.52999877929688,201.7100067138672,0,-0.004989867698256489,0.0408725439188915,-0.012889411584964372,0.04342942976190215,0.04674728743015105,-0.017386478929627636
2023-04-14,BA,201.7100067138672,211.3699951171875,212.42999267578125,205.14999389648438,201.7100067138672,211.3699951171875,212.42999267578125,205.14999389648438,1,-0.04570179602816682,0.003282783646312515,-0.024424395081911188,0.05195167829518811,0.04760604953820968,-0.06229368164410454
2023-04-21,BA,205.14999389648438,201.7100067138672,211.3699951171875,206.77999877929688,205.14999389648438,201.7100067138672,211.3699951171875,206.77999877929688,1,0.017054122592425225,0.038576394290881444,-0.028507857767014144,0.05052270091686521,0.04743918816654717,-0.04630192313517145
2023-04-28,BA,206.77999877929688,205.14999389648438,201.7100067138672,198.33999633789062,206.77999877929688,205.14999389648438,201.7100067138672,198.33999633789062,0,0.00794542983820401,-0.0265969688428489,0.0037377034755243788,0.027703818911530877,0.04692737550547058,-0.03872438197861183
2023-05-05,BA,198.33999633789062,206.77999877929688,205.14999389648438,200.6999969482422,198.33999633789062,206.77999877929688,205.14999389648438,200.6999969482422,1,-0.04081633857834843,-0.061645451484600766,-0.06834516930561507,0.03246776154701263,0.04720340326705581,-0.07796013307088401
2023-05-12,BA,200.6999969482422,198.33999633789062,206.77999877929688,205.49000549316406,200.6999969482422,198.33999633789062,206.77999877929688,205.49000549316406,1,0.011898763002551771,-0.005007236785519176,-0.0517811892858302,0.026818459328747424,0.04744789935850243,-0.06698899921538992
2023-05-19,BA,205.49000549316406,200.6999969482422,198.33999633789062,203.6300048828125,205.49000549316406,200.6999969482422,198.33999633789062,203.6300048828125,0,0.023866510302723798,0.0016573804864514763,0.03704270412702715,0.02850847762051455,0.04391716880528162,-0.04472128255260932
2023-05-26,BA,203.6300048828125,205.49000549316406,200.6999969482422,213.32000732421875,203.6300048828125,205.49000549316406,200.6999969482422,213.32000732421875,1,-0.0090515380827777,-0.015233552157268737,-0.05336802424325138,0.028339453395541163,0.035630029762965296,-0.041425354688024774
2023-06-02,BA,213.32000732421875,203.6300048828125,205.49000549316406,217.30999755859375,213.32000732421875,203.6300048828125,205.49000549316406,217.30999755859375,1,0.047586319349070205,0.07552692983218723,0.050475203773617805,0.02364638435041096,0.03441367358409344,0.0
2023-06-09,BA,217.30999755859375,213.32000732421875,203.6300048828125,219.99000549316406,217.30999755859375,213.32000732421875,203.6300048828125,219.99000549316406,1,0.01870424759694833,0.08276034311368252,0.08087537557833313,0.02324736689178064,0.034302789187058105,0.0
2023-06-16,BA,219.99000549316406,217.30999755859375,213.32000732421875,205.41000366210938,219.99000549316406,217.30999755859375,213.32000732421875,205.41000366210938,0,0.012332649048268918,0.07056304254409285,0.11370428214785777,0.023368616060261003,0.03343241972190715,0.0
2023-06-23,BA,205.41000366210938,219.99000549316406,217.30999755859375,211.16000366210938,205.41000366210938,219.99000549316406,217.30999755859375,211.16000366210938,1,-0.0662757464747995,0.008741338391271114,-0.033046129340060015,0.04871947067930723,0.03306016114294446,-0.0662757464747995
2023-06-30,BA,211.16000366210938,205.41000366210938,219.99000549316406,212.10000610351562,211.16000366210938,205.41000366210938,219.99000549316406,212.10000610351562,1,0.027992794398945087,-0.010125649671605563,-0.000993478071292464,0.04345452753528012,0.034167555623433744,-0.04013819542055996
2023-07-07,BA,212.10000610351562,211.16000366210938,205.41000366210938,213.1199951171875,212.10000610351562,211.16000366210938,205.41000366210938,213.1199951171875,1,0.004451612166622265,-0.023974927585525996,0.05150958823965057,0.041762957132286005,0.030920601282239994,-0.03586526293301817
2023-07-14,BA,213.1199951171875,212.10000610351562,211.16000366210938,211.8000030517578,213.1199951171875,212.10000610351562,211.16000366210938,211.8000030517578,0,0.004809000397548724,-0.031228738599172634,0.03884962933376768,0.04085927229355369,0.030674775395189605,-0.031228738599172634
2023-07-21,BA,211.8000030517578,213.1199951171875,212.10000610351562,238.69000244140625,211.8000030517578,213.1199951171875,212.10000610351562,238.69000244140625,1,-0.006193656605068321,0.031108511151967555,0.024277030187136006,0.014419017916542199,0.03076495653899931,-0.0372289751211482
2023-07-28,BA,238.69000244140625,211.8000030517578,213.1199951171875,231.36000061035156,238.69000244140625,211.8000030517578,213.1199951171875,231.36000061035156,0,0.12695939094522712,0.1303750629941709,0.2034385744102547,0.06317509779628068,0.044414230922592675,0.0
2023-08-04,BA,231.36000061035156,238.69000244140625,211.8000030517578,235.72000122070312,231.36000061035156,238.69000244140625,211.8000030517578,235.72000122070312,1,-0.03070929555524249,0.090806194967463,0.15276534194475433,0.07041158229019542,0.04646464070900227,-0.03070929555524249
2023-08-11,BA,235.72000122070312,231.36000061035156,238.69000244140625,226.64999389648438,235.72000122070312,231.36000061035156,238.69000244140625,226.64999389648438,0,0.01884509249156907,0.10604357461198632,0.14711175687104028,0.0694990666538017,0.04637916410276787,-0.012442922578762783
2023-08-18,BA,226.64999389648438,235.72000122070312,231.36000061035156,223.41000366210938,226.64999389648438,235.72000122070312,231.36000061035156,223.41000366210938,0,-0.038477885954728785,0.07011327021132119,0.11304811894946276,0.07622309418762487,0.04835542579488793,-0.05044203117756252
2023-08-25,BA,223.41000366210938,226.64999389648438,235.72000122070312,223.39999389648438,223.41000366210938,226.64999389648438,235.72000122070312,223.39999389648438,0,-0.014295126060558272,-0.0640160820436868,0.04729981244823023,0.02542049231005332,0.04727038709468317,-0.0640160820436868
2023-09-01,BA,223.39999389648438,223.41000366210938,226.64999389648438,211.27000427246094,223.39999389648438,223.41000366210938,226.64999389648438,211.27000427246094,0,-4.4804464710224146e-05,-0.03440528480665572,0.028024464618792155,0.02416265273302119,0.04708013632590384,-0.06405801830210833
2023-09-08,BA,211.27000427246094,223.39999389648438,223.41000366210938,208.11000061035156,211.27000427246094,223.39999389648438,223.41000366210938,208.11000061035156,0,-0.05429717974676418,-0.10372474470399229,-0.03963816993028846,0.024253374118254522,0.049768125468744186,-0.11487702831490143
2023-09-15,BA,208.11000061035156,211.27000427246094,223.39999389648438,197.7100067138672,208.11000061035156,211.27000427246094,223.39999389648438,197.7100067138672,0,-0.014957180850122653,-0.08180010494330925,0.013144427730421349,0.023304164484122307,0.04581609112516119,-0.12811597267699337
2023-09-22,BA,197.7100067138672,208.11000061035156,211.27000427246094,191.67999267578125,197.7100067138672,208.11000061035156,211.27000427246094,191.67999267578125,0,-0.049973542193950005,-0.11503512164617069,-0.06369576015808553,0.02653779217310908,0.04730019503518837,-0.17168710590465075
2023-09-29,BA,191.67999267578125,197.7100067138672,208.11000061035156,187.3800048828125,191.67999267578125,197.7100067138672,208.11000061035156,187.3800048828125,0,-0.030499285991188008,-0.14198747577137827,-0.09627540235792531,0.018210844641553904,0.04777323856171141,-0.19695005775185348
2023-10-06,BA,187.3800048828125,191.67999267578125,197.7100067138672,184.91000366210938,187.3800048828125,191.67999267578125,197.7100067138672,184.91000366210938,0,-0.022433159209485187,-0.11307804660636578,-0.12077698397197056,0.015073084724234336,0.04778744662758219,-0.21496500495947402
2023-10-13,BA,184.91000366210938,187.3800048828125,191.67999267578125,180.0399932861328,184.91000366210938,187.3800048828125,191.67999267578125,180.0399932861328,0,-0.013181775837010301,-0.11147949103935662,-0.12695939094522724,0.015657532997326657,0.047783770602356584,-0.2253131602883066
2023-10-20,BA,180.0399932861328,184.91000366210938,187.3800048828125,179.69000244140625,180.0399932861328,184.91000366210938,187.3800048828125,179.69000244140625,0,-0.026337192577615465,-0.08937338944764206,-0.24571623677313792,0.007394683570223481,0.020424099549784858,-0.23621248789336924
2023-10-27,BA,179.69000244140625,180.0399932861328,184.91000366210938,195.0500030517578,179.69000244140625,180.0399932861328,184.91000366210938,195.0500030517578,1,-0.001943961662841942,-0.06255212172642122,-0.22333159592252128,0.010859020668100919,0.02111717181726329,-0.2376972615354619
2023-11-03,BA,195.0500030517578,179.69000244140625,180.0399932861328,196.64999389648438,195.0500030517578,179.69000244140625,180.0399932861328,196.64999389648438,1,0.08548055207111593,0.04093285286091297,-0.17253520260618982,0.05064162627365956,0.03597578335020421,-0.1394219796853774
2023-11-10,BA,196.64999389648438,195.0500030517578,179.69000244140625,208.0399932861328,196.64999389648438,195.0500030517578,179.69000244140625,208.0399932861328,1,0.008202977798990263,0.06349029258486083,-0.1323626772904375,0.04831242987910414,0.03573879373351831,-0.11977981883970368
2023-11-17,BA,208.0399932861328,196.64999389648438,195.0500030517578,220.0,208.0399932861328,196.64999389648438,195.0500030517578,220.0,1,0.057920161419603655,0.15552100113389988,-0.06879732386210657,0.04136515862807017,0.040878819340490126,-0.06875559995524816
2023-11-24,BA,220.0,208.0399932861328,196.64999389648438,233.8699951171875,220.0,208.0399932861328,196.64999389648438,233.8699951171875,1,0.05748897856104862,0.22433077528471923,-0.015219310605978809,0.032166262013117425,0.044727585292172536,0.0
2023-12-01,BA,233.8699951171875,220.0,208.0399932861328,244.6999969482422,233.8699951171875,220.0,208.0399932861328,244.6999969482422,1,0.06304543235085225,0.19902584700359394,0.1069720754848893,0.025764852575829698,0.0446947560559431,0.0
2023-12-08,BA,244.6999969482422,233.8699951171875,220.0,264.2699890136719,244.6999969482422,233.8699951171875,220.0,264.2699890136719,1,0.04630778662148605,0.244342764012752,0.17582046144144114,0.007055397376580288,0.04515613345307007,0.0
2023-12-15,BA,264.2699890136719,244.6999969482422,233.8699951171875,260.44000244140625,264.2699890136719,244.6999969482422,233.8699951171875,260.44000244140625,0,0.07997544875151363,0.27028454884730646,0.3366545953140987,0.014029196599485929,0.04385009755012687,0.0
2023-12-22,BA,260.44000244140625,264.2699890136719,244.6999969482422,260.6600036621094,260.44000244140625,264.2699890136719,244.6999969482422,260.6600036621094,1,-0.014492703415019514,0.18381819291548296,0.35872293610700257,0.04116367692281968,0.04221003034329631,-0.014492703415019514
2023-12-29,BA,260.6600036621094,260.44000244140625,264.2699890136719,249.0,260.6600036621094,260.44000244140625,264.2699890136719,249.0,0,0.0008447289918629419,0.11455085775966234,0.3910769392130511,0.04312601698056003,0.04023708327172264,-0.013660216829901706
2024-01-05,BA,249.0,260.6600036621094,260.44000244140625,217.6999969482422,249.0,260.6600036621094,260.44000244140625,217.6999969482422,0,-0.04473261527773209,0.017572550491969707,0.3466010224898588,0.05320165037409675,0.04406486265687502,-0.05778177488357139
2024-01-12,BA,217.6999969482422,249.0,260.6600036621094,215.02000427246094,217.6999969482422,249.0,260.6600036621094,215.02000427246094,0,-0.12570282350103534,-0.17622126613484068,0.20917576686562822,0.056395280449832746,0.06090724905069418,-0.17622126613484068
2024-01-19,BA,215.02000427246094,217.6999969482422,249.0,205.47000122070312,215.02000427246094,217.6999969482422,249.0,205.47000122070312,0,-0.01231048559186898,-0.1743971653477614,0.19661640242102596,0.05681096463488555,0.06128354446143365,-0.18636238236897573
2024-01-26,BA,205.47000122070312,215.02000427246094,217.6999969482422,209.3800048828125,205.47000122070312,215.02000427246094,217.6999969482422,209.3800048828125,1,-0.04441448638265577,-0.211731764237019,0.05342218921257991,0.04839400206795482,0.05950232215574777,-0.22249967925766545
2024-02-02,BA,209.3800048828125,205.47000122070312,215.02000427246094,209.1999969482422,209.3800048828125,205.47000122070312,215.02000427246094,209.1999969482422,0,0.019029559735630253,-0.1591164462537651,0.06473435739351796,0.062216752233024454,0.05962054196284558,-0.2077041904596275
2024-02-09,BA,209.1999969482422,209.3800048828125,205.47000122070312,203.88999938964844,209.1999969482422,209.3800048828125,205.47000122070312,203.88999938964844,0,-0.0008597188383440146,-0.0390445572767778,0.005575868580777854,0.02655455631500226,0.05742306335940001,-0.20838534209263038
2024-02-16,BA,203.88999938964844,209.1999969482422,209.3800048828125,200.8300018310547,203.88999938964844,209.1999969482422,209.3800048828125,200.8300018310547,0,-0.025382397877890428,-0.051762648412513323,-0.07322727550159802,0.027769516147936883,0.05508045978552372,-0.2284784203056054
2024-02-23,BA,200.8300018310547,203.88999938964844,209.1999969482422,200.0,200.8300018310547,203.88999938964844,209.1999969482422,200.0,0,-0.01500808066974324,-0.022582369017774218,-0.14127504158700288,0.019226133978146858,0.05076839080548581,-0.24005747841210656
2024-03-01,BA,200.0,200.8300018310547,203.88999938964844,198.49000549316406,200.0,200.8300018310547,203.88999938964844,198.49000549316406,0,-0.004132857757741415,-0.044798952450413654,-0.18267265020725332,0.011141855225579355,0.04754211671250523,-0.24319821275788867
2024-03-08,BA,198.49000549316406,200.0,200.8300018310547,182.52999877929688,198.49000549316406,200.0,200.8300018310547,182.52999877929688,0,-0.007549972534179661,-0.05119498858180127,-0.2489120454653847,0.009410700160964347,0.03711741116440935,-0.23850992593990594
2024-03-15,BA,182.52999877929688,198.49000549316406,200.0,188.85000610351562,182.52999877929688,198.49000549316406,200.0,188.85000610351562,1,-0.08040710500366655,-0.10476237517432652,-0.29914760763234727,0.03604225003633556,0.04048570808114705,-0.2997391382841057
2024-03-22,BA,188.85000610351562,182.52999877929688,198.49000549316406,192.99000549316406,188.85000610351562,182.52999877929688,198.49000549316406,192.99000549316406,1,0.03462448565433052,-0.05965242054629394,-0.2754929661233345,0.0480023286407101,0.043745942415861015,-0.24156624054813003
2024-03-29,BA,192.99000549316406,188.85000610351562,182.52999877929688,183.13999938964844,192.99000549316406,188.85000610351562,182.52999877929688,183.13999938964844,0,0.02192215650434859,-0.03504997253417974,-0.22493973697524472,0.05149461690406224,0.04529591124670296,-0.11350478549135157
2024-04-05,BA,183.13999938964844,192.99000549316406,188.85000610351562,169.5500030517578,183.13999938964844,192.99000549316406,188.85000610351562,169.5500030517578,0,-0.051038944106691186,-0.0773338993335071,-0.15875056519550768,0.055818849900956084,0.032886958479152566,-0.14826529741119343
2024-04-12,BA,169.5500030517578,183.13999938964844,192.99000549316406,169.82000732421875,169.5500030517578,183.13999938964844,192.99000549316406,169.82000732421875,1,-0.07420550607831211,-0.07111157516213873,-0.21146870206125645,0.05357555317364759,0.03720358460981598,-0.19022829736462687
2024-04-19,BA,169.82000732421875,169.5500030517578,183.13999938964844,167.22000122070312,169.82000732421875,169.5500030517578,183.13999938964844,167.22000122070312,0,0.0015924757747041163,-0.10076779541572178,-0.1735046171445308,0.04474858995902946,0.036708329076219924,-0.18893875554513917
2024-04-26,BA,167.22000122070312,169.82000732421875,169.5500030517578,179.7899932861328,167.22000122070312,169.82000732421875,169.5500030517578,179.7899932861328,1,-0.015310363863968779,-0.13353025306470467,-0.20135639831370633,0.03425756025532404,0.035107922148869944,-0.20066919856564458
2024-05-03,BA,179.7899932861328,167.22000122070312,169.82000732421875,178.50999450683594,179.7899932861328,167.22000122070312,169.82000732421875,178.50999450683594,0,0.07517038615996263,-0.01829205042415749,-0.14058319355227167,0.06151782263486975,0.04416945776666722,-0.11820102101947028
2024-05-10,BA,178.50999450683594,179.7899932861328,167.22000122070312,184.9499969482422,178.50999450683594,179.7899932861328,167.22000122070312,184.9499969482422,1,-0.007119410573978802,0.05284571686113715,-0.12447890999454803,0.04163410094248614,0.04396721678791177,-0.11113880954398003
2024-05-17,BA,184.9499969482422,178.50999450683594,179.7899932861328,174.52000427246094,184.9499969482422,178.50999450683594,179.7899932861328,174.52000427246094,0,0.036076425071872587,0.08909427023600003,-0.07907187540719796,0.04189300714821281,0.04588247706333658,-0.07525001525878905
2024-05-24,BA,174.52000427246094,184.9499969482422,178.50999450683594,177.61000061035156,174.52000427246094,184.9499969482422,178.50999450683594,177.61000061035156,1,-0.05639358122671423,0.0436550831148661,-0.12739997863769537,0.05660797362129591,0.04812840092264031,-0.12076175402961864
2024-05-31,BA,177.61000061035156,174.52000427246094,184.9499969482422,190.24000549316406,177.61000061035156,174.52000427246094,184.9499969482422,190.24000549316406,1,0.017705685664931137,-0.012125216959721574,-0.10519423802188166,0.04009259802738646,0.048803249871020776,-0.07969327138734794
2024-06-07,BA,190.24000549316406,177.61000061035156,174.52000427246094,177.27000427246094,190.24000549316406,177.61000061035156,174.52000427246094,177.27000427246094,0,0.0711108881223459,0.06571066801460757,0.042239668906093764,0.05378646549073748,0.047993241438653675,-0.014249442570731463
2024-06-14,BA,177.27000427246094,190.24000549316406,177.61000061035156,176.55999755859375,177.27000427246094,190.24000549316406,177.61000061035156,176.55999755859375,0,-0.0681770439770576,-0.04152469749934884,-0.061318514465428575,0.0655210067974754,0.05119744298521851,-0.08145500167499575
2024-06-21,BA,176.55999755859375,177.27000427246094,190.24000549316406,182.00999450683594,176.55999755859375,177.27000427246094,190.24000549316406,182.00999450683594,1,-0.004005227600581085,0.011689165919042566,-0.08513398345466283,0.05763455527573667,0.05054440085788023,-0.07190920699937575
2024-06-28,BA,182.00999450683594,176.55999755859375,177.27000427246094,184.8300018310547,182.00999450683594,176.55999755859375,177.27000427246094,184.8300018310547,1,0.030867676844147818,0.02477334542741927,-0.0061701697421561175,0.05902476396100465,0.04945997113245274,-0.0432612003190036
2024-07-05,BA,184.8300018310547,182.00999450683594,176.55999755859375,182.30999755859375,184.8300018310547,182.00999450683594,176.55999755859375,182.30999755859375,0,0.015493694903182087,-0.02843778125470975,0.09012089946487589,0.04355203597260794,0.04355034559156087,-0.02843778125470975
2024-07-12,BA,182.30999755859375,184.8300018310547,182.00999450683594,179.6699981689453,182.30999755859375,184.8300018310547,182.00999450683594,179.6699981689453,0,-0.013634173280831163,0.02843116807503665,0.07354840240072091,0.019904460824030943,0.04397642552597566,-0.04168422889819179
2024-07-19,BA,179.6699981689453,182.30999755859375,184.8300018310547,186.88999938964844,179.6699981689453,182.30999755859375,184.8300018310547,186.88999938964844,1,-0.014480826202633024,0.017614412400065227,0.07445279785526515,0.02239955757652606,0.043939119534742416,-0.05556143302675931
2024-07-26,BA,186.88999938964844,179.6699981689453,182.30999755859375,169.9499969482422,186.88999938964844,179.6699981689453,182.30999755859375,169.9499969482422,0,0.04018479041734113,0.026811741278466972,0.039490552136659085,0.026207635867743228,0.0399784704875193,-0.01760936715088568
2024-08-02,BA,169.9499969482422,186.88999938964844,179.6699981689453,167.91000366210938,169.9499969482422,186.88999938964844,179.6699981689453,167.91000366210938,0,-0.09064156721456185,-0.08050643691717152,-0.04795248345753522,0.05379874561606012,0.04845611790743688,-0.10665479372923459
2024-08-09,BA,167.91000366210938,169.9499969482422,186.88999938964844,179.99000549316406,167.91000366210938,169.9499969482422,186.88999938964844,179.99000549316406,1,-0.012003491160721191,-0.07898630952400876,-0.0921329741405803,0.0538655926756506,0.04689471799851334,-0.11737805501617837
2024-08-16,BA,179.99000549316406,167.91000366210938,169.9499969482422,174.9600067138672,179.99000549316406,167.91000366210938,169.9499969482422,174.9600067138672,0,0.07194331229581574,0.0017810838063117007,0.0313431187645592,0.07101209530696823,0.04918377170950968,-0.053879308789067104
2024-08-23,BA,174.9600067138672,179.99000549316406,167.91000366210938,173.74000549316406,174.9600067138672,179.99000549316406,167.91000366210938,173.74000549316406,0,-0.02794598936488124,-0.0638343020747103,-0.014920296646459885,0.06697488781786097,0.049763840290447094,-0.08031958756354185
2024-08-30,BA,173.74000549316406,174.9600067138672,179.99000549316406,157.6199951171875,173.74000549316406,174.9600067138672,179.99000549316406,157.6199951171875,0,-0.006973029114581197,0.02230072734909272,-0.08673254585557133,0.044695321527614795,0.04442342704544898,-0.07036221274241561
2024-09-06,BA,157.6199951171875,173.74000549316406,174.9600067138672,156.77000427246094,157.6199951171875,173.74000549316406,174.9600067138672,156.77000427246094,0,-0.0927823751945882,-0.061282879640862764,-0.11084790817216716,0.06791359676753982,0.04795107575821494,-0.15661621471481557
2024-09-13,BA,156.77000427246094,157.6199951171875,173.74000549316406,153.2899932861328,156.77000427246094,157.6199951171875,173.74000549316406,153.2899932861328,0,-0.005392658742912726,-0.12900716990969263,-0.11208650634221518,0.04098269827821386,0.04794049085839458,-0.1611642956581646
2024-09-20,BA,153.2899932861328,156.77000427246094,157.6199951171875,156.32000732421875,153.2899932861328,156.77000427246094,157.6199951171875,156.32000732421875,1,-0.022198194115501724,-0.12385695356753113,-0.1577935392972305,0.041331043895362025,0.04637260202054168,-0.17978493345415825
2024-09-27,BA,156.32000732421875,153.2899932861328,156.77000427246094,155.0,156.32000732421875,153.2899932861328,156.77000427246094,155.0,0,0.01976654818185075,-0.10026474973048571,-0.1542498199664345,0.04827249097711742,0.04662867422238213,-0.16357211282179984
2024-10-04,BA,155.0,156.32000732421875,153.2899932861328,151.02000427246094,155.0,156.32000732421875,153.2899932861328,151.02000427246094,0,-0.008444263449149947,-0.016622225595423923,-0.14979978017835482,0.017489959265397828,0.046644769966821015,-0.17063513025734844
2024-10-11,BA,151.02000427246094,155.0,156.32000732421875,155.0,151.02000427246094,155.0,156.32000732421875,155.0,1,-0.0256773917905746,-0.03667793482997361,-0.1594589758360465,0.020656510892148535,0.04680159240104096,-0.1919310569550694
2024-10-18,BA,155.0,151.02000427246094,155.0,155.00999450683594,155.0,151.02000427246094,155.0,155.00999450683594,1,0.02635409624514784,0.011155370792373054,-0.17063513025734844,0.024357715512134056,0.045516093691048656,-0.13884107300676296
2024-10-25,BA,155.00999450683594,155.0,151.02000427246094,154.58999633789062,155.00999450683594,155.0,151.02000427246094,154.58999633789062,0,6.448068926401263e-05,-0.008380327251813369,-0.08790822424054645,0.02168211418949317,0.03875064888201092,-0.13878554488558448
2024-11-01,BA,154.58999633789062,155.00999450683594,155.0,151.67999267578125,154.58999633789062,155.00999450683594,155.0,151.67999267578125,0,-0.002709490896258271,-0.002645184916834631,-0.07932825343165983,0.02129353407224528,0.038733136635397965,-0.1411189976114431
2024-11-08,BA,151.67999267578125,154.58999633789062,155.00999450683594,140.19000244140625,151.67999267578125,154.58999633789062,155.00999450683594,140.19000244140625,0,-0.01882401016265578,0.004370205169174746,-0.15728658232891723,0.018710614230084507,0.029962660937116168,-0.13305906004083834
2024-11-15,BA,140.19000244140625,151.67999267578125,154.58999633789062,149.2899932861328,140.19000244140625,151.67999267578125,154.58999633789062,149.2899932861328,1,-0.07575152155324183,-0.0955483713457661,-0.19873115533954244,0.03529411391892429,0.034810501001899745,-0.1931046505755859
2024-11-22,BA,149.2899932861328,140.19000244140625,151.67999267578125,155.44000244140625,149.2899932861328,140.19000244140625,151.67999267578125,155.44000244140625,1,0.06491183883479845,-0.03690085428943668,-0.1407275896971999,0.057883557772180676,0.042222914685690824,-0.05284863652521676
2024-11-29,BA,155.44000244140625,149.2899932861328,140.19000244140625,153.92999267578125,155.44000244140625,149.2899932861328,140.19000244140625,153.92999267578125,0,0.041195052795576004,0.005498454774898631,-0.013830686101471201,0.06316637424719701,0.03611162431598363,-0.008483777475333798
2024-12-06,BA,153.92999267578125,155.44000244140625,149.2899932861328,169.64999389648438,153.92999267578125,155.44000244140625,149.2899932861328,169.64999389648438,1,-0.009714421911400817,0.014833861475780807,-0.018115784392936818,0.06228089600392186,0.03618569070854001,-0.015289243452250134
