WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,EXC,38.58000183105469,39.11000061035156,37.18000030517578,40.06999969482422,34.20118713378906,34.37138748168945,32.675235748291016,35.52207565307617,1,-0.0049518032401532075,0.059812696565646695,-0.12958336747441557,0.04659727846131379,0.04571819111567225,-0.15103988579574112
2022-11-25,EXC,40.06999969482422,38.58000183105469,39.11000061035156,41.45000076293945,35.52207565307617,34.20118713378906,34.37138748168945,36.745445251464844,1,0.03862113072625295,0.04281022036772009,-0.0830462652094901,0.042309433045321344,0.04782777285925049,-0.11825208624368377
2022-12-02,EXC,41.45000076293945,40.06999969482422,38.58000183105469,41.41999816894531,36.745445251464844,35.52207565307617,34.20118713378906,36.718849182128906,0,0.034439699141925795,0.1245655742020686,-0.08788495337489555,0.02446551925127757,0.047371430165887705,-0.032368829423805034
2022-12-09,EXC,41.41999816894531,41.45000076293945,40.06999969482422,41.93000030517578,36.718849182128906,36.745445251464844,35.52207565307617,37.17096710205078,1,-0.0007237922728634549,0.0682969723491671,-0.03306919338804981,0.022858524258790206,0.04459132467929884,-0.0007237922728634549
2022-12-16,EXC,41.93000030517578,41.41999816894531,41.45000076293945,43.040000915527344,37.17096710205078,36.718849182128906,36.745445251464844,38.15497970581055,1,0.012312965411288568,0.08683265749356761,0.015011613500535592,0.018604765122408974,0.04342284249608419,0.0
2022-12-23,EXC,43.040000915527344,41.93000030517578,41.41999816894531,43.22999954223633,38.15497970581055,37.17096710205078,36.718849182128906,38.32341766357422,1,0.026472612376702953,0.07412021973176475,0.15897512017208548,0.015544653487486937,0.029133434233566693,0.0
2022-12-30,EXC,43.22999954223633,43.040000915527344,41.93000030517578,43.66999816894531,38.32341766357422,38.15497970581055,37.17096710205078,38.713478088378906,1,0.0044145733810472265,0.042943347163454826,0.17983960412132483,0.01185130640321265,0.02812024448507313,0.0
2023-01-06,EXC,43.66999816894531,43.22999954223633,43.040000915527344,43.380001068115234,38.713478088378906,38.32341766357422,38.15497970581055,38.45639419555664,0,0.010178122113974064,0.05432166178075071,0.20389983360010855,0.009366268138046783,0.027124037157580345,0.0
2023-01-13,EXC,43.380001068115234,43.66999816894531,43.22999954223633,42.34000015258789,38.45639419555664,38.713478088378906,38.32341766357422,37.534427642822266,0,-0.006640681889531375,0.03458148102460701,0.1916713496859559,0.013804791093496792,0.027699994725632466,-0.006640681889531375
2023-01-20,EXC,42.34000015258789,43.380001068115234,43.66999816894531,41.689998626708984,37.534427642822266,38.45639419555664,38.713478088378906,36.95820236206055,0,-0.023974336960611353,-0.016263986189298918,0.10188619448531955,0.015030761847385781,0.026625849239762366,-0.030455812904874868
2023-01-27,EXC,41.689998626708984,42.34000015258789,43.380001068115234,40.900001525878906,36.95820236206055,37.534427642822266,38.45639419555664,36.25787353515625,0,-0.015351913348595092,-0.035623526938498684,0.13107683894808742,0.01458233143302539,0.023138882943524737,-0.045340171252793215
2023-02-03,EXC,40.900001525878906,41.689998626708984,42.34000015258789,40.709999084472656,36.25787353515625,36.95820236206055,37.534427642822266,36.089439392089844,0,-0.018949212411456973,-0.06343022312840929,0.05488536226452245,0.007305133477522033,0.020520345817909253,-0.06343022312840929
2023-02-10,EXC,40.709999084472656,40.900001525878906,41.689998626708984,43.04999923706055,36.089439392089844,36.25787353515625,36.95820236206055,38.163841247558594,1,-0.004645450122801265,-0.06154905713287806,0.05521013790878859,0.008192325997703271,0.020507495404793873,-0.06778101131338943
2023-02-17,EXC,43.04999923706055,40.709999084472656,40.900001525878906,41.31999969482422,38.163841247558594,36.089439392089844,36.25787353515625,36.94811248779297,0,0.05747947018327526,0.016768967698823856,0.07436968549594458,0.035750788108250595,0.023802784555974947,-0.014197557748894307
2023-02-24,EXC,41.31999969482422,43.04999923706055,40.709999084472656,41.380001068115234,36.94811248779297,38.163841247558594,36.089439392089844,37.00176239013672,1,-0.03185551349193383,-0.00027300771202920515,0.00551543830646728,0.03957392483925395,0.024352613641407395,-0.04560080074840578
2023-03-03,EXC,41.380001068115234,41.31999969482422,43.04999923706055,40.18000030517578,37.00176239013672,36.94811248779297,38.163841247558594,35.92873001098633,0,0.0014520336420831281,0.020516615632717228,0.007704849533942015,0.03749030789146658,0.024348934372082,-0.04421498100311516
2023-03-10,EXC,40.18000030517578,41.380001068115234,41.31999969482422,42.13999938964844,35.92873001098633,37.00176239013672,36.94811248779297,37.68135070800781,1,-0.028999493803474108,-0.004453086105259407,-0.033419552621645865,0.041476167086414245,0.02548388450104252,-0.07193226273896869
2023-03-17,EXC,42.13999938964844,40.18000030517578,41.380001068115234,40.2400016784668,37.68135070800781,35.92873001098633,37.00176239013672,35.98237991333008,0,0.04878048003604829,-0.012642609438106467,-0.012413294449495016,0.03745743661043953,0.02843505857518755,-0.026660673009406555
2023-03-24,EXC,40.2400016784668,42.13999938964844,40.18000030517578,41.88999938964844,35.98237991333008,37.68135070800781,35.92873001098633,37.45779800415039,1,-0.04508784220191664,-0.02613753475991376,-0.061086351191200206,0.04128464061634156,0.031095701423595745,-0.07054644299367807
2023-03-31,EXC,41.88999938964844,40.2400016784668,42.13999938964844,43.060001373291016,37.45779800415039,35.98237991333008,37.68135070800781,38.50400161743164,1,0.041003905088382586,0.012324699813088813,-0.03243521755813117,0.04786488024486454,0.03361670393756884,-0.025966974083119543
2023-04-07,EXC,43.060001373291016,41.88999938964844,40.2400016784668,42.130001068115234,38.50400161743164,37.45779800415039,35.98237991333008,37.67240524291992,0,0.0279301952871156,0.07167722337131988,0.0012379585468389465,0.043031786749267165,0.03466942975210791,0.0
2023-04-14,EXC,42.130001068115234,43.060001373291016,41.88999938964844,43.220001220703125,37.67240524291992,38.50400161743164,37.45779800415039,38.6470832824707,1,-0.02159766101129701,-0.00023739767603370154,0.0036760278166660942,0.04065925261469922,0.03452245605034809,-0.02159766101129701
2023-04-21,EXC,43.220001220703125,42.130001068115234,43.060001373291016,42.439998626708984,38.6470832824707,37.67240524291992,38.50400161743164,37.94960403442383,0,0.025872466418479068,0.07405578440222782,0.045697052683056905,0.027430965164289476,0.0348138980122391,0.0
2023-04-28,EXC,42.439998626708984,43.220001220703125,42.130001068115234,42.849998474121094,37.94960403442383,38.6470832824707,37.67240524291992,38.31622314453125,1,-0.0180473968229119,0.01312960335305724,0.046658293339438384,0.02702800019578166,0.03476012278482179,-0.0180473968229119
2023-05-05,EXC,42.849998474121094,42.439998626708984,43.220001220703125,41.75,38.31622314453125,37.94960403442383,38.6470832824707,37.65169143676758,0,0.009660683409894455,-0.004876856041253097,0.06170181055595658,0.02273509672218977,0.034668500434225404,-0.008561063600096341
2023-05-12,EXC,41.75,42.849998474121094,42.439998626708984,39.869998931884766,37.65169143676758,38.31622314453125,37.94960403442383,35.956241607666016,0,-0.017343351020193576,-0.0005498402881041198,-0.013419765779572268,0.021519050549327092,0.031015749302243774,-0.025755937089167347
2023-05-19,EXC,39.869998931884766,41.75,42.849998474121094,39.38999938964844,35.956241607666016,37.65169143676758,38.31622314453125,35.52336120605469,0,-0.045029844992459545,-0.06962599622686616,-0.0268449675326351,0.022329165570333993,0.032420699470560164,-0.06962599622686616
2023-05-26,EXC,39.38999938964844,39.869998931884766,41.75,39.689998626708984,35.52336120605469,35.956241607666016,37.65169143676758,35.79391098022461,1,-0.012039089244495371,-0.06393328442026203,-0.03995488562123506,0.02249855367937673,0.03253201443156731,-0.08082685188904937
2023-06-02,EXC,39.689998626708984,39.38999938964844,39.869998931884766,40.08000183105469,35.79391098022461,35.52336120605469,35.956241607666016,36.145626068115234,1,0.00761610852645922,-0.06582883064419787,-0.0037524017887772265,0.021725493758247418,0.03156511739837924,-0.07382632943842926
2023-06-09,EXC,40.08000183105469,39.689998626708984,39.38999938964844,41.209999084472656,36.145626068115234,35.79391098022461,35.52336120605469,37.16469955444336,1,0.009826115064233587,-0.03999993921074263,-0.04075556239458833,0.02539432487166883,0.02789859060423284,-0.06472564038202755
2023-06-16,EXC,41.209999084472656,40.08000183105469,39.689998626708984,39.869998931884766,37.16469955444336,36.145626068115234,35.79391098022461,35.956241607666016,0,0.028193549183730182,0.03360912856141485,0.0328582946420195,0.016453867283024698,0.02581556067082161,-0.03835693672385654
2023-06-23,EXC,39.869998931884766,41.209999084472656,40.08000183105469,40.7400016784668,35.956241607666016,37.16469955444336,36.145626068115234,36.7408447265625,1,-0.03251628457286593,0.012185795119453502,-0.04008661684592352,0.0255845811748253,0.024676284977388132,-0.06962599622686616
2023-06-30,EXC,40.7400016784668,39.869998931884766,41.209999084472656,40.959999084472656,36.7408447265625,35.956241607666016,37.16469955444336,36.93924331665039,1,0.02182105481038943,0.026455162914749808,-0.045791523395088296,0.02731446361853409,0.024031997155688593,-0.0493242540963712
2023-07-07,EXC,40.959999084472656,40.7400016784668,39.869998931884766,42.02000045776367,36.93924331665039,36.7408447265625,35.956241607666016,37.89518737792969,1,0.005399946342127926,0.021956107415032955,-0.019461510926683356,0.02724224775229507,0.023453970456769488,-0.04419065607972916
2023-07-14,EXC,42.02000045776367,40.959999084472656,40.7400016784668,42.54999923706055,37.89518737792969,36.93924331665039,36.7408447265625,38.373165130615234,1,0.02587882088121729,0.01965542119925434,-0.01945543727182264,0.026623420031749362,0.023454641808891934,-0.010988446460742929
2023-07-21,EXC,42.54999923706055,42.02000045776367,40.959999084472656,41.70000076293945,38.373165130615234,37.89518737792969,36.93924331665039,37.606597900390625,0,0.01261315184745393,0.0672184693083695,0.011161146656686993,0.009211841820676527,0.02314203207460613,0.0
2023-07-28,EXC,41.70000076293945,42.54999923706055,42.02000045776367,39.91999816894531,37.606597900390625,38.373165130615234,37.89518737792969,36.00133514404297,0,-0.019976648462939006,0.023563779773474014,-0.018520229445993963,0.019270407641225156,0.023727972333704276,-0.019976648462939006
2023-08-04,EXC,39.91999816894531,41.70000076293945,42.54999923706055,40.5099983215332,36.00133514404297,37.606597900390625,38.373165130615234,36.53341293334961,1,-0.04268566810003793,-0.025390562675241868,-0.04383219530777849,0.03111208947456683,0.026276903487667647,-0.0618095999769368
2023-08-11,EXC,40.5099983215332,39.91999816894531,41.70000076293945,40.0099983215332,36.53341293334961,36.00133514404297,37.606597900390625,36.40602493286133,0,0.014779390463652842,-0.03593528727009754,0.0160520482641473,0.027614401333470973,0.023150825291703283,-0.04794371772574524
2023-08-18,EXC,40.0099983215332,40.5099983215332,39.91999816894531,40.29999923706055,36.40602493286133,36.53341293334961,36.00133514404297,36.669898986816406,1,-0.003486890226234385,-0.0512634334712323,0.024847415808620044,0.02444045160217623,0.022822909614177926,-0.0512634334712323
2023-08-25,EXC,40.29999923706055,40.0099983215332,40.5099983215332,39.9900016784668,36.669898986816406,36.40602493286133,36.53341293334961,36.3878288269043,0,0.007248087492158328,-0.024907834419249264,0.0244731012231596,0.025556757702830064,0.02281534588085335,-0.04438690783002186
2023-09-01,EXC,39.9900016784668,40.29999923706055,40.0099983215332,40.58000183105469,36.3878288269043,36.669898986816406,36.40602493286133,36.9246826171875,1,-0.007692144448325888,0.010735537482567059,0.006700748752632935,0.010212255121963084,0.02284750028055669,-0.05173762177170471
2023-09-08,EXC,40.58000183105469,39.9900016784668,40.29999923706055,41.650001525878906,36.9246826171875,36.3878288269043,36.669898986816406,37.898311614990234,1,0.014753663727423705,0.010709913266294446,-0.006458196625651502,0.010202124892820557,0.021682174642289394,-0.037747277517957256
2023-09-15,EXC,41.650001525878906,40.58000183105469,39.9900016784668,40.209999084472656,37.898311614990234,36.9246826171875,36.3878288269043,36.588008880615234,0,0.026367972012020457,0.0409901021844854,0.05401204131719273,0.014270926692627743,0.020356404624932795,-0.012374624663060385
2023-09-22,EXC,40.209999084472656,41.650001525878906,40.58000183105469,37.790000915527344,36.588008880615234,37.898311614990234,36.9246826171875,34.3859977722168,0,-0.03457417173847721,-0.002233169669505042,-0.0041598348400729845,0.02687722335418707,0.02242066059596166,-0.04652095400323775
2023-09-29,EXC,37.790000915527344,40.209999084472656,41.650001525878906,38.08000183105469,34.3859977722168,36.588008880615234,37.898311614990234,34.64987564086914,1,-0.06018395577587965,-0.055013753752941486,-0.06912013661315897,0.04087054405136326,0.028202246728956264,-0.10390509474073484
2023-10-06,EXC,38.08000183105469,37.790000915527344,40.209999084472656,39.95000076293945,34.64987564086914,34.3859977722168,36.588008880615234,36.35143280029297,1,0.007673991907995559,-0.061606676485270406,-0.0856391526632384,0.039370161517159746,0.026811516709951192,-0.09702846968897916
2023-10-13,EXC,39.95000076293945,38.08000183105469,37.790000915527344,39.29999923706055,36.35143280029297,34.64987564086914,34.3859977722168,35.759979248046875,0,0.049107164973973605,-0.040816562764379616,-0.05268609778319455,0.048053175799373495,0.03099392995301911,-0.040816562764379616
2023-10-20,EXC,39.29999923706055,39.95000076293945,38.08000183105469,38.43000030517578,35.759979248046875,36.35143280029297,34.64987564086914,34.968345642089844,0,-0.016270433011414287,-0.022631175018847705,-0.049103581696885445,0.045681799123198676,0.03083893578761187,-0.05642289262557987
2023-10-27,EXC,38.43000030517578,39.29999923706055,39.95000076293945,40.560001373291016,34.968345642089844,35.759979248046875,36.35143280029297,36.906490325927734,1,-0.022137417934890657,0.01693561064392246,-0.02869308868185272,0.032356356789336876,0.02899567026040535,-0.07731125340532263
2023-11-03,EXC,40.560001373291016,38.43000030517578,39.29999923706055,39.43000030517578,36.906490325927734,34.968345642089844,35.759979248046875,35.878273010253906,0,0.05542568995614805,0.06512619867521097,0.010211950174454199,0.04141329892733373,0.033206697811236086,-0.026170593010539145
2023-11-10,EXC,39.43000030517578,40.560001373291016,38.43000030517578,38.95000076293945,35.878273010253906,36.906490325927734,34.968345642089844,35.77342987060547,0,-0.027860067608527883,-0.013016262457617556,-0.014496279766348596,0.03904524835462568,0.03425836194307014,-0.05330154612843818
2023-11-17,EXC,38.95000076293945,39.43000030517578,40.560001373291016,39.189998626708984,35.77342987060547,35.878273010253906,36.906490325927734,35.99385070800781,1,-0.002922190251979928,0.0003761361958656284,-0.02444700260923094,0.03805795981664506,0.03417012710155168,-0.0560679791219062
2023-11-24,EXC,39.189998626708984,38.95000076293945,39.43000030517578,38.9900016784668,35.99385070800781,35.77342987060547,35.878273010253906,35.8101692199707,0,0.0061615796472302975,0.029326668079018736,-0.010827195015416402,0.03491636458150211,0.034176888722112046,-0.050251866793694644
2023-12-01,EXC,38.9900016784668,39.189998626708984,38.95000076293945,39.209999084472656,35.8101692199707,35.99385070800781,35.77342987060547,36.0122184753418,1,-0.005103135241827372,-0.029705374211289826,-0.03018342523810935,0.014466666795171864,0.03385720879682792,-0.05509855996311963
2023-12-08,EXC,39.209999084472656,38.9900016784668,39.189998626708984,35.4900016784668,36.0122184753418,35.8101692199707,35.99385070800781,32.595603942871094,0,0.005642231236886008,0.0037333308949851762,-0.049767207542364855,0.005796889518917481,0.03278884782083118,-0.02423074756468213
2023-12-15,EXC,35.4900016784668,39.209999084472656,38.9900016784668,35.2599983215332,32.595603942871094,36.0122184753418,35.8101692199707,32.38436508178711,0,-0.094873758882978,-0.08883201692509646,-0.10911785199274304,0.048830485009944045,0.04142484026751366,-0.1168056443456541
2023-12-22,EXC,35.2599983215332,35.4900016784668,39.209999084472656,35.900001525878906,32.38436508178711,32.595603942871094,36.0122184753418,32.97216796875,1,-0.006480593562684489,-0.1002806189174329,-0.058210690982099855,0.04676172222675569,0.038136832582478436,-0.12252926800150699
2023-12-29,EXC,35.900001525878906,35.2599983215332,35.4900016784668,36.310001373291016,32.97216796875,32.38436508178711,32.595603942871094,33.348731994628906,1,0.01815082325926065,-0.07925126613582156,-0.04841886561175135,0.05131723765274904,0.03855359725827623,-0.1066024518298283
2024-01-05,EXC,36.310001373291016,35.900001525878906,35.2599983215332,36.06999969482422,33.348731994628906,32.97216796875,32.38436508178711,33.12830352783203,0,0.01142066321619506,-0.07396063318166934,-0.08260199321881645,0.05232818612396399,0.035280963528206095,-0.0963992593140024
2024-01-12,EXC,36.06999969482422,36.310001373291016,35.900001525878906,35.040000915527344,33.12830352783203,33.348731994628906,32.97216796875,32.182308197021484,0,-0.006609800541513167,0.016342681850429086,-0.07359276418927396,0.01261830532695096,0.03514948178708031,-0.10237187997910036
2024-01-19,EXC,35.040000915527344,36.06999969482422,36.310001373291016,35.0099983215332,32.182308197021484,33.12830352783203,33.348731994628906,32.154754638671875,0,-0.02855550179367894,-0.00623933445214464,-0.07967312704993768,0.02090587943781921,0.03546862714706373,-0.12800410137041385
2024-01-26,EXC,35.0099983215332,35.040000915527344,36.06999969482422,34.349998474121094,32.154754638671875,32.182308197021484,33.12830352783203,31.5485782623291,0,-0.0008561709800591899,-0.024791009522117102,-0.12875067895355108,0.016722945898273795,0.029838694154425836,-0.107115418043773
2024-02-02,EXC,34.349998474121094,35.0099983215332,35.040000915527344,33.84000015258789,31.5485782623291,32.154754638671875,32.182308197021484,31.080175399780273,0,-0.018851842694944332,-0.05397967552678573,-0.1206773454978558,0.012415862772285985,0.029486946717710065,-0.12394793772755286
2024-02-09,EXC,33.84000015258789,34.349998474121094,35.0099983215332,34.90999984741211,31.080175399780273,31.5485782623291,32.154754638671875,32.06290817260742,1,-0.014847035535294761,-0.06182411744480265,-0.13119386337292693,0.011492617001227702,0.029418777472427455,-0.13695471382688018
2024-02-16,EXC,34.90999984741211,33.84000015258789,34.349998474121094,36.130001068115234,32.06290817260742,31.080175399780273,31.5485782623291,33.183414459228516,1,0.03161928014196769,-0.0037101137582515875,-0.10921150302281624,0.022906939688072083,0.03162259770335673,-0.10966584314816752
2024-02-23,EXC,36.130001068115234,34.90999984741211,33.84000015258789,35.4900016784668,33.183414459228516,32.06290817260742,31.080175399780273,32.94491195678711,0,0.03494711959966201,0.03199090871990329,-0.07335220184542701,0.02902204902951726,0.03410058331146761,-0.07855122888500232
2024-03-01,EXC,35.4900016784668,36.130001068115234,34.90999984741211,36.959999084472656,32.94491195678711,33.183414459228516,32.06290817260742,34.30949020385742,1,-0.0071874008846933846,0.044259797790169086,-0.08517405059771388,0.0258030960762005,0.033910690544035185,-0.012109007260211135
2024-03-08,EXC,36.959999084472656,35.4900016784668,36.130001068115234,36.47999954223633,34.30949020385742,32.94491195678711,33.183414459228516,33.86391830444336,0,0.04141999981241984,0.10390272135014977,0.05258028855640107,0.02197153937681841,0.022726385432968284,0.0
2024-03-15,EXC,36.47999954223633,36.959999084472656,35.4900016784668,36.70000076293945,33.86391830444336,34.30949020385742,32.94491195678711,34.06814193725586,1,-0.01298684115580262,0.056171140875318715,0.045687269734009606,0.02809403531376223,0.02308727898854273,-0.01298684115580262
2024-03-22,EXC,36.70000076293945,36.47999954223633,36.959999084472656,37.56999969482422,34.06814193725586,33.86391830444336,34.30949020385742,34.8757438659668,1,0.00603071478546835,0.026661737269815466,0.03323936629052082,0.02440151082190283,0.02267197587571394,-0.007034446305309028
2024-03-29,EXC,37.56999969482422,36.70000076293945,36.47999954223633,37.34000015258789,34.8757438659668,34.06814193725586,33.86391830444336,34.66224670410156,0,0.023705487965804517,0.05860789404179623,0.04578920336712744,0.023357193442542442,0.023355692243009145,0.0
2024-04-05,EXC,37.34000015258789,37.56999969482422,36.70000076293945,36.47999954223633,34.66224670410156,34.8757438659668,34.06814193725586,33.86391830444336,0,-0.006121651847362464,0.01028160133386291,0.04630310076037625,0.016085348317070276,0.023335977034492156,-0.006121651847362464
2024-04-12,EXC,36.47999954223633,37.34000015258789,37.56999969482422,37.54999923706055,33.86391830444336,34.66224670410156,34.8757438659668,34.857177734375,1,-0.023031640345567594,0.0,0.05225262579448886,0.019716032500553992,0.022680109680602075,-0.029012300509260847
2024-04-19,EXC,37.54999923706055,36.47999954223633,37.34000015258789,37.31999969482422,34.857177734375,33.86391830444336,34.66224670410156,34.643680572509766,0,0.02933090674865335,0.023160517487931243,0.08404427668849235,0.024816544765065778,0.023685463661478934,-0.0005323508414085687
2024-04-26,EXC,37.31999969482422,37.54999923706055,36.47999954223633,37.40999984741211,34.643680572509766,34.857177734375,33.86391830444336,34.72722244262695,1,-0.006124912449658515,-0.006654002688771032,0.09810592047744993,0.0220371287717061,0.022686406144624048,-0.006654002688771032
2024-05-03,EXC,37.40999984741211,37.31999969482422,37.54999923706055,37.66999816894531,34.72722244262695,34.643680572509766,34.857177734375,35.3187255859375,1,0.0024114605820340085,0.0018745391514884968,0.11734319372188806,0.021851137523078816,0.021624182168877074,-0.0042585879719335695
2024-05-10,EXC,37.66999816894531,37.40999984741211,37.31999969482422,38.58000183105469,35.3187255859375,34.72722244262695,34.643680572509766,36.17192840576172,1,0.017032837690597713,0.04296039425842979,0.10154466949169794,0.015694876882131455,0.02065614364801354,0.0
2024-05-17,EXC,38.58000183105469,37.66999816894531,37.40999984741211,36.689998626708984,36.17192840576172,35.3187255859375,34.72722244262695,34.39989471435547,0,0.024157236867117682,0.037718219226055005,0.09006047132988981,0.013734324827952058,0.019597790676273978,0.0
2024-05-24,EXC,36.689998626708984,38.58000183105469,37.66999816894531,37.54999923706055,34.39989471435547,36.17192840576172,35.3187255859375,35.206214904785156,1,-0.04898919602870799,-0.0070369502929704675,0.0441641112738993,0.033026198691657675,0.02530720255574463,-0.04898919602870799
2024-05-31,EXC,37.54999923706055,36.689998626708984,38.58000183105469,36.16999816894531,35.206214904785156,34.39989471435547,36.17192840576172,33.912349700927734,0,0.023439612159429135,0.013792996631088128,0.026136345821510254,0.03541134545748553,0.02333979720835584,-0.026697871624194014
2024-06-07,EXC,36.16999816894531,37.54999923706055,36.689998626708984,35.540000915527344,33.912349700927734,35.206214904785156,34.39989471435547,33.32167434692383,0,-0.03675104544344421,-0.03981955355630751,0.0014301769821485344,0.0388151112461324,0.025657551495604947,-0.06246774237433417
2024-06-14,EXC,35.540000915527344,36.16999816894531,37.54999923706055,34.779998779296875,33.32167434692383,33.912349700927734,35.206214904785156,32.60911178588867,0,-0.01741770650553731,-0.07879740407713187,-0.02191101562588349,0.031699733544697926,0.026081147343786904,-0.07879740407713187
2024-06-21,EXC,34.779998779296875,35.540000915527344,36.16999816894531,34.61000061035156,32.60911178588867,33.32167434692383,33.912349700927734,32.449729919433594,0,-0.02138435642868408,-0.05205780259901438,-0.06499164831549298,0.025701931426325146,0.025352855794681325,-0.0984967287313755
2024-06-28,EXC,34.61000061035156,34.779998779296875,35.540000915527344,34.310001373291016,32.449729919433594,32.60911178588867,33.32167434692383,32.16844940185547,0,-0.00488764819788956,-0.07829540871708152,-0.0638307379078853,0.013134138929554812,0.025351666833715016,-0.10290295957058315
2024-07-05,EXC,34.310001373291016,34.61000061035156,34.779998779296875,35.2400016784668,32.16844940185547,32.449729919433594,32.60911178588867,33.0404052734375,1,-0.008668192871758573,-0.05142375312980918,-0.05006712121572254,0.007623567503270645,0.024764713746581714,-0.1106791697417091
2024-07-12,EXC,35.2400016784668,34.310001373291016,34.61000061035156,36.130001068115234,33.0404052734375,32.16844940185547,32.449729919433594,33.87485122680664,1,0.027105934162053202,-0.008441024618329074,-0.05212046926983016,0.020621227887215005,0.024499487976075075,-0.08657329786778545
2024-07-19,EXC,36.130001068115234,35.2400016784668,34.310001373291016,36.75,33.87485122680664,33.0404052734375,32.16844940185547,34.456153869628906,1,0.025255318343204047,0.038815514179865174,-0.022192484545455637,0.019106058854115305,0.025906527696427113,-0.0635044157222534
2024-07-26,EXC,36.75,36.130001068115234,35.2400016784668,38.77000045776367,34.456153869628906,33.87485122680664,33.0404052734375,36.35006332397461,1,0.017160300983469767,0.06183176116340183,-0.007805650839075362,0.01649639752920536,0.02645600145283793,-0.04743386962635676
2024-08-02,EXC,38.77000045776367,36.75,36.130001068115234,37.47999954223633,36.35006332397461,34.456153869628906,33.87485122680664,35.14058303833008,0,0.05496578235376037,0.12999115592677413,0.029200876331952008,0.01647221635288046,0.030652426485388944,0.0
2024-08-09,EXC,37.47999954223633,38.77000045776367,36.75,37.61000061035156,35.14058303833008,36.35006332397461,34.456153869628906,35.62364959716797,1,-0.03327312733584209,0.06356392264295252,-0.028512313633446196,0.03666595858589452,0.03149208250064653,-0.03327312733584209
2024-08-16,EXC,37.61000061035156,37.47999954223633,38.77000045776367,37.790000915527344,35.62364959716797,35.14058303833008,36.35006332397461,35.79414367675781,1,0.013746685941749437,0.051625270872848184,0.0355743787291829,0.036148328470142356,0.027986108135817055,-0.019983836625878326
2024-08-23,EXC,37.790000915527344,37.61000061035156,37.47999954223633,38.09000015258789,35.79414367675781,35.62364959716797,35.14058303833008,36.07829666137695,1,0.004785980142904878,0.03883166450299225,0.01669957345777462,0.036220142178656246,0.027273186073700047,-0.015293498728244037
2024-08-30,EXC,38.09000015258789,37.790000915527344,37.61000061035156,38.20000076293945,36.07829666137695,35.79414367675781,35.62364959716797,36.18248748779297,1,0.007938532827749922,-0.0074763738421994574,0.06386897338434694,0.02137312743380031,0.02444721189650268,-0.0074763738421994574
2024-09-06,EXC,38.20000076293945,38.09000015258789,37.790000915527344,40.22999954223633,36.18248748779297,36.07829666137695,35.79414367675781,38.10527420043945,1,0.0028879086890916117,0.029649606221001434,0.08585442349277517,0.0047521223530162865,0.023401331915517853,-0.004610056238089633
2024-09-13,EXC,40.22999954223633,38.20000076293945,38.09000015258789,40.27000045776367,38.10527420043945,36.18248748779297,36.07829666137695,38.14316940307617,1,0.05314136329889374,0.06966227860799434,0.16854682981365965,0.024058953168639388,0.024980127147073646,0.0
2024-09-20,EXC,40.27000045776367,40.22999954223633,38.20000076293945,40.380001068115234,38.14316940307617,38.10527420043945,36.18248748779297,38.24734878540039,1,0.000994487073820327,0.06562597914148882,0.17545414084426247,0.02477450958796725,0.024645261803759512,0.0
2024-09-27,EXC,40.380001068115234,40.27000045776367,40.22999954223633,40.209999084472656,38.24734878540039,38.14316940307617,38.10527420043945,38.086326599121094,0,0.0027312723078491974,0.06012069096226158,0.18897085487727283,0.02548285318486433,0.023907603337012678,0.0
2024-10-04,EXC,40.209999084472656,40.380001068115234,40.27000045776367,39.7400016784668,38.086326599121094,38.24734878540039,38.14316940307617,37.64115905761719,0,-0.004210022168667615,0.05261769556254059,0.15271971647818172,0.02681408258300932,0.024148586449079478,-0.004210022168667615
2024-10-11,EXC,39.7400016784668,40.209999084472656,40.380001068115234,40.95000076293945,37.64115905761719,38.086326599121094,38.24734878540039,38.78725051879883,1,-0.011688382190005675,-0.012179813754414903,0.11118300728742692,0.0064742591958691685,0.02467880414070996,-0.01584919601053747
2024-10-18,EXC,40.95000076293945,39.7400016784668,40.209999084472656,40.06999969482422,38.78725051879883,37.64115905761719,38.086326599121094,37.9537239074707,0,0.030447825993543898,0.01688588352258713,0.1256987841869237,0.01838674273534763,0.02536204698753754,0.0
2024-10-25,EXC,40.06999969482422,40.95000076293945,39.7400016784668,38.150001525878906,37.9537239074707,38.78725051879883,37.64115905761719,36.1351318359375,0,-0.021489706029153677,-0.007676999511186167,0.04411713314508603,0.02259187354606742,0.02254204186229639,-0.021489706029153677
2024-11-01,EXC,38.150001525878906,40.06999969482422,40.95000076293945,38.11000061035156,36.1351318359375,37.9537239074707,38.78725051879883,36.46099090576172,1,-0.0479160378561756,-0.051230846800243035,0.028302000468307664,0.03255856572912346,0.024996093405247718,-0.06837604231771821
2024-11-08,EXC,38.11000061035156,38.150001525878906,40.06999969482422,39.11000061035156,36.46099090576172,36.1351318359375,37.9537239074707,37.417720794677734,1,0.009017791087734262,-0.03135312996204476,0.023505208423684865,0.03436103420362654,0.024841426820721813,-0.0599748520950113
