WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,AZN,130.13999938964844,125.54000091552734,121.9800033569336,132.33999633789062,120.87968444824219,116.60700988769531,113.3003158569336,122.92313385009766,1,0.03664166129173463,0.18373645943308192,-0.0188480451138342,0.017081667057001815,0.04412514290952872,0.0
2022-11-25,AZN,132.33999633789062,130.13999938964844,125.54000091552734,136.94000244140625,122.92313385009766,120.87968444824219,116.60700988769531,127.19580841064453,1,0.01690482078260569,0.1270652534322374,0.09029493041154857,0.009894480352629487,0.03538229006814041,0.0
2022-12-02,AZN,136.94000244140625,132.33999633789062,130.13999938964844,139.10000610351562,127.19580841064453,122.92313385009766,120.87968444824219,129.20211791992188,1,0.034758913369043354,0.12264301691141832,0.12522587285139442,0.008894422515808846,0.036162219596811755,0.0
2022-12-09,AZN,139.10000610351562,136.94000244140625,132.33999633789062,135.8800048828125,129.20211791992188,127.19580841064453,122.92313385009766,126.21125793457031,0,0.015773393277238146,0.1080133007814621,0.1981051369133242,0.011214094354833786,0.03148262185395403,0.0
2022-12-16,AZN,135.8800048828125,139.10000610351562,136.94000244140625,135.9600067138672,126.21125793457031,129.20211791992188,127.19580841064453,126.28556060791016,1,-0.023148691627526308,0.04410644775144967,0.24477835320143937,0.024414821300462762,0.024510785585905148,-0.023148691627526308
2022-12-23,AZN,135.9600067138672,135.8800048828125,139.10000610351562,135.60000610351562,126.28556060791016,126.21125793457031,129.20211791992188,125.95117950439453,0,0.0005887166846745284,0.027353897126580762,0.23960618082844398,0.024478410012665777,0.02475474064770378,-0.022573602963841255
2022-12-30,AZN,135.60000610351562,135.9600067138672,135.8800048828125,141.60000610351562,125.95117950439453,126.28556060791016,126.21125793457031,131.5242462158203,1,-0.0026478173902542146,-0.00978514089262894,0.22382677582013177,0.016018399966136188,0.025408103949818947,-0.02516164957560707
2023-01-06,AZN,141.60000610351562,135.60000610351562,135.9600067138672,142.16000366210938,131.5242462158203,125.95117950439453,126.28556060791016,132.0443878173828,1,0.0442478326392437,0.01797283460428778,0.28797528100582404,0.028345836601336105,0.025186090664378234,0.0
2023-01-13,AZN,142.16000366210938,141.60000610351562,135.60000610351562,138.3000030517578,132.0443878173828,131.5242462158203,125.95117950439453,128.45904541015625,0,0.003954720262825173,0.046217191542742286,0.2930688629476357,0.02197395037115726,0.024902061311318942,0.0
2023-01-20,AZN,138.3000030517578,142.16000366210938,141.60000610351562,131.05999755859375,128.45904541015625,132.0443878173828,131.5242462158203,121.73420715332031,0,-0.027152554277316887,0.017210873450483444,0.17782326268560245,0.02962612910813509,0.024024486448541018,-0.027152554277316887
2023-01-27,AZN,131.05999755859375,138.3000030517578,142.16000366210938,126.87999725341797,121.73420715332031,128.45904541015625,132.0443878173828,117.85164642333984,0,-0.0523500562795266,-0.03348100722571701,0.07443837409099863,0.041658839396467064,0.029295832281718438,-0.07808117281229299
2023-02-03,AZN,126.87999725341797,131.05999755859375,138.3000030517578,137.75999450683594,117.85164642333984,121.73420715332031,128.45904541015625,127.95747375488281,1,-0.03189375296206187,-0.10395497549588595,0.01067377112956791,0.023271686733186983,0.030266417259112176,-0.10748462413769155
2023-02-10,AZN,137.75999450683594,126.87999725341797,131.05999755859375,137.94000244140625,127.95747375488281,117.85164642333984,121.73420715332031,128.1246795654297,1,0.085750412813423,-0.030951062215171077,0.05855234764176753,0.06240647849658112,0.0378488034474254,-0.030951062215171077
2023-02-17,AZN,137.94000244140625,137.75999450683594,126.87999725341797,132.74000549316406,128.1246795654297,127.95747375488281,117.85164642333984,125.08419799804688,0,0.001306729537871032,-0.002602898407496057,0.042315433656899826,0.060856667669302256,0.03768521956725023,-0.029684777344525015
2023-02-24,AZN,132.74000549316406,137.94000244140625,137.75999450683594,130.39999389648438,125.08419799804688,128.1246795654297,127.95747375488281,122.87915802001953,0,-0.02373064719221496,0.027518894837071928,-0.01660125784790356,0.05381508962307251,0.03713771087804584,-0.052710985558597656
2023-03-03,AZN,130.39999389648438,132.74000549316406,137.94000244140625,128.3800048828125,122.87915802001953,125.08419799804688,128.1246795654297,120.97566986083984,0,-0.017628445585602837,0.04265966364712592,-0.048938515882698264,0.050684213899985904,0.03703623711413703,-0.06941021840351735
2023-03-10,AZN,128.3800048828125,130.39999389648438,132.74000549316406,131.22000122070312,120.97566986083984,122.87915802001953,125.08419799804688,123.65186309814453,1,-0.01549073243869048,-0.05456347088734659,-0.04148273426166682,0.010713187731430528,0.03673273122120095,-0.08382573572040786
2023-03-17,AZN,131.22000122070312,128.3800048828125,130.39999389648438,135.82000732421875,123.65186309814453,120.97566986083984,122.87915802001953,127.9865493774414,1,0.02212174762399055,-0.034909874369683846,-0.020855096157372244,0.020830509483564307,0.03743890513582902,-0.06355835986641956
2023-03-24,AZN,135.82000732421875,131.22000122070312,128.3800048828125,138.82000732421875,127.9865493774414,123.65186309814453,120.97566986083984,130.8135528564453,1,0.035055567871681514,0.023203181743547185,0.016159990569805327,0.026610091740724488,0.038854880535054204,-0.030730866392848055
2023-03-31,AZN,138.82000732421875,135.82000732421875,131.22000122070312,144.67999267578125,130.8135528564453,127.9865493774414,123.65186309814453,136.3355255126953,1,0.022088285782804196,0.06457071292051908,-0.005403515928225189,0.02182743871959145,0.03715466851059785,-0.009321372769282243
2023-04-07,AZN,144.67999267578125,138.82000732421875,135.82000732421875,147.72000122070312,136.3355255126953,130.8135528564453,127.9865493774414,139.20022583007812,1,0.04221254247493622,0.12696648565388524,0.03249769086170584,0.009980327571829158,0.03909952158425278,0.0
2023-04-14,AZN,147.72000122070312,144.67999267578125,138.82000732421875,151.1999969482422,139.20022583007812,136.3355255126953,130.8135528564453,142.47952270507812,1,0.021012133899876773,0.125743052650914,0.08361560204364293,0.010296406581910021,0.038143280875769604,0.0
2023-04-21,AZN,151.1999969482422,147.72000122070312,144.67999267578125,146.44000244140625,142.47952270507812,139.20022583007812,136.3355255126953,137.99403381347656,0,0.023558128986105542,0.11323825353628303,0.17041484096273574,0.01005083249731529,0.03332925766094248,0.0
2023-04-28,AZN,146.44000244140625,151.1999969482422,147.72000122070312,150.5399932861328,137.99403381347656,142.47952270507812,139.20022583007812,141.85757446289062,1,-0.03148163895022438,0.054890955869925095,0.1709130759003774,0.03164876403035404,0.03327818317058394,-0.03148163895022438
2023-05-05,AZN,150.5399932861328,146.44000244140625,151.1999969482422,149.4600067138672,141.85757446289062,137.99403381347656,142.47952270507812,140.83985900878906,0,0.027997881811588465,0.04050337525329084,0.10863062781807531,0.027984787240264528,0.025082833956174874,-0.004365176345199395
2023-05-12,AZN,149.4600067138672,150.5399932861328,146.44000244140625,149.5800018310547,140.83985900878906,141.85757446289062,137.99403381347656,140.95294189453125,1,-0.007174205945328582,0.011778954875493186,0.09924067312001417,0.02792744217386814,0.02543382822658656,-0.0115080656164398
2023-05-19,AZN,149.5800018310547,149.4600067138672,150.5399932861328,145.0399932861328,140.95294189453125,140.83985900878906,141.85757446289062,136.67477416992188,0,0.0008029181975759414,-0.010714387454166197,0.1268644972783226,0.0245139987767382,0.02354896914523575,-0.010714387454166197
2023-05-26,AZN,145.0399932861328,149.5800018310547,149.4600067138672,145.17999267578125,136.67477416992188,140.95294189453125,140.83985900878906,136.8067169189453,1,-0.03035174482424452,-0.009560265810751645,0.11226978091479722,0.024070671258066688,0.025150554838165144,-0.040740931924453716
2023-06-02,AZN,145.17999267578125,145.0399932861328,149.5800018310547,148.1199951171875,136.8067169189453,136.67477416992188,140.95294189453125,139.57713317871094,1,0.0009653774796758441,-0.035605131154040626,0.13086141268170826,0.014771840346945652,0.024109219248706504,-0.039814884822958696
2023-06-09,AZN,148.1199951171875,145.17999267578125,145.0399932861328,150.44000244140625,139.57713317871094,136.8067169189453,136.67477416992188,141.76333618164062,1,0.020250586536675996,-0.00896568513320739,0.12879118584672078,0.020940647478410013,0.024033627577138,-0.02037057305683787
2023-06-16,AZN,150.44000244140625,148.1199951171875,145.17999267578125,144.24000549316406,141.76333618164062,139.57713317871094,136.8067169189453,135.92092895507812,0,0.015663045608842907,0.0057493960481913575,0.10764245829903962,0.022854075668123808,0.022848652808563432,-0.005026592662862539
2023-06-23,AZN,144.24000549316406,150.44000244140625,148.1199951171875,143.13999938964844,135.92092895507812,141.76333618164062,139.57713317871094,134.88438415527344,0,-0.04121239936873844,-0.005515613392611307,0.03904317241683386,0.02798878645436057,0.026513836928197098,-0.04603183408731504
2023-06-30,AZN,143.13999938964844,144.24000549316406,150.44000244140625,129.6999969482422,134.88438415527344,135.92092895507812,141.76333618164062,122.21952819824219,0,-0.007626086782759334,-0.014051450155117884,-0.010643897487208842,0.028108559499446073,0.023650816836443437,-0.053306878108554945
2023-07-07,AZN,129.6999969482422,143.13999938964844,144.24000549316406,134.75999450683594,122.21952819824219,134.88438415527344,135.92092895507812,126.9876937866211,1,-0.09389416007157647,-0.12435851478798121,-0.12198757243802383,0.04754433897101744,0.034748206711955644,-0.14219583363409072
2023-07-14,AZN,134.75999450683594,129.6999969482422,143.13999938964844,138.67999267578125,126.9876937866211,122.21952819824219,134.88438415527344,130.6815948486328,1,0.039013123832754903,-0.10422753014282604,-0.10873021346740441,0.05599202728027231,0.03636243767875688,-0.1048226062835963
2023-07-21,AZN,138.67999267578125,134.75999450683594,129.6999969482422,142.66000366210938,130.6815948486328,126.9876937866211,122.21952819824219,134.4320526123047,1,0.02908865380466419,-0.03854692685463412,-0.05299097912253081,0.060451759239143116,0.0371415835489502,-0.0787831009840183
2023-07-28,AZN,142.66000366210938,138.67999267578125,134.75999450683594,138.8000030517578,134.4320526123047,130.6815948486328,126.9876937866211,130.794677734375,0,0.028699204107632603,-0.00335347598464808,-0.05234490917175827,0.06326088528270717,0.03719680340251339,-0.051714948073332545
2023-08-04,AZN,138.8000030517578,142.66000366210938,138.67999267578125,140.74000549316406,130.794677734375,134.4320526123047,130.6815948486328,133.49365234375,1,-0.027057348357386823,0.07016186089528809,-0.07132342608911013,0.030043714974315704,0.03779804691303918,-0.07737302706541516
2023-08-11,AZN,140.74000549316406,138.8000030517578,142.66000366210938,136.9199981689453,133.49365234375,130.794677734375,134.4320526123047,129.87033081054688,0,0.020635202105518502,0.05123298457613501,-0.05292042472134206,0.026883059591820847,0.03852394007170083,-0.05833443301090713
2023-08-18,AZN,136.9199981689453,140.74000549316406,138.8000030517578,136.5,129.87033081054688,133.49365234375,130.794677734375,129.4719696044922,0,-0.02714227582801443,-0.006207944118110986,-0.04978565650245981,0.030068485900938306,0.03833365839315405,-0.08389337956786869
2023-08-25,AZN,136.5,136.9199981689453,140.74000549316406,136.27999877929688,129.4719696044922,129.87033081054688,133.49365234375,129.26327514648438,0,-0.0030673765406497022,-0.036896580178814475,-0.053613941476271076,0.022865923951671797,0.03830812942309077,-0.08670342352411609
2023-09-01,AZN,136.27999877929688,136.5,136.9199981689453,136.44000244140625,129.26327514648438,129.4719696044922,129.87033081054688,129.4150390625,1,-0.0016118891111746025,-0.011708447273372058,-0.07389360848256543,0.019521254581089283,0.03756853340549056,-0.0881755563310106
2023-09-08,AZN,136.44000244140625,136.27999877929688,136.5,136.5399932861328,129.4150390625,129.26327514648438,129.4719696044922,129.5098876953125,1,0.0011740683178855793,-0.030552863073574854,-0.08710501214022515,0.013105617829576909,0.03704843195754883,-0.04786525476682346
2023-09-15,AZN,136.5399932861328,136.44000244140625,136.27999877929688,135.66000366210938,129.5098876953125,129.4150390625,129.26327514648438,128.67520141601562,0,0.0007329027097591201,-0.00277540769307949,-0.047167432631986195,0.002000096978904993,0.03546337375298678,-0.03984520886994625
2023-09-22,AZN,135.66000366210938,136.5399932861328,136.44000244140625,135.44000244140625,128.67520141601562,129.5098876953125,129.4150390625,128.46652221679688,0,-0.006444961802920979,-0.006153982139226799,-0.04603336982367101,0.003492661176926432,0.035452280060886764,-0.04282350142262226
2023-09-29,AZN,135.44000244140625,135.66000366210938,136.5399932861328,134.83999633789062,128.46652221679688,128.67520141601562,129.5098876953125,127.89742279052734,0,-0.0016217514868624994,-0.006163799646764279,0.05111289587390622,0.0034927347040818652,0.0211396459873466,-0.044375803832379934
2023-10-06,AZN,134.83999633789062,135.44000244140625,135.66000366210938,134.66000366210938,127.89742279052734,128.46652221679688,128.67520141601562,127.72669982910156,0,-0.0044299434315590025,-0.011726738120750646,0.007163914681645345,0.0031481570589673167,0.018179512889468504,-0.04860916496323153
2023-10-13,AZN,134.66000366210938,134.83999633789062,135.44000244140625,127.66000366210938,127.72669982910156,127.89742279052734,128.46652221679688,121.08710479736328,0,-0.001334842858447538,-0.013768739190061718,-0.022611409226784174,0.0024321608796418993,0.01583823230749497,-0.049879122224972816
2023-10-20,AZN,127.66000366210938,134.66000366210938,134.83999633789062,123.77999877929688,121.08710479736328,127.72669982910156,127.89742279052734,117.40686798095703,0,-0.05198282771434681,-0.05897093251184826,-0.09926909212215607,0.024799665788210218,0.01860292233677176,-0.09293735940671921
2023-10-27,AZN,123.77999877929688,127.66000366210938,134.66000366210938,127.91999816894531,117.40686798095703,121.08710479736328,127.72669982910156,121.3337173461914,1,-0.030393300942862966,-0.0860897768928145,-0.10235745051191358,0.023840917919362603,0.01892733953680817,-0.1205059872162988
2023-11-03,AZN,127.91999816894531,123.77999877929688,127.66000366210938,126.33999633789062,121.3337173461914,117.40686798095703,121.08710479736328,119.83506774902344,0,0.03344650472978539,-0.05132007589461818,-0.09108998655791067,0.03703506648282678,0.020987232692926197,-0.06573182197255323
2023-11-10,AZN,126.33999633789062,127.91999816894531,123.77999877929688,128.25999450683594,119.83506774902344,121.3337173461914,117.40686798095703,121.65620422363281,1,-0.012351468577295743,-0.06178529697108859,-0.07727140601622662,0.036324241214352355,0.02016113796730839,-0.07470333052137479
2023-11-17,AZN,128.25999450683594,126.33999633789062,127.91999816894531,129.0,121.65620422363281,119.83506774902344,121.3337173461914,122.35810089111328,1,0.015197024617397137,0.004699917693316014,-0.06036646700235415,0.028385623780395504,0.021110132976726533,-0.06064157425691252
2023-11-24,AZN,129.0,128.25999450683594,126.33999633789062,129.5800018310547,122.35810089111328,121.65620422363281,119.83506774902344,122.90825653076172,1,0.005769509840946707,0.04217157816491035,-0.05341945922030811,0.01908900490788266,0.02132329198516606,-0.05522193657541152
2023-12-01,AZN,129.5800018310547,129.0,128.25999450683594,126.5,122.90825653076172,122.35810089111328,121.65620422363281,119.98683166503906,0,0.00449627475125669,0.012976930230183426,-0.05027841106315223,0.011460588268601048,0.02142291408278979,-0.050973954823294365
2023-12-08,AZN,126.5,129.5800018310547,129.0,129.60000610351562,119.98683166503906,122.90825653076172,122.35810089111328,122.9272232055664,1,-0.02376915065092866,0.0012664399400472703,-0.07353149786275448,0.01681971750162635,0.022080429870281842,-0.06752171090750014
2023-12-15,AZN,129.60000610351562,126.5,129.5800018310547,132.5800018310547,122.9272232055664,119.98683166503906,122.90825653076172,125.75379180908203,1,0.024505952025934752,0.010447629778068457,-0.044670442689773715,0.019906060327750025,0.023781016034187478,-0.04311861888720303
2023-12-22,AZN,132.5800018310547,129.60000610351562,126.5,134.6999969482422,125.75379180908203,122.9272232055664,119.98683166503906,127.76463317871094,1,0.022993837571591902,0.027752072753977952,-0.021116243834614856,0.022474115451966554,0.024992227397111124,-0.01676054868561494
2023-12-29,AZN,134.6999969482422,132.5800018310547,129.60000610351562,136.75999450683594,127.76463317871094,125.75379180908203,122.9272232055664,129.7185516357422,1,0.015990304075138795,0.03951220841484937,-0.0010382508804254176,0.022770465296183536,0.025464415084559586,0.0
2024-01-05,AZN,136.75999450683594,134.6999969482422,132.5800018310547,138.83999633789062,129.7185516357422,127.76463317871094,125.75379180908203,131.69146728515625,1,0.0152931089646553,0.08110656674284611,0.01559463925166571,0.004730363014191915,0.02582236729562637,0.0
2024-01-12,AZN,138.83999633789062,136.75999450683594,134.6999969482422,133.0800018310547,131.69146728515625,129.7185516357422,127.76463317871094,126.22805786132812,0,0.015209201957127494,0.0712962015332741,0.08757631545934763,0.0037644664970659754,0.01970844023098101,0.0
2024-01-19,AZN,133.0800018310547,138.83999633789062,136.75999450683594,134.1999969482422,126.22805786132812,131.69146728515625,129.7185516357422,127.29034423828125,1,-0.041486434439962694,0.0037713857007677376,0.07513350821863218,0.028494137478857047,0.021782987612212677,-0.041486434439962694
2024-01-26,AZN,134.1999969482422,133.0800018310547,138.83999633789062,131.27999877929688,127.29034423828125,126.22805786132812,131.69146728515625,124.52070617675781,0,0.008415612146390972,-0.0037122083680721785,0.04909292340474747,0.027419557883930017,0.020076085285679193,-0.03341995603515524
2024-02-02,AZN,131.27999877929688,134.1999969482422,133.0800018310547,124.5199966430664,124.52070617675781,127.29034423828125,126.22805786132812,118.10877227783203,0,-0.021758430131501694,-0.040070178038837834,0.039100728323930634,0.026484327293258385,0.02094547545395075,-0.05445122038826811
2024-02-09,AZN,124.5199966430664,131.27999877929688,134.1999969482422,128.5399932861328,118.10877227783203,124.52070617675781,127.29034423828125,121.92178344726562,1,-0.05149291307281867,-0.10314028150292476,-0.02915948239910371,0.02639946609189801,0.025813856296631094,-0.10314028150292476
2024-02-16,AZN,128.5399932861328,124.5199966430664,131.27999877929688,131.66000366210938,121.92178344726562,118.10877227783203,124.52070617675781,126.80001831054688,1,0.03228389471752435,-0.03411503343252964,-0.003565905654550283,0.036391923335450195,0.02762482977589657,-0.07418615677457663
2024-02-23,AZN,131.66000366210938,128.5399932861328,124.5199966430664,129.1999969482422,126.80001831054688,121.92178344726562,118.10877227783203,124.43080139160156,0,0.040011183607654655,-0.0038520276668944087,0.03166395724449256,0.04384771160771556,0.029948410516764314,-0.0371432491067758
2024-03-01,AZN,129.1999969482422,131.66000366210938,128.5399932861328,133.0,124.43080139160156,126.80001831054688,121.92178344726562,128.09054565429688,1,-0.01868467331875967,-0.0007220067080941917,0.037037145367489144,0.04336919353085038,0.0295685602188826,-0.05513391294997805
2024-03-08,AZN,133.0,129.1999969482422,131.66000366210938,132.6199951171875,128.09054565429688,124.43080139160156,126.80001831054688,127.72456359863281,0,0.029411883727868737,0.08451339544013137,0.04200308372780892,0.026671742141563835,0.02991815424858995,-0.027343621459256506
2024-03-15,AZN,132.6199951171875,133.0,129.1999969482422,132.52000427246094,127.72456359863281,128.09054565429688,124.43080139160156,127.62826538085938,0,-0.002857213651441648,0.04759428534669552,0.015671668911127368,0.02738663023381879,0.02933940588163641,-0.030122708542184906
2024-03-22,AZN,132.52000427246094,132.6199951171875,133.0,135.5,127.62826538085938,127.72456359863281,128.09054565429688,130.49826049804688,1,-0.000753952216083098,0.006531916015059425,-0.0010673360417418065,0.020085222700326297,0.028993844322488787,-0.03085394967540822
2024-03-29,AZN,135.5,132.52000427246094,132.6199951171875,134.89999389648438,130.49826049804688,127.62826538085938,127.72456359863281,129.92039489746094,0,0.022487143491475514,0.04876171364797499,0.006010773728758245,0.016294510856306448,0.0294035352534678,-0.009060623377562305
2024-04-05,AZN,134.89999389648438,135.5,132.52000427246094,137.86000061035156,129.92039489746094,130.49826049804688,127.62826538085938,132.77114868164062,1,-0.004428147918451253,0.014285591757120297,-0.013448649515464428,0.012673164356074575,0.02907935706046207,-0.004428147918451253
2024-04-12,AZN,137.86000061035156,134.89999389648438,135.5,137.10000610351562,132.77114868164062,129.92039489746094,130.49826049804688,132.03919982910156,0,0.021942311570324557,0.039511468591636234,0.05183547090220331,0.014401676756435207,0.026663478190053966,0.0
2024-04-19,AZN,137.10000610351562,137.86000061035156,134.89999389648438,150.33999633789062,132.03919982910156,132.77114868164062,129.92039489746094,144.79046630859375,1,-0.005512860736741287,0.03456079603588891,0.03730727274906798,0.015703222101004596,0.026782709849385786,-0.005512860736741287
2024-04-26,AZN,150.33999633789062,137.10000610351562,137.86000061035156,152.6999969482422,144.79046630859375,132.03919982910156,132.77114868164062,147.06333923339844,1,0.09657182485198468,0.10952027832402234,0.16278224525215035,0.04799497022778648,0.03664900737772045,0.0
2024-05-03,AZN,152.6999969482422,150.33999633789062,137.10000610351562,154.36000061035156,147.06333923339844,144.79046630859375,132.03919982910156,148.6620635986328,1,0.01569766976204412,0.1319496015192032,0.24515170547582543,0.04451043406483715,0.030470581784134695,0.0
2024-05-10,AZN,154.36000061035156,152.6999969482422,150.33999633789062,153.8000030517578,148.6620635986328,147.06333923339844,144.79046630859375,148.1227569580078,0,0.010870991870360669,0.1196865062536705,0.21932323654806996,0.04568748809098452,0.030238288743759358,0.0
2024-05-17,AZN,153.8000030517578,154.36000061035156,152.6999969482422,157.0800018310547,148.1227569580078,148.6620635986328,147.06333923339844,151.2816619873047,1,-0.0036277354664001615,0.12180895635328914,0.1681603751447358,0.04521448405871822,0.029849147194586242,-0.0036277354664001615
2024-05-24,AZN,157.0800018310547,153.8000030517578,154.36000061035156,156.0399932861328,151.2816619873047,148.1227569580078,148.6620635986328,150.28005981445312,0,0.02132626406752891,0.04483165117291743,0.21578950143702458,0.010687520309576563,0.028120786693427678,0.0
2024-05-31,AZN,156.0399932861328,157.0800018310547,153.8000030517578,160.0399932861328,150.28005981445312,151.2816619873047,148.1227569580078,154.13238525390625,1,-0.006620777162902991,0.021873028300748443,0.17323303641818688,0.013032604305764129,0.028567318791214307,-0.006620777162902991
2024-06-07,AZN,160.0399932861328,156.0399932861328,157.0800018310547,159.17999267578125,154.13238525390625,150.28005981445312,151.2816619873047,153.30413818359375,0,0.025634308664832073,0.03679702489562198,0.20675601396657362,0.016653114177276513,0.028243012272647076,0.0
2024-06-14,AZN,159.17999267578125,160.0399932861328,156.0399932861328,157.75999450683594,153.30413818359375,154.13238525390625,150.28005981445312,151.93655395507812,0,-0.005373608336418756,0.034980318568164526,0.20117700985839004,0.017117039407092954,0.028524192089968564,-0.005373608336418756
2024-06-21,AZN,157.75999450683594,159.17999267578125,160.0399932861328,155.97999572753906,151.93655395507812,153.30413818359375,154.13238525390625,150.22225952148438,0,-0.008920726111631971,0.004328958045347164,0.16428030055888843,0.016369074364670635,0.02928047014370896,-0.014246397959850388
2024-06-28,AZN,155.97999572753906,157.75999450683594,159.17999267578125,154.67999267578125,150.22225952148438,151.93655395507812,153.30413818359375,148.97024536132812,0,-0.01128296245352911,-0.0003846171810160115,0.1562638771229612,0.017251833050223275,0.029717752831261948,-0.025368618840100554
2024-07-05,AZN,154.67999267578125,155.97999572753906,157.75999450683594,158.47999572753906,148.97024536132812,150.22225952148438,151.93655395507812,152.62998962402344,1,-0.00833441171863869,-0.033491598044592674,0.12200765633601462,0.0024304790988514467,0.03013103901992431,-0.033491598044592674
2024-07-12,AZN,158.47999572753906,154.67999267578125,155.97999572753906,157.4199981689453,152.62998962402344,148.97024536132812,150.22225952148438,151.60911560058594,0,0.024566947941977224,-0.004397458330596127,0.15594452118440993,0.017087416746791692,0.029970707832332317,-0.009747436448270586
2024-07-19,AZN,157.4199981689453,158.47999572753906,154.67999267578125,156.25999450683594,151.60911560058594,152.62998962402344,148.97024536132812,150.49192810058594,0,-0.006688554627778176,-0.0021550992566871097,0.04709322005676464,0.016775809379480793,0.014463074296592118,-0.016370794814883793
2024-07-26,AZN,156.25999450683594,157.4199981689453,158.47999572753906,163.6199951171875,150.49192810058594,151.60911560058594,152.62998962402344,157.5802459716797,1,-0.007368867601228124,0.0017951306281809298,0.023313688408408417,0.016029676045704724,0.014289758957682122,-0.023619028196594116
2024-08-02,AZN,163.6199951171875,156.25999450683594,157.4199981689453,162.3800048828125,157.5802459716797,150.49192810058594,151.60911560058594,157.34722900390625,0,0.0471009838239036,0.0577967807562374,0.05998963122915302,0.026402852616223587,0.019285173437503304,0.0
2024-08-09,AZN,162.3800048828125,163.6199951171875,156.25999450683594,168.82000732421875,157.34722900390625,157.5802459716797,150.49192810058594,163.587646484375,1,-0.0014787194063354825,0.03090637293170806,0.06227585980264694,0.02627192065938019,0.01920724539398205,-0.0014787194063354825
2024-08-16,AZN,168.82000732421875,162.3800048828125,163.6199951171875,173.32000732421875,163.587646484375,157.34722900390625,157.5802459716797,167.94815063476562,1,0.03966016764307834,0.07900930518812932,0.08134485261077451,0.027870459353772335,0.02122830071325723,0.0
2024-08-23,AZN,173.32000732421875,168.82000732421875,162.3800048828125,175.24000549316406,167.94815063476562,163.587646484375,157.34722900390625,169.80865478515625,1,0.02665546111886341,0.1159944108265547,0.11756776542494607,0.02138230429453119,0.02149590106910517,0.0
2024-08-30,AZN,175.24000549316406,173.32000732421875,168.82000732421875,166.10000610351562,169.80865478515625,167.94815063476562,163.587646484375,160.95191955566406,0,0.011077848391654044,0.07760115322877614,0.10170652653837853,0.017959075978932024,0.020906153975018126,0.0
2024-09-06,AZN,166.10000610351562,175.24000549316406,173.32000732421875,156.5399932861328,160.95191955566406,169.80865478515625,167.94815063476562,151.68821716308594,0,-0.052157148531079445,0.022909145426821098,0.0498863335503148,0.04069115916359868,0.027125220304354877,-0.052157148531079445
2024-09-13,AZN,156.5399932861328,166.10000610351562,175.24000549316406,156.75999450683594,151.68821716308594,160.95191955566406,169.80865478515625,151.90139770507812,1,-0.05755571240251245,-0.07274039071419514,-0.0016344769282158333,0.04309290950854431,0.03241457546873289,-0.10671091909300201
2024-09-20,AZN,156.75999450683594,156.5399932861328,166.10000610351562,155.24000549316406,151.90139770507812,151.68821716308594,160.95191955566406,150.4285125732422,0,0.0014053862981524556,-0.09554587453948293,0.011177692233777181,0.035563661012390925,0.03220690789613537,-0.10545550285840599
2024-09-27,AZN,155.24000549316406,156.75999450683594,156.5399932861328,154.94000244140625,150.4285125732422,151.90139770507812,151.68821716308594,150.1378173828125,0,-0.009696323760598924,-0.11412929592095311,0.009788983084353609,0.029708572664008285,0.032246730725396154,-0.11412929592095311
2024-10-04,AZN,154.94000244140625,155.24000549316406,156.75999450683594,154.6999969482422,150.1378173828125,150.4285125732422,151.90139770507812,149.90525817871094,0,-0.0019324474160984373,-0.0671884013729428,-0.016328195050985483,0.02747050952831261,0.03140440171277256,-0.11584119447404795
2024-10-11,AZN,154.6999969482422,154.94000244140625,155.24000549316406,156.52000427246094,149.90525817871094,150.1378173828125,150.4285125732422,151.66885375976562,1,-0.0015489715259986436,-0.01175410336887317,-0.011238489289547848,0.004742726961458335,0.031353506184650326,-0.11721073128826853
2024-10-18,AZN,156.52000427246094,154.6999969482422,154.94000244140625,150.10000610351562,151.66885375976562,149.90525817871094,150.1378173828125,145.4478302001953,0,0.011764734622932371,-0.0015308874626946967,0.007820523492748643,0.008908089826375998,0.03145803094057522,-0.10682494981390256
2024-10-25,AZN,150.10000610351562,156.52000427246094,154.6999969482422,142.83999633789062,145.4478302001953,151.66885375976562,149.90525817871094,138.412841796875,0,-0.04101714627199626,-0.03310996225281315,-0.07699198396774187,0.0227967323576428,0.029996636552332926,-0.14346044149388326
2024-11-01,AZN,142.83999633789062,150.10000610351562,156.52000427246094,128.97999572753906,138.412841796875,145.4478302001953,151.66885375976562,124.98241424560547,0,-0.048367778286120267,-0.07809475181087688,-0.12033505341591488,0.02941494816445823,0.03228719319918,-0.18488935695299846
2024-11-08,AZN,128.97999572753906,142.83999633789062,150.10000610351562,126.45999908447266,124.98241424560547,138.412841796875,145.4478302001953,122.54052734375,0,-0.0970316581678099,-0.1662573030186404,-0.23599112199744798,0.04453306981232609,0.03690209752436967,-0.2639808942380789
2024-11-15,AZN,126.45999908447266,128.97999572753906,142.83999633789062,131.25999450683594,122.54052734375,124.98241424560547,138.412841796875,127.1917495727539,1,-0.01953784391663993,-0.19205212997886267,-0.2703669145471147,0.03273332569376483,0.03368758540815852,-0.2783611206461202
