WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,DUK,99.62000274658203,96.79000091552734,95.16999816894531,99.5199966430664,87.72627258300781,85.23414611816406,82.94757080078125,87.6382064819336,0,0.029238592493069593,0.07077485885760382,-0.05931926486168093,0.015366495322393332,0.044168851454669665,-0.08397476976003926
2022-12-02,DUK,99.5199966430664,99.62000274658203,96.79000091552734,100.3499984741211,87.6382064819336,87.72627258300781,85.23414611816406,88.36910247802734,1,-0.0010038737368088801,0.0741565302738676,-0.0848943434309315,0.01391282355749947,0.04310537205083777,-0.05238156991845655
2022-12-09,DUK,100.3499984741211,99.5199966430664,99.62000274658203,100.33999633789062,88.36910247802734,87.6382064819336,87.72627258300781,88.36029815673828,0,0.008339924165887913,0.06536094577461737,-0.04447850407337872,0.01479693734885027,0.042354887724921554,-0.02236635702863976
2022-12-16,DUK,100.33999633789062,100.3499984741211,99.5199966430664,102.98999786376953,88.36029815673828,88.36910247802734,87.6382064819336,90.69391632080078,1,-9.963121772404993e-05,0.03667722598218193,-0.02246375985897686,0.014057746325046444,0.04190005114559157,-9.963121772404993e-05
2022-12-23,DUK,102.98999786376953,100.33999633789062,100.3499984741211,102.98999786376953,90.69391632080078,88.36029815673828,88.36910247802734,90.69391632080078,0,0.026410256786628228,0.03382844899724824,0.11866024259560382,0.012715462844624647,0.02740608759819888,0.0
2022-12-30,DUK,102.98999786376953,102.98999786376953,100.33999633789062,105.18000030517578,90.69391632080078,90.69391632080078,88.36029815673828,92.6224594116211,1,0.0,0.03486732512602386,0.16826937913073392,0.012475319311573084,0.022324570819609556,0.0
2023-01-06,DUK,105.18000030517578,102.98999786376953,102.98999786376953,104.9800033569336,92.6224594116211,90.69391632080078,90.69391632080078,92.44635009765625,0,0.021264304917638643,0.048131720412701195,0.22403233809000445,0.013950373362335199,0.01878406284267686,0.0
2023-01-13,DUK,104.9800033569336,105.18000030517578,102.98999786376953,101.81999969482422,92.44635009765625,92.6224594116211,90.69391632080078,89.66361236572266,0,-0.0019013672826608818,0.04624307552323903,0.199055213450255,0.014485523725660185,0.019551748193107194,-0.0019013672826608818
2023-01-20,DUK,101.81999969482422,104.9800033569336,105.18000030517578,101.58000183105469,89.66361236572266,92.44635009765625,92.6224594116211,89.4522705078125,0,-0.030101109767925238,-0.011360232272181858,0.09442176270197744,0.021079497031043913,0.017401191061861995,-0.031945243785301614
2023-01-27,DUK,101.58000183105469,101.81999969482422,104.9800033569336,100.58000183105469,89.4522705078125,89.66361236572266,92.44635009765625,88.57166290283203,0,-0.002357052680948546,-0.01369050828719709,0.09639099624430503,0.02101227529757877,0.017297783955469683,-0.034226999843742445
2023-02-03,DUK,100.58000183105469,101.58000183105469,101.81999969482422,99.11000061035156,88.57166290283203,89.4522705078125,89.66361236572266,87.27716827392578,0,-0.009844441063165177,-0.04373449522417694,0.06780297539464297,0.01321190076517492,0.017754357230360895,-0.04373449522417694
2023-02-10,DUK,99.11000061035156,100.58000183105469,101.58000183105469,99.48999786376953,87.27716827392578,88.57166290283203,89.4522705078125,88.50792694091797,1,-0.014615223272102074,-0.0559154776610431,0.02396952687165288,0.011722350820599201,0.01718200990353708,-0.057710529083884965
2023-02-17,DUK,99.48999786376953,99.11000061035156,100.58000183105469,96.91999816894531,88.50792694091797,87.27716827392578,88.57166290283203,86.22161102294922,0,0.014101725472226212,-0.012889124075113556,0.008910151256803278,0.012576623517242836,0.015480807804982904,-0.04442262164965671
2023-02-24,DUK,96.91999816894531,99.48999786376953,99.11000061035156,95.38999938964844,86.22161102294922,88.50792694091797,87.27716827392578,84.8604965209961,0,-0.025831764419190884,-0.036116014345115244,-0.016164131100473877,0.01682491039627592,0.017302899631906645,-0.06910687137151073
2023-03-03,DUK,95.38999938964844,96.91999816894531,99.48999786376953,92.83000183105469,84.8604965209961,86.22161102294922,88.50792694091797,82.5831069946289,0,-0.01578623370410981,-0.04190015474709208,-0.039703989953996155,0.017177338782784105,0.01749179899686772,-0.08380216785359007
2023-03-10,DUK,92.83000183105469,95.38999938964844,96.91999816894531,96.38999938964844,82.5831069946289,84.8604965209961,86.22161102294922,85.7501220703125,1,-0.026836863083916973,-0.05378338197871202,-0.06538220538664863,0.019122371435848707,0.018716794701030295,-0.10839004363268478
2023-03-17,DUK,96.38999938964844,92.83000183105469,95.38999938964844,94.37000274658203,85.7501220703125,82.5831069946289,84.8604965209961,83.95308685302734,0,0.03834942993716095,-0.03115884605958963,-0.05451075938766592,0.03098815352286765,0.020769585353698737,-0.0741973100797012
2023-03-24,DUK,94.37000274658203,96.38999938964844,92.83000183105469,96.47000122070312,83.95308685302734,85.7501220703125,82.5831069946289,85.8212890625,1,-0.020956649085719592,-0.026310389506849607,-0.07432504561750208,0.030111681573701084,0.021236005086985293,-0.09359903217497623
2023-03-31,DUK,96.47000122070312,94.37000274658203,96.38999938964844,99.73999786376953,85.8212890625,83.95308685302734,85.7501220703125,88.73033142089844,1,0.022252930529442327,0.011322023566833428,-0.07342895440614661,0.03206375630971634,0.021353870809819462,-0.07166384641641155
2023-04-07,DUK,99.73999786376953,96.47000122070312,94.37000274658203,97.63999938964844,88.73033142089844,85.8212890625,83.95308685302734,86.86213684082031,0,0.03389651204469679,0.07443682673103269,-0.04019648880493798,0.02709189120233316,0.024295746486455293,-0.010408692224193716
2023-04-14,DUK,97.63999938964844,99.73999786376953,96.47000122070312,98.36000061035156,86.86213684082031,88.73033142089844,85.8212890625,87.5026626586914,1,-0.0210547458818362,0.012968083819122622,-0.031244285736287347,0.02873255304507211,0.02351093886812368,-0.028955482653355014
2023-04-21,DUK,98.36000061035156,97.63999938964844,99.73999786376953,98.87999725341797,87.5026626586914,86.86213684082031,88.73033142089844,87.96524810791016,1,0.007374050894521478,0.04228046804137331,-0.021794950961594894,0.02374129150018172,0.023679402191427834,-0.01383595375501867
2023-04-28,DUK,98.87999725341797,98.36000061035156,97.63999938964844,99.36000061035156,87.96524810791016,87.5026626586914,86.86213684082031,88.39228057861328,1,0.0052865299770714635,0.024981669103674387,-0.00684660053844921,0.022449999648641545,0.023602007520389788,-0.008622567962234373
2023-05-05,DUK,99.36000061035156,98.87999725341797,98.36000061035156,97.44999694824219,88.39228057861328,87.96524810791016,87.5026626586914,87.5809326171875,0,0.004854558815991394,-0.003809867909560616,0.012776678331125835,0.013491489765002359,0.023195555427935458,-0.003809867909560616
2023-05-12,DUK,97.44999694824219,99.36000061035156,98.87999725341797,92.51000213623047,87.5809326171875,88.39228057861328,87.96524810791016,83.1412353515625,0,-0.00917894590019308,0.008275133475986518,-0.01047357401500626,0.0075888247490377685,0.023000636411368368,-0.012953843238324936
2023-05-19,DUK,92.51000213623047,97.44999694824219,99.36000061035156,88.69999694824219,83.1412353515625,87.5809326171875,88.39228057861328,79.71707153320312,0,-0.050692509578891154,-0.049843366757202245,-0.035726259749041644,0.026376886176218133,0.026351898794879487,-0.06298968999477383
2023-05-26,DUK,88.69999694824219,92.51000213623047,97.44999694824219,89.68000030517578,79.71707153320312,83.1412353515625,87.5809326171875,80.59782409667969,1,-0.041184904264175426,-0.09376630831062616,-0.06061035698183059,0.026204643547657856,0.02843547678183986,-0.10158036990688446
2023-06-02,DUK,89.68000030517578,88.69999694824219,92.51000213623047,91.5199966430664,80.59782409667969,79.71707153320312,83.1412353515625,82.2514877319336,1,0.011048481166417545,-0.08818028487229101,-0.024039818435001914,0.028559261773271456,0.027866756721147554,-0.09165419754426074
2023-06-09,DUK,91.5199966430664,89.68000030517578,88.69999694824219,92.18000030517578,82.2514877319336,80.59782409667969,79.71707153320312,82.84464263916016,1,0.0205174724477708,-0.06085165715862695,-0.04080034236581187,0.03605363791006438,0.025948290555384973,-0.07301723756932677
2023-06-16,DUK,92.18000030517578,91.5199966430664,89.68000030517578,89.72000122070312,82.84464263916016,82.2514877319336,80.59782409667969,80.6337890625,0,0.0072114793735977845,-0.0035673358851140424,-0.013203138269444303,0.027627211261412658,0.025460824730934608,-0.06633232049837734
2023-06-23,DUK,89.72000122070312,92.18000030517578,91.5199966430664,89.73999786376953,80.6337890625,82.84464263916016,82.2514877319336,80.6517562866211,1,-0.02668674166765128,0.011499638805911871,-0.06044537499573288,0.020580549257100362,0.025350848723453022,-0.09124886866467263
2023-06-30,DUK,89.73999786376953,89.72000122070312,92.18000030517578,89.7699966430664,80.6517562866211,80.6337890625,82.84464263916016,80.67872619628906,1,0.00022282500090842206,0.0006691519348800412,-0.09104637619300737,0.01987296206517988,0.022354529759465704,-0.08757013894565158
2023-07-07,DUK,89.7699966430664,89.73999786376953,89.72000122070312,93.01000213623047,80.67872619628906,80.6517562866211,80.6337890625,83.59059143066406,1,0.0003343995333731087,-0.019121374932090318,-0.07118649010284761,0.01499862273066755,0.02204259031942085,-0.08726502282587933
2023-07-14,DUK,93.01000213623047,89.7699966430664,89.73999786376953,94.77999877929688,83.59059143066406,80.67872619628906,80.6517562866211,85.18133544921875,1,0.03609210719676592,0.009004188656507095,-0.04470802498075488,0.025756362039794672,0.024979063348826706,-0.05432249418747315
2023-07-21,DUK,94.77999877929688,93.01000213623047,89.7699966430664,93.33999633789062,85.18133544921875,83.59059143066406,80.67872619628906,83.88716888427734,0,0.019030180207232572,0.056397528127989816,-0.031647869113905935,0.017223021630270265,0.02572327622801656,-0.036326080833934626
2023-07-28,DUK,93.33999633789062,94.77999877929688,93.01000213623047,89.45999908447266,83.88716888427734,85.18133544921875,83.59059143066406,80.40010833740234,0,-0.015193076724101529,0.04011583561997334,-0.05096725262484014,0.02228930825278799,0.02586209784156611,-0.042175432740085506
2023-08-04,DUK,89.45999908447266,93.33999633789062,94.77999877929688,93.81999969482422,80.40010833740234,83.88716888427734,85.18133544921875,84.31855773925781,1,-0.041568461461435335,-0.0034534241183834524,-0.08199072635104532,0.03475093640683977,0.028045233841181783,-0.056129985361250356
2023-08-11,DUK,93.81999969482422,89.45999908447266,93.33999633789062,91.19999694824219,84.31855773925781,80.40010833740234,83.88716888427734,82.89041900634766,0,0.048736867186938815,0.008708711065857022,0.014160511119626795,0.039437360638092896,0.02856206912079035,-0.010128717816067612
2023-08-18,DUK,91.19999694824219,93.81999969482422,89.45999908447266,90.58000183105469,82.89041900634766,84.31855773925781,80.40010833740234,82.32691955566406,0,-0.016937418893317124,-0.026894582372881892,0.03980762730129639,0.03857956483095364,0.026007667398090545,-0.026894582372881892
2023-08-25,DUK,90.58000183105469,91.19999694824219,93.81999969482422,87.93000030517578,82.32691955566406,82.89041900634766,84.31855773925781,79.91836547851562,0,-0.006798125253057785,-0.018599379969130303,0.021453376420066395,0.03815622429926747,0.026051208512075572,-0.03350987488634005
2023-09-01,DUK,87.93000030517578,90.58000183105469,91.19999694824219,91.0199966430664,79.91836547851562,82.32691955566406,82.89041900634766,82.7268295288086,1,-0.02925597228886878,-0.005991818529212267,-0.028365714928122232,0.034446863879661595,0.026800416778092254,-0.06178548320413069
2023-09-08,DUK,91.0199966430664,87.93000030517578,90.58000183105469,95.18000030517578,82.7268295288086,79.91836547851562,82.32691955566406,86.5077896118164,1,0.03514166028643273,-0.01887755499057986,-0.0014220969105354087,0.027954036839335318,0.028816518287886138,-0.028815067379090564
2023-09-15,DUK,95.18000030517578,91.0199966430664,87.93000030517578,93.33000183105469,86.5077896118164,82.7268295288086,79.91836547851562,84.82635498046875,0,0.045704157944202795,0.04364039473840431,0.0728478795007812,0.03523425512213538,0.03020636787387217,0.0
2023-09-22,DUK,93.33000183105469,95.18000030517578,91.0199966430664,88.26000213623047,84.82635498046875,86.5077896118164,82.7268295288086,80.21830749511719,0,-0.019436800303102242,0.030359880319762667,0.051760790912127375,0.03785521926016236,0.03108582837949303,-0.019436800303102242
2023-09-29,DUK,88.26000213623047,93.33000183105469,95.18000030517578,86.91999816894531,80.21830749511719,84.82635498046875,86.5077896118164,79.00039672851562,0,-0.05432329947941961,0.0037531049941479377,-0.005706816689838301,0.04704630542330106,0.03547129105077078,-0.07270422865873472
2023-10-06,DUK,86.91999816894531,88.26000213623047,93.33000183105469,88.68000030517578,79.00039672851562,80.21830749511719,84.82635498046875,80.60002899169922,1,-0.015182454038633164,-0.04504503341319621,-0.05491281522940139,0.0415563766341349,0.03378985731028961,-0.08678285408734243
2023-10-13,DUK,88.68000030517578,86.91999816894531,88.26000213623047,87.02999877929688,80.60002899169922,79.00039672851562,80.21830749511719,79.1003646850586,0,0.02024840797547789,-0.06829166074670145,-0.053782984656899346,0.030493680165804855,0.03386764924489694,-0.06829166074670145
2023-10-20,DUK,87.02999877929688,88.68000030517578,86.91999816894531,87.52999877929688,79.1003646850586,80.60002899169922,79.00039672851562,79.5548095703125,1,-0.018606250213570874,-0.06750249137462716,-0.05706241208142526,0.03047595468714601,0.033983671607421974,-0.08562725923291892
2023-10-27,DUK,87.52999877929688,87.02999877929688,88.68000030517578,90.27999877929688,79.5548095703125,79.1003646850586,80.60002899169922,82.05426025390625,1,0.005745168016143776,-0.008271153375369766,-0.010513652090399117,0.018298574011568956,0.031958143314826874,-0.08037403420783018
2023-11-03,DUK,90.27999877929688,87.52999877929688,87.02999877929688,88.2699966430664,82.05426025390625,79.5548095703125,79.1003646850586,80.22738647460938,0,0.031417970793892414,0.038656306194071455,-0.026854082257354972,0.021601108431296485,0.029858811418528725,-0.051481252473266625
2023-11-10,DUK,88.2699966430664,90.27999877929688,87.52999877929688,90.01000213623047,80.22738647460938,82.05426025390625,79.5548095703125,82.75543975830078,1,-0.02226421606439266,-0.004623354628423559,-0.03212714525588711,0.024890075927786644,0.030141645321321686,-0.07259927880932893
2023-11-17,DUK,90.01000213623047,88.2699966430664,90.27999877929688,90.73999786376953,82.75543975830078,80.22738647460938,82.05426025390625,83.42660522460938,1,0.0315111010688538,0.04620806854424786,0.0052051042957701465,0.025627251603566627,0.031614764341814386,-0.04337586095256185
2023-11-24,DUK,90.73999786376953,90.01000213623047,88.2699966430664,92.63999938964844,83.42660522460938,82.75543975830078,80.22738647460938,85.17347717285156,1,0.008110227778002521,0.048668278828257305,0.04389779151622997,0.025473890531812565,0.03018323525277576,-0.035617421286951445
2023-12-01,DUK,92.63999938964844,90.73999786376953,90.01000213623047,94.38999938964844,85.17347717285156,83.42660522460938,82.75543975830078,86.78241729736328,1,0.02093902710698936,0.03801407640862653,0.029575020074847025,0.023282431686600515,0.02911072610578244,-0.015424188329770772
2023-12-08,DUK,94.38999938964844,92.63999938964844,90.73999786376953,96.62999725341797,86.78241729736328,85.17347717285156,83.42660522460938,88.8418960571289,1,0.018890154281790306,0.08170565078582559,0.003174600654798798,0.009590102119441581,0.02642513273991009,0.0
2023-12-15,DUK,96.62999725341797,94.38999938964844,92.63999938964844,96.86000061035156,88.8418960571289,86.78241729736328,85.17347717285156,89.0533447265625,1,0.023731521014317192,0.07354750716816327,0.04733836644972822,0.0068327913033433205,0.026389653760493046,0.0
2023-12-22,DUK,96.86000061035156,96.62999725341797,94.38999938964844,97.04000091552734,89.0533447265625,88.8418960571289,86.78241729736328,89.21883392333984,1,0.002380055793694824,0.0674453849201253,0.11013741759614026,0.009610491529559714,0.019004005690297796,0.0
2023-12-29,DUK,97.04000091552734,96.86000061035156,96.62999725341797,98.54000091552734,89.21883392333984,89.0533447265625,88.8418960571289,90.59794616699219,1,0.0018583153421747323,0.04749549841999068,0.1293466567002166,0.011257220379725477,0.017626822171177173,0.0
2024-01-05,DUK,98.54000091552734,97.04000091552734,96.86000061035156,98.45999908447266,90.59794616699219,89.21883392333984,89.0533447265625,90.5243911743164,0,0.015457635826504168,0.043966611998774496,0.12404359279228827,0.010641961754430707,0.017434969692643378,0.0
2024-01-12,DUK,98.45999908447266,98.54000091552734,97.04000091552734,95.55999755859375,90.5243911743164,90.59794616699219,89.21883392333984,87.85812377929688,0,-0.0008118836661065165,0.018938082052026406,0.14442444778533003,0.007292990556166983,0.015428462333998944,-0.0008118836661065165
2024-01-19,DUK,95.55999755859375,98.45999908447266,98.54000091552734,95.87000274658203,87.85812377929688,90.5243911743164,90.59794616699219,88.14315032958984,1,-0.02945357997365916,-0.013421404338439413,0.10437224667913636,0.018873631529182942,0.019430931883487657,-0.030241550759276703
2024-01-26,DUK,95.87000274658203,95.55999755859375,98.45999908447266,96.22000122070312,88.14315032958984,87.85812377929688,90.5243911743164,88.46492767333984,1,0.003244168416445703,-0.012056687432995039,0.07420565436629745,0.019010576948545632,0.018061305883561442,-0.02709549102666864
2024-02-02,DUK,96.22000122070312,95.87000274658203,95.55999755859375,91.69000244140625,88.46492767333984,88.14315032958984,87.85812377929688,84.30004119873047,0,0.0036506222269885313,-0.023543784201473184,0.10267742177214645,0.015869017094484343,0.015759928728133202,-0.023543784201473184
2024-02-09,DUK,91.69000244140625,96.22000122070312,95.87000274658203,91.87999725341797,84.30004119873047,88.46492767333984,88.14315032958984,85.43343353271484,1,-0.047079521615485564,-0.06875881621341307,0.018664651471141047,0.025136114870330097,0.020767860998143192,-0.06951487571973514
2024-02-16,DUK,91.87999725341797,91.69000244140625,96.22000122070312,92.7300033569336,85.43343353271484,84.30004119873047,88.46492767333984,86.22380828857422,1,0.013444742349680405,-0.027597792239143937,0.024055015815428238,0.027339454858437206,0.020972626441953274,-0.057004742963576605
2024-02-23,DUK,92.7300033569336,91.87999725341797,91.69000244140625,90.86000061035156,86.22380828857422,85.43343353271484,84.30004119873047,84.48502349853516,0,0.009251351879199898,-0.021775282978186206,0.012331668854978162,0.028217575517057704,0.02028268151214622,-0.04828076202031617
2024-03-01,DUK,90.86000061035156,92.7300033569336,91.87999725341797,94.94000244140625,84.48502349853516,86.22380828857422,85.43343353271484,88.27874755859375,1,-0.020165947486565305,-0.044988497469874544,-0.02647303302183912,0.028244962392247205,0.020321889013822474,-0.06747308219536852
2024-03-08,DUK,94.94000244140625,90.86000061035156,92.7300033569336,94.70999908447266,88.27874755859375,84.48502349853516,86.22380828857422,88.06487274169922,0,0.044904101377498895,0.047196968154307406,-0.006338771722893322,0.02662636784167564,0.02344245552064311,-0.025598798941022793
2024-03-15,DUK,94.70999908447266,94.94000244140625,90.86000061035156,94.61000061035156,88.06487274169922,88.27874755859375,84.48502349853516,87.9719009399414,0,-0.002422721468183231,0.030801047086287614,-0.011099773825434367,0.027479600807782948,0.0234339713239763,-0.027959501649451823
2024-03-22,DUK,94.61000061035156,94.70999908447266,94.94000244140625,96.70999908447266,87.9719009399414,88.06487274169922,88.27874755859375,89.92455291748047,1,-0.0010557194811432469,0.0202738975007537,-0.013976118366104684,0.027791089896445735,0.02342040626671262,-0.02898570374002074
2024-03-29,DUK,96.70999908447266,94.61000061035156,94.70999908447266,95.91000366210938,89.92455291748047,87.9719009399414,88.06487274169922,89.1806869506836,0,0.02219631446718595,0.0643845405220207,-0.007432765068101088,0.022391217750015034,0.023924158517549112,-0.006626261155193713
2024-04-05,DUK,95.91000366210938,96.70999908447266,94.61000061035156,94.9000015258789,89.1806869506836,89.92455291748047,87.9719009399414,88.2415542602539,0,-0.008272111927867809,0.010216948212719013,-0.014843559909122561,0.013426464548419607,0.02403369912720207,-0.008272111927867809
2024-04-12,DUK,94.9000015258789,95.91000366210938,96.70999908447266,98.23999786376953,88.2415542602539,89.1806869506836,89.92455291748047,91.34720611572266,1,-0.010530673428755022,0.0020062655296499976,0.004364200650587735,0.0149638174685192,0.02257196809519868,-0.018715674447344455
2024-04-19,DUK,98.23999786376953,94.9000015258789,95.91000366210938,97.70999908447266,91.34720611572266,88.2415542602539,89.1806869506836,90.8543930053711,0,0.03519489067825288,0.0383679918214519,0.03635059303135901,0.022645184101269505,0.024697007133595923,0.0
2024-04-26,DUK,97.70999908447266,98.23999786376953,94.9000015258789,100.26000213623047,90.8543930053711,91.34720611572266,88.2415542602539,93.2254867553711,1,-0.0053949445342339475,0.010340224752008353,0.02701031239017615,0.021732267013559434,0.024821716457376842,-0.0053949445342339475
2024-05-03,DUK,100.26000213623047,97.70999908447266,98.23999786376953,102.66999816894531,93.2254867553711,90.8543930053711,91.34720611572266,95.46637725830078,1,0.02609773365455026,0.04535510930661757,0.10587711974659197,0.022695309533094232,0.0200656295508063,0.0
2024-05-10,DUK,102.66999816894531,100.26000213623047,97.70999908447266,103.88999938964844,95.46637725830078,93.2254867553711,90.8543930053711,97.56845092773438,1,0.024037316198840752,0.08187551838375895,0.11743580131008136,0.01759989708352526,0.020525661019175783,0.0
2024-05-17,DUK,103.88999938964844,102.66999816894531,100.26000213623047,102.16999816894531,97.56845092773438,95.46637725830078,93.2254867553711,95.95310974121094,0,0.022018994852460727,0.06810547444801296,0.13157204331768613,0.014817011269213785,0.02084084870037668,0.0
2024-05-24,DUK,102.16999816894531,103.88999938964844,102.66999816894531,103.56999969482422,95.95310974121094,97.56845092773438,95.46637725830078,97.26791381835938,1,-0.01655597860951863,0.056119649993571885,0.13574105525193603,0.020371831823749274,0.020378074280255783,-0.01655597860951863
2024-05-31,DUK,103.56999969482422,102.16999816894531,103.88999938964844,102.62000274658203,97.26791381835938,95.95310974121094,97.56845092773438,96.37572479248047,0,0.013702568688961803,0.04336182307737202,0.10182707059588947,0.018778239660327357,0.0174130093374658,-0.0030802693546666537
2024-06-07,DUK,102.62000274658203,103.56999969482422,102.16999816894531,102.36000061035156,96.37572479248047,97.26791381835938,95.95310974121094,96.13154602050781,0,-0.009172490607180062,0.009525317292802482,0.09437193051033632,0.018310889757194086,0.017891590313256114,-0.012224506220123499
2024-06-14,DUK,102.36000061035156,102.62000274658203,103.56999969482422,99.83999633789062,96.13154602050781,96.37572479248047,97.26791381835938,93.76487731933594,0,-0.002533612821054576,-0.014727146875487707,0.09275285623459495,0.012902451149839237,0.01796220326144914,-0.014727146875487707
2024-06-21,DUK,99.83999633789062,102.36000061035156,102.62000274658203,100.2300033569336,93.76487731933594,96.13154602050781,96.37572479248047,94.13115692138672,1,-0.02461906417969173,-0.022805226717265814,0.042706071670765455,0.015879410066322056,0.019512721559128816,-0.038983642481068115
2024-06-28,DUK,100.2300033569336,99.83999633789062,102.36000061035156,100.55999755859375,94.13115692138672,93.76487731933594,96.13154602050781,94.44107055664062,1,0.003906362515714079,-0.03224862931501049,0.05551056108640107,0.01223610826137219,0.019148767593416,-0.035229564205068065
2024-07-05,DUK,100.55999755859375,100.2300033569336,99.83999633789062,105.38999938964844,94.44107055664062,94.13115692138672,93.76487731933594,98.97718048095703,1,0.0032923597817111627,-0.020074082348076838,0.07025620013562173,0.013404933656079145,0.01855724984781152,-0.03205319282367303
2024-07-12,DUK,105.38999938964844,100.55999755859375,100.2300033569336,106.91999816894531,98.97718048095703,94.44107055664062,94.13115692138672,100.41407775878906,1,0.04803111503904334,0.029601463601159228,0.08352717822117506,0.03002738070328528,0.020655096409182356,0.0
2024-07-19,DUK,106.91999816894531,105.38999938964844,100.55999755859375,108.02999877929688,100.41407775878906,98.97718048095703,94.44107055664062,101.45653533935547,1,0.014517460194862553,0.07091355131631949,0.10521984063943757,0.02103705132386374,0.020375445901631588,0.0
2024-07-26,DUK,108.02999877929688,106.91999816894531,105.38999938964844,113.91999816894531,101.45653533935547,100.41407775878906,98.97718048095703,106.98812866210938,1,0.010381587958917082,0.07782097508996433,0.08829182737959962,0.019865324997201773,0.019637434039812503,0.0
2024-08-02,DUK,113.91999816894531,108.02999877929688,106.91999816894531,112.66999816894531,106.98812866210938,101.45653533935547,100.41407775878906,105.81420135498047,0,0.05452180388628136,0.132855949551564,0.12068910264222654,0.022635872355495214,0.023582063293921093,0.0
2024-08-09,DUK,112.66999816894531,113.91999816894531,108.02999877929688,112.30000305175781,105.81420135498047,106.98812866210938,101.45653533935547,106.45018005371094,1,-0.010972500611132419,0.06907673911097989,0.08451246636429066,0.027326804206365164,0.02394718005365169,-0.010972500611132419
2024-08-16,DUK,112.30000305175781,112.66999816894531,113.91999816894531,112.36000061035156,106.45018005371094,105.81420135498047,106.98812866210938,106.50704956054688,1,0.0060103340627872814,0.06011211206282829,0.10939791676174937,0.027920641887609652,0.022783409963653252,-0.005028114942522199
2024-08-23,DUK,112.36000061035156,112.30000305175781,112.66999816894531,113.94999694824219,106.50704956054688,106.45018005371094,105.81420135498047,108.01422119140625,1,0.0005342358914492973,0.0497800777869879,0.0949864696331506,0.028879539230102013,0.022849261021998506,-0.004496565250541429
2024-08-30,DUK,113.94999694824219,112.36000061035156,112.30000305175781,116.5999984741211,108.01422119140625,106.50704956054688,106.45018005371094,110.52618408203125,1,0.014150909607185902,0.009590713868241174,0.12076170035541822,0.010542287164701904,0.022256267924701496,0.0
2024-09-06,DUK,116.5999984741211,113.94999694824219,112.36000061035156,117.30999755859375,110.52618408203125,108.01422119140625,106.50704956054688,111.19920349121094,1,0.02325585337669267,0.044530721459997924,0.14973896350790628,0.009908961697435418,0.02220545064981047,0.0
2024-09-13,DUK,117.30999755859375,116.5999984741211,113.94999694824219,116.37000274658203,111.19920349121094,110.52618408203125,108.01422119140625,110.30816650390625,0,0.006089230482074548,0.044612638842919994,0.18593663928657156,0.009895821012328847,0.019174711105976298,0.0
2024-09-20,DUK,116.37000274658203,117.30999755859375,116.5999984741211,115.97000122070312,110.30816650390625,111.19920349121094,110.52618408203125,109.92900085449219,0,-0.008012979943467946,0.03568887654895114,0.1718560582021711,0.013261579497028289,0.020060309466637123,-0.008012979943467946
2024-09-27,DUK,115.97000122070312,116.37000274658203,117.30999755859375,114.05000305175781,109.92900085449219,110.30816650390625,111.19920349121094,108.10902404785156,0,-0.0034373307202113512,0.017727107060216296,0.16399570871618563,0.013830893045048018,0.02046117028045919,-0.01142276740155923
2024-10-04,DUK,114.05000305175781,115.97000122070312,116.37000274658203,114.16999816894531,108.10902404785156,109.92900085449219,110.30816650390625,108.22276306152344,1,-0.0165559296681832,-0.021869569227014107,0.09226211054427313,0.009435955964770384,0.018814864682035647,-0.027789582536026147
2024-10-11,DUK,114.16999816894531,114.05000305175781,115.97000122070312,120.76000213623047,108.22276306152344,108.10902404785156,109.92900085449219,114.46949005126953,1,0.0010520769628030724,-0.026766742352815065,0.07776484609550582,0.007518799381916676,0.018762377605931725,-0.026766742352815065
2024-10-18,DUK,120.76000213623047,114.16999816894531,114.05000305175781,117.20999908447266,114.46949005126953,108.22276306152344,108.10902404785156,111.10440826416016,0,0.05772100815976122,0.03772452828518302,0.12826137486745304,0.032877383294952114,0.023935180746241243,0.0
2024-10-25,DUK,117.20999908447266,120.76000213623047,114.16999816894531,112.68000030517578,111.10440826416016,114.46949005126953,108.22276306152344,106.81038665771484,0,-0.02939719383393946,0.010692423296231102,0.03847417141999787,0.038427540503374755,0.022045073950448885,-0.02939719383393946
2024-11-01,DUK,112.68000030517578,117.20999908447266,120.76000213623047,113.2300033569336,106.81038665771484,111.10440826416016,114.46949005126953,107.33174133300781,1,-0.03864852595439694,-0.012012294085292141,0.009414476412220152,0.04347117732575446,0.024939648236946808,-0.06690956157945904
2024-11-08,DUK,113.2300033569336,112.68000030517578,117.20999908447266,112.16999816894531,107.33174133300781,106.81038665771484,111.10440826416016,107.34041595458984,1,0.004881123377670216,-0.008233219179675566,0.008281444698844842,0.04361206082764956,0.024921409851129443,-0.062355032027003876
2024-11-15,DUK,112.16999816894531,113.2300033569336,112.68000030517578,114.69999694824219,107.34041595458984,107.33174133300781,106.81038665771484,109.76148223876953,1,8.082065448955511e-05,-0.06227925094701359,0.007824518634977462,0.02150073464055154,0.024922473260514565,-0.06227925094701359
