WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,BLK,712.97998046875,737.780029296875,720.6099853515625,706.9500122070312,655.0535888671875,677.8387451171875,662.063720703125,653.9912109375,0,-0.03361441996954717,0.08661120281738977,0.025191925012074012,0.11060050021741108,0.08328735984274832,-0.07972878558544472
2022-12-09,BLK,706.9500122070312,712.97998046875,737.780029296875,700.219970703125,653.9912109375,655.0535888671875,677.8387451171875,647.7653198242188,0,-0.0016218183485181559,-0.0812212983265953,0.1357558357383144,0.040544454551747454,0.07672857438546267,-0.0812212983265953
2022-12-16,BLK,700.219970703125,706.9500122070312,712.97998046875,703.9400024414062,647.7653198242188,653.9912109375,655.0535888671875,651.2064819335938,1,-0.009519839118871998,-0.021596714080211243,0.19218673578579848,0.023674240863269802,0.07400623907970441,-0.08996792375237217
2022-12-23,BLK,703.9400024414062,700.219970703125,706.9500122070312,708.6300048828125,651.2064819335938,647.7653198242188,653.9912109375,655.5453491210938,1,0.005312359282075851,-0.039289968853859825,0.28805800395663717,0.016955395376946316,0.06902692717753965,-0.0851335064051314
2022-12-30,BLK,708.6300048828125,703.9400024414062,700.219970703125,738.0,655.5453491210938,651.2064819335938,647.7653198242188,682.7152099609375,1,0.00666281326717888,0.0007507175935890231,0.296357450233268,0.00743187249917619,0.068855303097777,-0.07903792179391012
2023-01-06,BLK,738.0,708.6300048828125,703.9400024414062,753.989990234375,682.7152099609375,655.5453491210938,651.2064819335938,697.5072631835938,1,0.04144619571517216,0.04392107805586787,0.34873870824117903,0.021596239275664193,0.06862173709925258,-0.04086754725432873
2023-01-13,BLK,753.989990234375,738.0,708.6300048828125,741.7100219726562,697.5072631835938,682.7152099609375,655.5453491210938,686.1472778320312,0,0.021666506043570566,0.07679006862064375,0.27111792375022503,0.016835395729911738,0.06625122774701392,-0.020086498170329925
2023-01-20,BLK,741.7100219726562,753.989990234375,738.0,759.1799926757812,686.1472778320312,697.5072631835938,682.7152099609375,702.308349609375,1,-0.016286547755377856,0.053655479280073415,0.12515752383688072,0.02436939294074036,0.060625932779391524,-0.036045906214018375
2023-01-27,BLK,759.1799926757812,741.7100219726562,753.989990234375,757.1599731445312,702.308349609375,686.1472778320312,697.5072631835938,700.4398193359375,0,0.023553356982493057,0.07133450119198859,0.1649979993811852,0.024282490225656282,0.06026543059062456,-0.013341551328341472
2023-02-03,BLK,757.1599731445312,759.1799926757812,741.7100219726562,723.510009765625,700.4398193359375,702.308349609375,686.1472778320312,669.310546875,0,-0.0026605554020207034,0.025961937153874404,-0.015966610793904268,0.01935599669643437,0.029773109891749857,-0.0026605554020207034
2023-02-10,BLK,723.510009765625,757.1599731445312,759.1799926757812,716.1599731445312,669.310546875,700.4398193359375,702.308349609375,662.5111083984375,0,-0.044442465436145606,-0.04042497877355,0.010945813741581656,0.028316618284104686,0.02492877618189252,-0.0469847791966711
2023-02-17,BLK,716.1599731445312,723.510009765625,757.1599731445312,683.4299926757812,662.5111083984375,669.310546875,700.4398193359375,632.2330322265625,0,-0.010158869463971487,-0.03444766189013415,-0.022612511942055047,0.02802444313083726,0.024038286718560314,-0.05666633642199015
2023-02-24,BLK,683.4299926757812,716.1599731445312,723.510009765625,695.239990234375,632.2330322265625,662.5111083984375,669.310546875,643.1583251953125,1,-0.045701990182579144,-0.09977856225372872,-0.03483769424130567,0.022536604694045583,0.025696099552885866,-0.09977856225372872
2023-03-03,BLK,695.239990234375,683.4299926757812,716.1599731445312,635.030029296875,643.1583251953125,632.2330322265625,662.5111083984375,591.7142333984375,0,0.017280484270608243,-0.08177932287592038,-0.01656426808344791,0.0302347723765038,0.026335980088021654,-0.08422229985869001
2023-03-10,BLK,635.030029296875,695.239990234375,683.4299926757812,636.7100219726562,591.7142333984375,643.1583251953125,632.2330322265625,593.2796630859375,1,-0.0799866685722409,-0.1159346940502558,-0.0865299279081374,0.042323440485914444,0.03486593132982266,-0.15747230724574202
2023-03-17,BLK,636.7100219726562,635.030029296875,695.239990234375,644.8800048828125,593.2796630859375,591.7142333984375,643.1583251953125,600.892333984375,1,0.0026455839645924684,-0.10449854264309766,-0.08895307472317715,0.04470541323941043,0.03478913047058874,-0.15524332949206632
2023-03-24,BLK,644.8800048828125,636.7100219726562,635.030029296875,669.1199951171875,600.892333984375,593.2796630859375,591.7142333984375,623.4789428710938,1,0.012831504890695733,-0.04957143433618705,-0.08337030414447055,0.045863863967238,0.035056580928239364,-0.14440383014299596
2023-03-31,BLK,669.1199951171875,644.8800048828125,636.7100219726562,656.4000244140625,623.4789428710938,600.892333984375,593.2796630859375,611.6265258789062,0,0.037588445731953746,-0.03059803714465259,-0.08676570585447052,0.050994176694807165,0.03459000082134078,-0.1122432999438584
2023-04-07,BLK,656.4000244140625,669.1199951171875,644.8800048828125,691.3300170898438,611.6265258789062,623.4789428710938,600.892333984375,644.1739501953125,1,-0.019010131982337142,0.03365187341549136,-0.12312522297288608,0.023494541147239836,0.03350437013328659,-0.12911967198012975
2023-04-14,BLK,691.3300170898438,656.4000244140625,669.1199951171875,680.9400024414062,644.1739501953125,611.6265258789062,623.4789428710938,634.49267578125,0,0.05321454014708671,0.08578464807751707,-0.06117247563721129,0.0315192567927987,0.03808168061735361,-0.08277617580140828
2023-04-21,BLK,680.9400024414062,691.3300170898438,656.4000244140625,671.2000122070312,634.49267578125,644.1739501953125,611.6265258789062,625.4171752929688,0,-0.015028975342959994,0.05591740798901368,-0.09656111003926438,0.03663513466759786,0.03710762252385756,-0.09415104871851754
2023-04-28,BLK,671.2000122070312,680.9400024414062,691.3300170898438,644.47998046875,625.4171752929688,634.49267578125,644.1739501953125,600.5197143554688,0,-0.0143035543745349,0.0031087375829399466,-0.10710790844828766,0.03472607266764249,0.03711364548075745,-0.06557997896039247
2023-05-05,BLK,644.47998046875,671.2000122070312,680.9400024414062,645.0999755859375,600.5197143554688,625.4171752929688,634.49267578125,601.0973510742188,1,-0.03980936552603809,-0.018159466690031212,-0.10277864713280627,0.03993166861094974,0.03673077537721004,-0.09357034660570074
2023-05-12,BLK,645.0999755859375,644.47998046875,671.2000122070312,666.7000122070312,601.0973510742188,600.5197143554688,625.4171752929688,621.2241821289062,1,0.0009618946804601514,-0.06687106659316633,-0.09269845674388932,0.01687250696025381,0.03682171401451479,-0.06687106659316633
2023-05-19,BLK,666.7000122070312,645.0999755859375,644.47998046875,672.2999877929688,621.2241821289062,601.0973510742188,600.5197143554688,626.4420166015625,1,0.03348347987013911,-0.020911972917585286,-0.01741264618662186,0.030630827782361054,0.03643543793916593,-0.035626662735194325
2023-05-26,BLK,672.2999877929688,666.7000122070312,645.0999755859375,681.8599853515625,626.4420166015625,621.2241821289062,601.0973510742188,635.3499755859375,1,0.008399277785315684,0.001638652325327783,-0.025990969779756234,0.03041435447825238,0.03612266190653449,-0.02752662318675525
2023-06-02,BLK,681.8599853515625,672.2999877929688,666.7000122070312,684.4000244140625,635.3499755859375,626.4420166015625,621.2241821289062,642.4063110351562,1,0.014219925784513254,0.05800019615984087,0.07374462151583461,0.013913198807926555,0.026486050439752405,-0.013698123941055962
2023-06-09,BLK,684.4000244140625,681.8599853515625,672.2999877929688,702.780029296875,642.4063110351562,635.3499755859375,626.4420166015625,659.6585693359375,1,0.011106218179533611,0.06872257860912945,0.08280521144730812,0.011372284274680294,0.026493521970036373,-0.0027440401146620053
2023-06-16,BLK,702.780029296875,684.4000244140625,681.8599853515625,680.4500122070312,659.6585693359375,642.4063110351562,635.3499755859375,638.6988525390625,0,0.02685567997142102,0.06186878797170836,0.09779827770791738,0.008161133789386068,0.027078397990191242,0.0
2023-06-23,BLK,680.4500122070312,702.780029296875,684.4000244140625,691.1400146484375,638.6988525390625,659.6585693359375,642.4063110351562,648.7328491210938,1,-0.03177358374647454,0.019565794778570567,0.024411264954485423,0.025509596073420304,0.027618447905953403,-0.03177358374647454
2023-06-30,BLK,691.1400146484375,680.4500122070312,702.780029296875,684.0999755859375,648.7328491210938,638.6988525390625,659.6585693359375,642.124755859375,0,0.015710058883216194,0.021063782245075435,0.06066827005069109,0.025697324860935265,0.02698766686807062,-0.016562689734846314
2023-07-07,BLK,684.0999755859375,691.1400146484375,680.4500122070312,728.030029296875,642.124755859375,648.7328491210938,638.6988525390625,683.359375,1,-0.010186154856612228,-0.00043828208245266786,-0.0031811195334989772,0.026339198055511673,0.022592756319579046,-0.026580134468977445
2023-07-14,BLK,728.030029296875,684.0999755859375,691.1400146484375,751.2100219726562,683.359375,642.124755859375,648.7328491210938,705.1170043945312,1,0.06421590004802025,0.03592889832071999,0.0770169634481288,0.04132572916254139,0.028594469027811945,0.0
2023-07-21,BLK,751.2100219726562,728.030029296875,684.0999755859375,738.3400268554688,705.1170043945312,683.359375,642.124755859375,693.03662109375,0,0.03183921987538585,0.10398977795471565,0.1274346664116286,0.031136296694096035,0.028634329228236423,0.0
2023-07-28,BLK,738.3400268554688,751.2100219726562,728.030029296875,710.280029296875,693.03662109375,705.1170043945312,683.359375,666.6983642578125,0,-0.01713245209730041,0.06829278343570722,0.15406139803016905,0.03809426620493932,0.025606344711222497,-0.01713245209730041
2023-08-04,BLK,710.280029296875,738.3400268554688,751.2100219726562,695.6099853515625,666.6983642578125,693.03662109375,705.1170043945312,652.9284057617188,0,-0.038004134318862515,0.038269211978207984,0.10913542218470673,0.0463920657201462,0.029370058581892493,-0.054485482405445596
2023-08-11,BLK,695.6099853515625,710.280029296875,738.3400268554688,670.25,652.9284057617188,666.6983642578125,693.03662109375,629.12451171875,0,-0.020653955723174522,-0.04453142863267401,0.05103507645849148,0.029973473090345704,0.02943544443456339,-0.07401409738746223
2023-08-18,BLK,670.25,695.6099853515625,710.280029296875,675.9600219726562,629.12451171875,652.9284057617188,666.6983642578125,634.4842529296875,1,-0.03645712735563811,-0.10777288336853308,0.004282112384063952,0.010702933172253933,0.03166581490766419,-0.10777288336853308
2023-08-25,BLK,675.9600219726562,670.25,695.6099853515625,706.1900024414062,634.4842529296875,629.12451171875,652.9284057617188,662.8594360351562,1,0.008519364785668282,-0.08448668711280394,-0.0013625917832948975,0.021586194672501564,0.03148864290365375,-0.10017167509028457
2023-09-01,BLK,706.1900024414062,675.9600219726562,670.25,690.6199951171875,662.8594360351562,634.4842529296875,629.12451171875,652.9476928710938,0,0.04472165065476141,-0.005758118556252745,0.03183830022940204,0.03570513165637153,0.03393411194338987,-0.05992986709441317
2023-09-08,BLK,690.6199951171875,706.1900024414062,675.9600219726562,697.4099731445312,652.9476928710938,662.8594360351562,634.4842529296875,659.3673706054688,1,-0.014953009077382728,2.953939391336924e-05,-0.010173257464993535,0.03475860660635666,0.03341997931543087,-0.07398674432512686
2023-09-15,BLK,697.4099731445312,690.6199951171875,706.1900024414062,660.0999755859375,659.3673706054688,652.9476928710938,662.8594360351562,624.092529296875,0,0.009831840749979337,0.048071340924384254,0.03236034945771604,0.024589857428716454,0.03199077293498875,-0.06488232946296157
2023-09-22,BLK,660.0999755859375,697.4099731445312,690.6199951171875,646.489990234375,624.092529296875,659.3673706054688,652.9476928710938,611.2249145507812,0,-0.053498008668828034,-0.01637822150010726,-0.03798222929145878,0.04136840675449005,0.03555479411179639,-0.11490926270772639
2023-09-29,BLK,646.489990234375,660.0999755859375,697.4099731445312,648.260009765625,611.2249145507812,624.092529296875,659.3673706054688,612.8984375,1,-0.02061812013771558,-0.07789663792556534,-0.04812124283736663,0.026062515024911265,0.03588193152469574,-0.1331581698619977
2023-10-06,BLK,648.260009765625,646.489990234375,660.0999755859375,627.6599731445312,612.8984375,611.2249145507812,624.092529296875,593.4220581054688,0,0.0027379822212396654,-0.061336085276589514,-0.10310963759003089,0.02854422596735479,0.029075476058624542,-0.13078477234245312
2023-10-13,BLK,627.6599731445312,648.260009765625,646.489990234375,614.8300170898438,593.4220581054688,612.8984375,611.2249145507812,581.2919921875,0,-0.031777498852787134,-0.10001300555628834,-0.1584062582421658,0.02341066703512671,0.02672907211016205,-0.1437363624898632
2023-10-20,BLK,614.8300170898438,627.6599731445312,648.260009765625,598.0800170898438,581.2919921875,593.4220581054688,612.8984375,565.4556274414062,0,-0.02044087467306932,-0.06858043495184218,-0.16123914019131436,0.014511970791825887,0.026782001801068375,-0.128103467248475
2023-10-27,BLK,598.0800170898438,614.8300170898438,627.6599731445312,657.969970703125,565.4556274414062,581.2919921875,593.4220581054688,622.0786743164062,1,-0.027243390514462118,-0.07488125241591803,-0.1518568849784303,0.015337350813737135,0.026084164005635298,-0.14694489253462772
2023-11-03,BLK,657.969970703125,598.0800170898438,614.8300170898438,665.0,622.0786743164062,565.4556274414062,581.2919921875,628.7252197265625,1,0.1001370295512134,0.01497839814024049,-0.047248260564376254,0.06348332892399547,0.04165538304150864,-0.06152248802955429
2023-11-10,BLK,665.0,657.969970703125,598.0800170898438,716.8599853515625,628.7252197265625,622.0786743164062,565.4556274414062,677.7562866210938,1,0.010684412895941353,0.05949081457100025,-0.0006346788032414175,0.05860897901151579,0.0404446385533699,-0.05149540679810638
2023-11-17,BLK,716.8599853515625,665.0,657.969970703125,730.0999755859375,677.7562866210938,628.7252197265625,622.0786743164062,690.2740478515625,1,0.0779848896722406,0.16594808758775836,0.068200327260449,0.05899090518935048,0.046227308031961845,0.0
2023-11-24,BLK,730.0999755859375,716.8599853515625,665.0,756.3499755859375,690.2740478515625,677.7562866210938,628.7252197265625,715.0921630859375,1,0.018469413677997926,0.22073954940538676,0.04135810750524227,0.04405880512113219,0.044852941276087036,0.0
2023-12-01,BLK,756.3499755859375,730.0999755859375,716.8599853515625,744.72998046875,715.0921630859375,690.2740478515625,677.7562866210938,708.804443359375,0,0.0359540030682306,0.14952045876149422,0.09517526578826963,0.030059539218932903,0.04527432333706891,0.0
2023-12-08,BLK,744.72998046875,756.3499755859375,730.0999755859375,819.0,708.804443359375,715.0921630859375,690.2740478515625,779.49169921875,1,-0.00879288020641733,0.1273676021261554,0.07497652288815915,0.0363894395777974,0.04554364463028247,-0.00879288020641733
2023-12-15,BLK,819.0,744.72998046875,756.3499755859375,802.4199829101562,779.49169921875,708.804443359375,715.0921630859375,763.7115478515625,0,0.09972744460284866,0.15010618802940368,0.2490002085058658,0.046095740429062615,0.04843798150818267,0.0
2023-12-22,BLK,802.4199829101562,819.0,744.72998046875,811.7999877929688,763.7115478515625,779.49169921875,708.804443359375,772.6390380859375,1,-0.020244155753041726,0.10638890485390529,0.2494771231844355,0.054412426554948594,0.0484097711435979,-0.020244155753041726
2023-12-29,BLK,811.7999877929688,802.4199829101562,819.0,782.8300170898438,772.6390380859375,763.7115478515625,779.49169921875,745.0665893554688,0,0.011689610114564042,0.08047476670931464,0.26063143713910586,0.05438361856135969,0.04819199847103268,-0.008791191926329156
2024-01-05,BLK,782.8300170898438,811.7999877929688,802.4199829101562,799.5999755859375,745.0665893554688,772.6390380859375,763.7115478515625,761.0274658203125,1,-0.0356860673242374,0.051159591811007044,0.2555424578151564,0.060541540321510004,0.04858910885829714,-0.04416353618362323
2024-01-12,BLK,799.5999755859375,782.8300170898438,811.7999877929688,805.4400024414062,761.0274658203125,745.0665893554688,772.6390380859375,766.5858764648438,1,0.021422080513167296,-0.023687530498327836,0.3091999821921467,0.02676255098440607,0.046879737159946686,-0.023687530498327836
2024-01-19,BLK,805.4400024414062,799.5999755859375,782.8300170898438,787.2999877929688,766.5858764648438,761.0274658203125,745.0665893554688,749.3208618164062,0,0.007303823967167666,0.0037636312052202747,0.35569590125668893,0.02527714280982615,0.044467217033856844,-0.01655671608413689
2024-01-26,BLK,787.2999877929688,805.4400024414062,799.5999755859375,788.0,749.3208618164062,766.5858764648438,761.0274658203125,749.9871826171875,1,-0.02252195765470677,-0.030179909530972604,0.20454356137481278,0.02630390654416683,0.03987585115436106,-0.03870578408029568
2024-02-02,BLK,788.0,787.2999877929688,805.4400024414062,797.2100219726562,749.9871826171875,749.3208618164062,766.5858764648438,758.7528686523438,1,0.0008892329504426311,0.00660423287262879,0.1928695701810128,0.018327596587865796,0.04010159565296759,-0.03785096958842993
2024-02-09,BLK,797.2100219726562,788.0,787.2999877929688,794.0,758.7528686523438,749.9871826171875,749.3208618164062,755.6978149414062,0,0.011687781122561525,-0.002988850297954704,0.11950694317429766,0.015234122945417395,0.03494875889318162,-0.02660558231369481
2024-02-16,BLK,794.0,797.2100219726562,788.0,813.5900268554688,755.6978149414062,758.7528686523438,749.9871826171875,774.3427734375,1,-0.004026414709131454,-0.014203316102885277,0.09477941013930824,0.014283391773859495,0.03505583795018507,-0.030524871914853313
2024-02-23,BLK,813.5900268554688,794.0,797.2100219726562,814.8300170898438,774.3427734375,755.6978149414062,758.7528686523438,775.52294921875,1,0.024672505500812347,0.03339278658335876,0.08285730624689003,0.012733104252225529,0.034386316922135285,-0.006605491484271808
2024-03-01,BLK,814.8300170898438,813.5900268554688,794.0,836.1199951171875,775.52294921875,774.3427734375,755.6978149414062,800.7241821289062,1,0.0015240999486711981,0.03404827068170935,0.09412822744615279,0.01261323493600433,0.03407833230266492,-0.005091458964832762
2024-03-08,BLK,836.1199951171875,814.8300170898438,813.5900268554688,802.52001953125,800.7241821289062,775.52294921875,774.3427734375,768.546630859375,0,0.03249579259458879,0.05531618424205731,0.027238882635231,0.017664951425611117,0.020425058042784747,0.0
2024-03-15,BLK,802.52001953125,836.1199951171875,814.8300170898438,824.8300170898438,768.546630859375,800.7241821289062,775.52294921875,789.912109375,1,-0.04018556200460932,0.017002584450988456,0.0063310329946093535,0.03264090273093004,0.023076941306288595,-0.04018556200460932
2024-03-22,BLK,824.8300170898438,802.52001953125,836.1199951171875,833.7000122070312,789.912109375,768.546630859375,800.7241821289062,798.4066772460938,1,0.02779984669470803,0.020106516741137614,0.022355939109487855,0.03331166402697689,0.0242105854253055,-0.01350286777297005
2024-03-29,BLK,833.7000122070312,824.8300170898438,802.52001953125,797.5599975585938,798.4066772460938,789.912109375,768.546630859375,763.7965698242188,0,0.010753813962688596,0.029507480146649945,0.07159103448292803,0.03327254611656966,0.021135280493201288,-0.002894261138274734
2024-04-05,BLK,797.5599975585938,833.7000122070312,824.8300170898438,763.4000244140625,763.7965698242188,798.4066772460938,789.912109375,731.082763671875,0,-0.04334897040347152,-0.0461177683013233,0.0036386387197226977,0.03594750299069405,0.024789251969246483,-0.0461177683013233
2024-04-12,BLK,763.4000244140625,797.5599975585938,833.7000122070312,749.97998046875,731.082763671875,763.7965698242188,798.4066772460938,718.230712890625,0,-0.04283052247782748,-0.04874638139472243,-0.04631328841680915,0.03667427757981202,0.027617662696227258,-0.08697304266729378
2024-04-19,BLK,749.97998046875,763.4000244140625,797.5599975585938,762.8800048828125,718.230712890625,731.082763671875,763.7965698242188,730.5846557617188,1,-0.01757947447249386,-0.09074604077293014,-0.041491102823984605,0.025663071321207955,0.027345179810146142,-0.10302357675642282
2024-04-26,BLK,762.8800048828125,749.97998046875,763.4000244140625,763.9099731445312,730.5846557617188,718.230712890625,731.082763671875,731.571044921875,1,0.01720052157248131,-0.08494671126537956,-0.025870477929717195,0.028550491074820078,0.027964181580686504,-0.08759511443841461
2024-05-03,BLK,763.9099731445312,762.8800048828125,749.97998046875,796.6699829101562,731.571044921875,730.5846557617188,718.230712890625,762.9442138671875,1,0.0013501367054140623,-0.042191240672578845,-0.03582434393789857,0.025840029227397355,0.027667900494721114,-0.08636324311221877
2024-05-10,BLK,796.6699829101562,763.9099731445312,762.8800048828125,812.219970703125,762.9442138671875,731.571044921875,730.5846557617188,777.8359375,1,0.04288465100291505,0.04358118092579266,0.009589016644626858,0.02559282753804285,0.030617416876698306,-0.04718224964965112
2024-05-17,BLK,812.219970703125,796.6699829101562,763.9099731445312,781.9000244140625,777.8359375,762.9442138671875,731.571044921875,748.799560546875,0,0.019518758202948794,0.08298896655294086,0.004511134064043798,0.017120803762036188,0.03029308752547406,-0.02858443036908498
2024-05-24,BLK,781.9000244140625,812.219970703125,796.6699829101562,772.030029296875,748.799560546875,777.8359375,762.9442138671875,739.3472900390625,0,-0.03732969325954416,0.024931956401637034,-0.03445854013578287,0.0338666457553832,0.032223397662175454,-0.06484707561095249
2024-05-31,BLK,772.030029296875,781.9000244140625,812.219970703125,768.6900024414062,739.3472900390625,748.799560546875,777.8359375,741.0029296875,1,-0.012623231911232935,0.010629514619483027,-0.07665172784798302,0.03528065361255115,0.030354624613600358,-0.07397155972034453
2024-06-07,BLK,768.6900024414062,772.030029296875,781.9000244140625,769.3300170898438,741.0029296875,739.3472900390625,748.799560546875,741.619873046875,1,0.0022393260525104264,-0.028758700545708615,-0.035838685729551845,0.024083958853221864,0.02844704408010321,-0.0718978801086606
2024-06-14,BLK,769.3300170898438,768.6900024414062,772.030029296875,787.5999755859375,741.619873046875,741.0029296875,739.3472900390625,759.231689453125,1,0.000832578839647935,-0.046560029830358673,-0.06113621471929975,0.018340322024063587,0.02684157055698939,-0.07112516192260665
2024-06-21,BLK,787.5999755859375,769.3300170898438,768.6900024414062,787.3200073242188,759.231689453125,741.619873046875,741.0029296875,758.9618530273438,0,0.02374776761832642,0.013931804258313196,-0.049066458121434064,0.015040229253687983,0.027776768528157646,-0.02391795898074589
2024-06-28,BLK,787.3200073242188,787.5999755859375,769.3300170898438,790.5999755859375,758.9618530273438,759.231689453125,741.619873046875,762.1236572265625,1,-0.00035540722223492693,0.02652956635202508,-0.006329848794670134,0.011470269039704745,0.02483247065182265,-0.024264865587617868
2024-07-05,BLK,790.5999755859375,787.3200073242188,787.5999755859375,827.969970703125,762.1236572265625,758.9618530273438,759.231689453125,798.147705078125,1,0.004165959312193213,0.028502893433862253,0.04245879549776843,0.01126381234415463,0.020900364492061074,-0.020199992718178406
2024-07-12,BLK,827.969970703125,790.5999755859375,787.3200073242188,830.7000122070312,798.147705078125,762.1236572265625,758.9618530273438,800.7793579101562,1,0.047267982708550704,0.07622211066029116,0.11126924921640047,0.021725225768910766,0.023166904819642325,0.0
2024-07-19,BLK,830.7000122070312,827.969970703125,790.5999755859375,856.2000122070312,800.7793579101562,798.147705078125,762.1236572265625,825.3609008789062,1,0.003297200274194445,0.05472330651392876,0.09608017578093175,0.022534677788497944,0.023071054476689206,0.0
2024-07-26,BLK,856.2000122070312,830.7000122070312,827.969970703125,846.02001953125,825.3609008789062,800.7793579101562,798.147705078125,815.547607421875,0,0.03069702375058969,0.08748667352214112,0.1282033462205261,0.021449967479723196,0.02385388075711538,0.0
2024-08-02,BLK,846.02001953125,856.2000122070312,830.7000122070312,856.2100219726562,815.547607421875,825.3609008789062,800.7793579101562,825.37060546875,1,-0.011889699944086618,0.07009879523977403,0.06894788976516786,0.02661872634276239,0.022251598905981017,-0.011889699944086618
2024-08-09,BLK,856.2100219726562,846.02001953125,856.2000122070312,872.489990234375,825.37060546875,815.547607421875,825.3609008789062,841.064208984375,1,0.012044665397189513,0.034107597149527935,0.061111431957654894,0.01777710081897438,0.021934960433090976,0.0
2024-08-16,BLK,872.489990234375,856.2100219726562,846.02001953125,882.8400268554688,841.064208984375,825.37060546875,815.547607421875,851.0413818359375,1,0.019014008266883042,0.05030705484136444,0.12321675024771084,0.01796871615590256,0.017614398651509478,0.0
2024-08-23,BLK,882.8400268554688,872.489990234375,856.2100219726562,901.8099975585938,851.0413818359375,841.064208984375,825.37060546875,869.3280639648438,1,0.011862557870118362,0.031114244604614427,0.1510712128139049,0.013514840369988023,0.016127353594804803,0.0
2024-08-30,BLK,901.8099975585938,882.8400268554688,872.489990234375,866.9199829101562,869.3280639648438,851.0413818359375,841.064208984375,835.6947021484375,0,0.02148741826097411,0.06594398175353677,0.17317763417138132,0.004896167056595108,0.01603497619895421,0.0
2024-09-06,BLK,866.9199829101562,901.8099975585938,882.8400268554688,885.72998046875,835.6947021484375,869.3280639648438,851.0413818359375,858.8798828125,1,-0.03868891757964277,0.01250843755675568,0.12685046952027457,0.028366896278819935,0.02187259713716826,-0.03868891757964277
2024-09-13,BLK,885.72998046875,866.9199829101562,901.8099975585938,928.7899780273438,858.8798828125,835.6947021484375,869.3280639648438,900.6346435546875,1,0.027743601346828184,0.021182299327227705,0.13124872781739616,0.030240574209885112,0.022126196072703285,-0.012018686138684509
2024-09-20,BLK,928.7899780273438,885.72998046875,866.9199829101562,945.2100219726562,900.6346435546875,858.8798828125,835.6947021484375,916.556884765625,1,0.048615367035325985,0.058273619564495505,0.18666654979066455,0.0374913380137258,0.024336794004757953,0.0
2024-09-27,BLK,945.2100219726562,928.7899780273438,885.72998046875,949.1900024414062,916.556884765625,900.6346435546875,858.8798828125,920.4163208007812,1,0.01767891266995303,0.05432796059220646,0.2026353939740686,0.03731246746499248,0.02412002050382808,0.0
2024-10-04,BLK,949.1900024414062,945.2100219726562,928.7899780273438,990.260009765625,920.4163208007812,916.556884765625,900.6346435546875,960.2412719726562,1,0.00421079815045311,0.10137867146284174,0.15319046204698195,0.01871038357583816,0.022127193397544046,0.0
2024-10-11,BLK,990.260009765625,949.1900024414062,945.2100219726562,1007.02001953125,960.2412719726562,920.4163208007812,916.556884765625,976.4931030273438,1,0.04326841047019503,0.11801579148441199,0.19913339734263102,0.021053759516928484,0.023627340173926373,0.0
2024-10-18,BLK,1007.02001953125,990.260009765625,949.1900024414062,974.0700073242188,976.4931030273438,960.2412719726562,920.4163208007812,944.5419921875,0,0.016924737072903318,0.0842277831699354,0.18311044536699117,0.016375570571017305,0.023151945909425663,0.0
2024-10-25,BLK,974.0700073242188,1007.02001953125,990.260009765625,985.0800170898438,944.5419921875,976.4931030273438,960.2412719726562,955.2183227539062,1,-0.03272026268366701,0.03053286477579742,0.1581690432191991,0.0316016061748372,0.025914749195577336,-0.03272026268366701
2024-11-01,BLK,985.0800170898438,974.0700073242188,1007.02001953125,1039.280029296875,955.2183227539062,944.5419921875,976.4931030273438,1007.7752075195312,1,0.011303182552721225,0.037811152591086694,0.15732050114798102,0.03152292152558498,0.025917129868178925,-0.02178692323323228
2024-11-08,BLK,1039.280029296875,985.0800170898438,974.0700073242188,1047.3699951171875,1007.7752075195312,955.2183227539062,944.5419921875,1015.6201782226562,1,0.05502080887027261,0.04950207508705007,0.1982143536180998,0.03593434844870979,0.028670574444352764,0.0
2024-11-15,BLK,1047.3699951171875,1039.280029296875,985.0800170898438,1036.4599609375,1015.6201782226562,1007.7752075195312,955.2183227539062,1005.0407104492188,0,0.007784445027610998,0.04006897240135121,0.19338518654836223,0.03586093179257306,0.02874245100925088,0.0
2024-11-22,BLK,1036.4599609375,1047.3699951171875,1039.280029296875,1022.7999877929688,1005.0407104492188,1015.6201782226562,1007.7752075195312,991.7948608398438,0,-0.010416756185320786,0.06405085084847051,0.1561121193596522,0.02774887508000847,0.0295734708419165,-0.010416756185320786
2024-11-29,BLK,1022.7999877929688,1036.4599609375,1047.3699951171875,1042.8699951171875,991.7948608398438,1005.0407104492188,1015.6201782226562,1016.2640991210938,1,-0.013179415989482246,0.03829128610147148,0.1867908918054617,0.03154760839315407,0.026289146830096897,-0.023458885411775654
2024-12-06,BLK,1042.8699951171875,1022.7999877929688,1036.4599609375,1056.5400390625,1016.2640991210938,991.7948608398438,1005.0407104492188,1029.58544921875,1,0.0246716727898042,0.00842339793460134,0.18324357044342587,0.01762451113918533,0.02616510323520144,0.0
2024-12-13,BLK,1056.5400390625,1042.8699951171875,1022.7999877929688,1028.68994140625,1029.58544921875,1016.2640991210938,991.7948608398438,1002.44580078125,0,0.01310815772118401,0.013750485954831193,0.14317770983704392,0.018370510892818083,0.023853329475902213,0.0
