WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,CRM,148.0399932861328,157.72999572753906,139.77000427246094,153.35000610351562,146.2628631591797,155.8365478515625,138.09217834472656,151.5091094970703,1,-0.0614341425318401,-0.07573205853459852,-0.10403687461933997,0.11562654823152813,0.08287986758644166,-0.0918905507091281
2022-11-25,CRM,153.35000610351562,148.0399932861328,157.72999572753906,144.55999755859375,151.5091094970703,146.2628631591797,155.8365478515625,142.82464599609375,0,0.035868615071353194,-0.05931792242985523,-0.002212470750105666,0.11764184760737348,0.08107311934337579,-0.05931792242985523
2022-12-02,CRM,144.55999755859375,153.35000610351562,148.0399932861328,131.11000061035156,142.82464599609375,151.5091094970703,146.2628631591797,129.53611755371094,0,-0.05731974486421554,0.03427035265931777,-0.11089238415078106,0.09006947776551093,0.0807798541191966,-0.11323757911451615
2022-12-09,CRM,131.11000061035156,144.55999755859375,153.35000610351562,128.27000427246094,129.53611755371094,142.82464599609375,151.5091094970703,126.73018646240234,0,-0.09304086384885035,-0.1687693333845104,-0.1346444498424746,0.055573871455206814,0.08279383743593911,-0.1957427207823994
2022-12-16,CRM,128.27000427246094,131.11000061035156,144.55999755859375,129.44000244140625,126.73018646240234,129.53611755371094,142.82464599609375,127.88615417480469,1,-0.021661380194949453,-0.1335450180236093,-0.12747442112402496,0.05496511964979744,0.08264213538279082,-0.2131640434820875
2022-12-23,CRM,129.44000244140625,128.27000427246094,131.11000061035156,132.58999633789062,127.88615417480469,126.73018646240234,129.53611755371094,130.9983367919922,1,0.009121486716547222,-0.1559177227077717,-0.10011107490335303,0.04419814854852041,0.08266499834929372,-0.2059869297566077
2022-12-30,CRM,132.58999633789062,129.44000244140625,128.27000427246094,140.50999450683594,130.9983367919922,127.88615417480469,126.73018646240234,138.82327270507812,1,0.024335571252956267,-0.08280300029187548,-0.11777219343042888,0.05212499151320969,0.08173374710453289,-0.18666416810992104
2023-01-06,CRM,140.50999450683594,132.58999633789062,129.44000244140625,149.50999450683594,138.82327270507812,130.9983367919922,127.88615417480469,147.71522521972656,1,0.05973309360034773,0.07169548792070568,-0.012023595658991248,0.03383089380800316,0.08243985348258392,-0.1380811027351143
2023-01-13,CRM,149.50999450683594,140.50999450683594,132.58999633789062,151.25,147.71522521972656,138.82327270507812,130.9983367919922,149.43434143066406,1,0.06405231876026196,0.16558832069224438,-0.0665542558923572,0.026863016329040115,0.0756034377230913,-0.08287319878201038
2023-01-20,CRM,151.25,149.50999450683594,140.50999450683594,164.52000427246094,149.43434143066406,147.71522521972656,138.82327270507812,162.5450439453125,1,0.011638043460857395,0.16849507591264068,-0.07219963721031841,0.0259336937239121,0.07546987842348467,-0.04108283011374625
2023-01-27,CRM,164.52000427246094,151.25,149.50999450683594,171.0399932861328,162.5450439453125,149.43434143066406,147.71522521972656,168.9867706298828,1,0.08773553916140253,0.24081761590158401,0.1770763984875594,0.031904684278497394,0.06552730745880396,0.0
2023-02-03,CRM,171.0399932861328,164.52000427246094,151.25,167.02999877929688,168.9867706298828,162.5450439453125,149.43434143066406,165.02490234375,0,0.03963040968962184,0.21727983598892142,0.08438471564992689,0.032651040982463186,0.0559306809733482,0.0
2023-02-10,CRM,167.02999877929688,171.0399932861328,164.52000427246094,165.1699981689453,165.02490234375,168.9867706298828,162.5450439453125,163.18724060058594,0,-0.023444842879506544,0.1171827555235101,0.12827616511343254,0.0469564325127286,0.05260593553187517,-0.023444842879506544
2023-02-17,CRM,165.1699981689453,167.02999877929688,171.0399932861328,162.1999969482422,163.18724060058594,165.02490234375,168.9867706298828,160.25286865234375,0,-0.011135663266966689,0.09203305637950088,0.07707873897669137,0.05095577580503639,0.05236677145899797,-0.03431943227082013
2023-02-24,CRM,162.1999969482422,165.1699981689453,167.02999877929688,186.42999267578125,160.25286865234375,163.18724060058594,165.02490234375,184.19203186035156,1,-0.017981626121274408,-0.014101785187249027,0.12202531667207261,0.029015883822274414,0.04906966958437547,-0.05168393919230618
2023-03-03,CRM,186.42999267578125,162.1999969482422,165.1699981689453,173.17999267578125,184.19203186035156,160.25286865234375,163.18724060058594,171.10107421875,0,0.14938367973893807,0.08997900352668164,0.4219357144464211,0.08360399370578722,0.052254763261063215,0.0
2023-03-10,CRM,173.17999267578125,186.42999267578125,162.1999969482422,184.85000610351562,171.10107421875,184.19203186035156,160.25286865234375,182.63099670410156,1,-0.071072334179617,0.036819727136351954,0.3501209064306978,0.09523495251535276,0.05836668066542647,-0.071072334179617
2023-03-17,CRM,184.85000610351562,173.17999267578125,186.42999267578125,190.05999755859375,182.63099670410156,171.10107421875,184.19203186035156,187.7784423828125,1,0.06738661658319423,0.11914997785338999,0.4280748207852696,0.09687309535144052,0.059177208972749695,-0.008475041729457233
2023-03-24,CRM,190.05999755859375,184.85000610351562,173.17999267578125,199.77999877929688,187.7784423828125,182.63099670410156,171.10107421875,197.3817596435547,1,0.028184950920740137,0.17176337598163904,0.433441423618832,0.09154833176557399,0.05914415204371963,0.0
2023-03-31,CRM,199.77999877929688,190.05999755859375,184.85000610351562,192.5500030517578,197.3817596435547,187.7784423828125,182.63099670410156,190.23854064941406,0,0.051141745233803215,0.07160856878544641,0.4218203893152743,0.06210666345067391,0.05882920324229378,0.0
2023-04-07,CRM,192.5500030517578,199.77999877929688,190.05999755859375,194.64999389648438,190.23854064941406,197.3817596435547,187.7784423828125,192.3133087158203,1,-0.036189863779917286,0.11184889702210232,0.28787361198843264,0.045485066071258205,0.060837386409476404,-0.036189863779917286
2023-04-14,CRM,194.64999389648438,192.5500030517578,199.77999877929688,199.02999877929688,192.3133087158203,190.23854064941406,197.3817596435547,196.64077758789062,1,0.010906139520013403,0.05301571029262919,0.28694185603281586,0.037006121028831274,0.06085011239592442,-0.025678415963497958
2023-04-21,CRM,199.02999877929688,194.64999389648438,192.5500030517578,198.3699951171875,196.64077758789062,192.3133087158203,190.23854064941406,195.98867797851562,0,0.022502180951319284,0.0471957009155024,0.20976175474196235,0.03635839696778966,0.05734205028404699,-0.003754055374732612
2023-04-28,CRM,198.3699951171875,199.02999877929688,194.64999389648438,197.58999633789062,195.98867797851562,196.64077758789062,192.3133087158203,195.2180633544922,0,-0.0033161972677998586,-0.007057803454355582,0.15978710787824202,0.025408002817285846,0.05717131135313514,-0.007057803454355582
2023-05-05,CRM,197.58999633789062,198.3699951171875,199.02999877929688,201.80999755859375,195.2180633544922,195.98867797851562,196.64077758789062,199.38739013671875,1,-0.003931934395250747,0.026175151933354845,0.18296124149705162,0.012657809573305364,0.056284321869928565,-0.010961987029449172
2023-05-12,CRM,201.80999755859375,197.58999633789062,198.3699951171875,210.36000061035156,199.38739013671875,195.2180633544922,195.98867797851562,207.83474731445312,1,0.021357279703444032,0.036784149095743235,0.2218319851656516,0.01476303337924056,0.055665153679023374,0.0
2023-05-19,CRM,210.36000061035156,201.80999755859375,197.58999633789062,215.44000244140625,207.83474731445312,199.38739013671875,195.2180633544922,212.85379028320312,1,0.042366556741336936,0.05692598383648706,0.2969174846119891,0.022212155014820784,0.054819056469939155,0.0
2023-05-26,CRM,215.44000244140625,210.36000061035156,201.80999755859375,213.02999877929688,212.85379028320312,207.83474731445312,199.38739013671875,210.47268676757812,0,0.02414920042776192,0.08605146214893211,0.1556080256749759,0.01904534365281107,0.03794095899142887,0.0
2023-06-02,CRM,213.02999877929688,215.44000244140625,210.36000061035156,215.30999755859375,210.47268676757812,212.85379028320312,207.83474731445312,212.72532653808594,1,-0.011186568547625675,0.07814145448920584,0.23010733701468267,0.022279872213740868,0.02872718500372061,-0.011186568547625675
2023-06-09,CRM,215.30999755859375,213.02999877929688,215.44000244140625,211.75999450683594,212.72532653808594,210.47268676757812,212.85379028320312,209.2179412841797,0,0.01070276530937897,0.066894583414836,0.16478215843471067,0.02256651485109415,0.024119728141357086,-0.0006035304560293442
2023-06-16,CRM,211.75999450683594,215.30999755859375,213.02999877929688,210.08999633789062,209.2179412841797,212.72532653808594,210.47268676757812,207.5679931640625,0,-0.016487859301879126,0.006655258505132489,0.11417444212078287,0.0189898448674112,0.025003871962439733,-0.017081438832664997
2023-06-23,CRM,210.08999633789062,211.75999450683594,215.30999755859375,211.25999450683594,207.5679931640625,209.2179412841797,212.72532653808594,208.72393798828125,1,-0.007886264963653744,-0.024832995043723827,0.05160676213902837,0.01182161918729254,0.02160697370536339,-0.024832995043723827
2023-06-30,CRM,211.25999450683594,210.08999633789062,211.75999450683594,209.58999633789062,208.72393798828125,207.5679931640625,209.2179412841797,207.07398986816406,0,0.005568993593848992,-0.008308673235249753,0.09716957077027555,0.012425692109971354,0.0174321972447449,-0.01940229624018952
2023-07-07,CRM,209.58999633789062,211.25999450683594,210.08999633789062,229.3300018310547,207.07398986816406,208.72393798828125,207.5679931640625,226.5770263671875,1,-0.007904930004769328,-0.02656635559992937,0.07675330038731465,0.009113862191357847,0.017974205666946214,-0.02715385245124835
2023-07-14,CRM,229.3300018310547,209.58999633789062,211.25999450683594,228.05999755859375,226.5770263671875,207.07398986816406,208.72393798828125,225.322265625,0,0.09418390263036058,0.08297130244403395,0.1522382546820258,0.0492067423508518,0.03101713946173333,0.0
2023-07-21,CRM,228.05999755859375,229.3300018310547,209.58999633789062,225.60000610351562,225.322265625,226.5770263671875,207.07398986816406,222.89181518554688,0,-0.005537899240296573,0.08553473100693543,0.1496698072002911,0.048759342814902254,0.031125277041476076,-0.005537899240296573
2023-07-28,CRM,225.60000610351562,228.05999755859375,229.3300018310547,214.58999633789062,222.89181518554688,225.322265625,226.5770263671875,212.0139923095703,0,-0.010786552463918908,0.0678785449039443,0.1417581516562969,0.05117520469193159,0.031507125063517626,-0.016264716863520046
2023-08-04,CRM,214.58999633789062,225.60000610351562,228.05999755859375,208.6999969482422,212.0139923095703,222.89181518554688,225.322265625,206.19467163085938,0,-0.04880315083315778,0.023856218951261665,0.06332698454096608,0.061069102783126765,0.03574541730858496,-0.0642740982663288
2023-08-11,CRM,208.6999969482422,214.58999633789062,225.60000610351562,204.8300018310547,206.19467163085938,212.0139923095703,222.89181518554688,202.3711395263672,0,-0.027447814247155478,-0.08995772900336674,-0.007891248719408384,0.019490135385501595,0.03490636876114506,-0.08995772900336674
2023-08-18,CRM,204.8300018310547,208.6999969482422,214.58999633789062,209.47000122070312,202.3711395263672,206.19467163085938,212.0139923095703,206.9554443359375,1,-0.018543311882167735,-0.10185911292419714,-0.04924812822402036,0.01641651893891103,0.03437965090435318,-0.10683292666041344
2023-08-25,CRM,209.47000122070312,204.8300018310547,208.6999969482422,221.52999877929688,206.9554443359375,202.3711395263672,206.19467163085938,218.87066650390625,1,0.022652957434046606,-0.07149823261272781,-0.016711158514950974,0.02995022781456176,0.03508824942194427,-0.08660005096655976
2023-09-01,CRM,221.52999877929688,209.47000122070312,204.8300018310547,224.75999450683594,218.87066650390625,206.9554443359375,202.3711395263672,222.0618896484375,1,0.057573852218294475,0.03234066827214033,0.028888614561463966,0.03929428014226485,0.038894425261388886,-0.034012097284710774
2023-09-08,CRM,224.75999450683594,221.52999877929688,209.47000122070312,214.61000061035156,222.0618896484375,218.87066650390625,206.9554443359375,212.03372192382812,0,0.014580405841978283,0.0769526093573576,0.061390281757968124,0.03125327631517471,0.03850787283404078,-0.019927601624680324
2023-09-15,CRM,214.61000061035156,224.75999450683594,221.52999877929688,206.42999267578125,212.03372192382812,222.0618896484375,218.87066650390625,203.951904296875,0,-0.045159337068083616,0.04774683989068507,0.021514534546932307,0.04267564075149408,0.041113007326765864,-0.06418702141403654
2023-09-22,CRM,206.42999267578125,214.61000061035156,224.75999450683594,202.77999877929688,203.951904296875,212.03372192382812,222.0618896484375,200.3457489013672,0,-0.038115718356613426,-0.01451297910378746,-0.022862896021414558,0.0482652130439551,0.04272215428848303,-0.09985620534028261
2023-09-29,CRM,202.77999877929688,206.42999267578125,214.61000061035156,207.36000061035156,200.3457489013672,203.951904296875,212.03372192382812,204.87075805664062,1,-0.017681400955485316,-0.0846386493834177,-0.03249196565479073,0.02678425132977895,0.04295611148812176,-0.11577200869125315
2023-10-06,CRM,207.36000061035156,202.77999877929688,206.42999267578125,204.58999633789062,204.87075805664062,200.3457489013672,203.951904296875,202.13400268554688,0,0.022586000352326607,-0.07741594750460523,-0.09580083496801661,0.030438194030033373,0.03195788771281294,-0.0907655863996879
2023-10-13,CRM,204.58999633789062,207.36000061035156,202.77999877929688,203.72999572753906,202.13400268554688,204.87075805664062,200.3457489013672,201.28433227539062,0,-0.01335844801402608,-0.04668936218474562,-0.10291154704633121,0.025244367878903686,0.03198528736794854,-0.09312954126521023
2023-10-20,CRM,203.72999572753906,204.58999633789062,207.36000061035156,196.57000732421875,201.28433227539062,202.13400268554688,204.87075805664062,194.21029663085938,0,-0.004203500642482427,-0.01307941708453686,-0.09694157182115026,0.01806308187148966,0.03199973897910867,-0.09356651610026989
2023-10-27,CRM,196.57000732421875,203.72999572753906,204.58999633789062,207.47000122070312,194.21029663085938,201.28433227539062,202.13400268554688,204.9794464111328,1,-0.035144492194518095,-0.03062431972803359,-0.08397415418089493,0.02390655461417565,0.03062977260808701,-0.1254226606000337
2023-11-03,CRM,207.47000122070312,196.57000732421875,203.72999572753906,213.6300048828125,204.9794464111328,194.21029663085938,201.28433227539062,211.06549072265625,1,0.055450972307316215,0.00053052156160871,-0.005893582070355952,0.038747817569524404,0.03464798294811261,-0.07692649677235996
2023-11-10,CRM,213.6300048828125,207.47000122070312,196.57000732421875,221.22000122070312,211.06549072265625,204.9794464111328,194.21029663085938,218.56436157226562,1,0.02969099789310814,0.0441859752364564,0.042962406678330956,0.039517499685948185,0.03508949996624459,-0.04951952333284404
2023-11-17,CRM,221.22000122070312,213.6300048828125,207.47000122070312,224.3800048828125,218.56436157226562,211.06549072265625,204.9794464111328,221.68646240234375,1,0.03552864480088336,0.08584885421301958,0.0560937996754709,0.03926451408130357,0.03589687064759347,-0.015750240087162526
2023-11-24,CRM,224.3800048828125,221.22000122070312,213.6300048828125,260.0,221.68646240234375,218.56436157226562,211.06549072265625,256.8788757324219,1,0.01428458330360427,0.14147635963766136,0.012865113189515665,0.017024229986313737,0.03212628508946962,-0.0016906424001350562
2023-12-01,CRM,260.0,224.3800048828125,221.22000122070312,250.80999755859375,256.8788757324219,221.68646240234375,218.56436157226562,247.79916381835938,0,0.15874859000729868,0.25319333342911365,0.15678956050993587,0.06672806262029336,0.055731533071093936,0.0
2023-12-08,CRM,250.80999755859375,260.0,224.3800048828125,261.6000061035156,247.79916381835938,256.8788757324219,221.68646240234375,258.45965576171875,1,-0.03534627706608462,0.17403921868010075,0.16867808370302417,0.08249424654350948,0.054856865448229375,-0.03534627706608462
2023-12-15,CRM,261.6000061035156,250.80999755859375,260.0,266.3399963378906,258.45965576171875,247.79916381835938,256.8788757324219,263.1427307128906,1,0.0430206937710802,0.18253339154865933,0.2672578697058967,0.08234378193909964,0.05275979161111004,0.0
2023-12-22,CRM,266.3399963378906,261.6000061035156,250.80999755859375,263.1400146484375,263.1427307128906,258.45965576171875,247.79916381835938,259.9811096191406,0,0.018119171974326775,0.18700405907198325,0.31344304611344276,0.08188529515673519,0.05135915211993743,0.0
2023-12-29,CRM,263.1400146484375,266.3399963378906,261.6000061035156,251.1199951171875,259.9811096191406,263.1427307128906,258.45965576171875,248.10543823242188,0,-0.012014852491591621,0.012076640704197894,0.2690005742413646,0.03427991188084084,0.05241324438301357,-0.012014852491591621
2024-01-05,CRM,251.1199951171875,263.1400146484375,266.3399963378906,271.92999267578125,248.10543823242188,259.9811096191406,263.1427307128906,268.6656494140625,1,-0.04567897800004017,0.0012359784001814145,0.22743049133792304,0.03832771585228535,0.05511320243226733,-0.05714500430899461
2024-01-12,CRM,271.92999267578125,251.1199951171875,263.1400146484375,280.8800048828125,268.6656494140625,248.10543823242188,259.9811096191406,277.5082092285156,1,0.08286884531075889,0.03948776307956137,0.33475689030024935,0.05464393523887151,0.05752596626145284,0.0
2024-01-19,CRM,280.8800048828125,271.92999267578125,251.1199951171875,279.94000244140625,277.5082092285156,268.6656494140625,248.10543823242188,276.57952880859375,0,0.03291287826984224,0.05459196412801104,0.4289057482672136,0.0557909131184996,0.05423249668767436,0.0
2024-01-26,CRM,279.94000244140625,280.8800048828125,271.92999267578125,285.6600036621094,276.57952880859375,277.5082092285156,268.6656494140625,282.2308349609375,1,-0.003346497109053659,0.06384471246302859,0.349303716304564,0.054571579830761684,0.05452378177869905,-0.003346497109053659
2024-02-02,CRM,285.6600036621094,279.94000244140625,280.8800048828125,291.29998779296875,282.2308349609375,276.57952880859375,277.5082092285156,287.8031005859375,1,0.020432843228447073,0.13754392878945043,0.3371718607083607,0.03635804458434878,0.0545410365177889,0.0
2024-02-09,CRM,291.29998779296875,285.6600036621094,279.94000244140625,289.7200012207031,287.8031005859375,282.2308349609375,276.57952880859375,286.2420654296875,0,0.019743645749307426,0.07123147753950754,0.31678878713618164,0.015118997376241271,0.0544752281205987,0.0
2024-02-16,CRM,289.7200012207031,291.29998779296875,285.6600036621094,292.79998779296875,286.2420654296875,287.8031005859375,282.2308349609375,289.28509521484375,1,-0.005423969210449409,0.03147242463728328,0.29120227878498217,0.014157995973613773,0.055103981681226794,-0.005423969210449409
2024-02-23,CRM,292.79998779296875,289.7200012207031,291.29998779296875,316.8800048828125,289.28509521484375,286.2420654296875,287.8031005859375,313.0760498046875,1,0.01063096641853889,0.045938202516220494,0.1261536955501854,0.012039301118493358,0.03470595010392475,0.0
2024-03-01,CRM,316.8800048828125,292.79998779296875,289.7200012207031,305.2799987792969,313.0760498046875,289.28509521484375,286.2420654296875,301.6153259277344,0,0.08224051284831968,0.10929073305551174,0.2634265789297703,0.03839819622185148,0.037103944236266444,0.0
2024-03-08,CRM,305.2799987792969,316.8800048828125,292.79998779296875,294.3299865722656,301.6153259277344,313.0760498046875,289.28509521484375,291.17657470703125,0,-0.03660683685035282,0.047991926819678454,0.16697255917496867,0.05033158661556289,0.03969915463599571,-0.03660683685035282
2024-03-15,CRM,294.3299865722656,305.2799987792969,316.8800048828125,307.7699890136719,291.17657470703125,301.6153259277344,313.0760498046875,304.47259521484375,1,-0.034609485405274754,0.017238938204056087,0.1065347460604098,0.05566914144735765,0.0420110879219751,-0.069949378469922
2024-03-22,CRM,307.7699890136719,294.3299865722656,305.2799987792969,301.17999267578125,304.47259521484375,291.17657470703125,301.6153259277344,297.95318603515625,0,0.04566308440570932,0.05250011235013918,0.17113353220501648,0.05939454079435736,0.04265005981181145,-0.02748039843741168
2024-03-29,CRM,301.17999267578125,307.7699890136719,294.3299865722656,301.9100036621094,297.95318603515625,304.47259521484375,291.17657470703125,298.6753845214844,1,-0.021412137848029422,-0.04830412220598046,0.20091356383747483,0.038858878351713796,0.040056011466369994,-0.04830412220598046
2024-04-05,CRM,301.9100036621094,301.17999267578125,307.7699890136719,294.32000732421875,298.6753845214844,297.95318603515625,304.47259521484375,291.16668701171875,0,0.002423865627813493,-0.009747321019603628,0.11169918883515861,0.03526825186807244,0.03416214870168387,-0.04599733927966376
2024-04-12,CRM,294.32000732421875,301.9100036621094,301.17999267578125,270.3699951171875,291.16668701171875,298.6753845214844,297.95318603515625,267.4732666015625,0,-0.025139994451821024,-3.395772933467711e-05,0.04921828374437731,0.03256226063976687,0.03463501288384313,-0.06998096087719552
2024-04-19,CRM,270.3699951171875,294.32000732421875,301.9100036621094,274.2900085449219,267.4732666015625,291.16668701171875,298.6753845214844,271.3512878417969,1,-0.0813740770049104,-0.12151940501303105,-0.032924570543083176,0.03549837993553007,0.042649317356217645,-0.14566040178280737
2024-04-26,CRM,274.2900085449219,270.3699951171875,294.32000732421875,273.6600036621094,271.3512878417969,267.4732666015625,291.16668701171875,270.7280578613281,0,0.01449872463707269,-0.08928214041725513,-0.038548400002595073,0.04267391668058619,0.04239983933895857,-0.13327356720170902
2024-05-03,CRM,273.6600036621094,274.2900085449219,270.3699951171875,276.6700134277344,270.7280578613281,271.3512878417969,267.4732666015625,273.7058410644531,1,-0.0022967644098011997,-0.09357090710682903,-0.059328904691597684,0.04181528544744914,0.04182465568935298,-0.13526423362559403
2024-05-10,CRM,276.6700134277344,273.6600036621094,274.2900085449219,285.6099853515625,273.7058410644531,270.7280578613281,271.3512878417969,282.5500183105469,1,0.010999167307033542,-0.05996855659027667,-0.043795884250680706,0.04513752031358384,0.042052039129409254,-0.1257528602548661
2024-05-17,CRM,285.6099853515625,276.6700134277344,273.6600036621094,272.2900085449219,282.5500183105469,273.7058410644531,270.7280578613281,269.37274169921875,0,0.03231270919063478,0.056367321865639974,-0.023281797146496364,0.01426107151843333,0.043138727750974236,-0.09750356666753746
2024-05-24,CRM,272.2900085449219,285.6099853515625,276.6700134277344,234.44000244140625,269.37274169921875,282.5500183105469,273.7058410644531,231.92825317382812,0,-0.04663696958902741,-0.007291456614466729,-0.13959326538306926,0.033354028219730825,0.03594456733014037,-0.11528083008869039
2024-05-31,CRM,234.44000244140625,272.2900085449219,285.6099853515625,241.85000610351562,231.92825317382812,269.37274169921875,282.5500183105469,239.2588653564453,1,-0.13900622716756206,-0.14331652579347343,-0.23104619282709438,0.0765904254217033,0.05125204794740556,-0.23826230400087878
2024-06-07,CRM,241.85000610351562,234.44000244140625,272.2900085449219,231.94000244140625,239.2588653564453,231.92825317382812,269.37274169921875,229.4550323486328,0,0.03160724095620626,-0.12585400287418835,-0.1783031804767372,0.08131570120750674,0.053111806148364755,-0.21418587709800918
2024-06-14,CRM,231.94000244140625,241.85000610351562,234.44000244140625,245.05999755859375,229.4550323486328,239.2588653564453,231.92825317382812,242.43447875976562,1,-0.04097584009356081,-0.18791358174168682,-0.24638527094130291,0.06992466217675314,0.049929381100431325,-0.23175780717165995
2024-06-21,CRM,245.05999755859375,231.94000244140625,241.85000610351562,257.1000061035156,242.43447875976562,229.4550323486328,239.2588653564453,254.34544372558594,1,0.056566405531746744,-0.10000367063692117,-0.18633365870046392,0.08773697443146529,0.05485599977260358,-0.18830110774553377
2024-06-28,CRM,257.1000061035156,245.05999755859375,231.94000244140625,263.19000244140625,254.34544372558594,242.43447875976562,229.4550323486328,260.3702392578125,1,0.049130655947758894,0.09665571246706328,-0.1484218087370025,0.04461622864898309,0.057826546839447095,-0.12646104423563687
2024-07-05,CRM,263.19000244140625,257.1000061035156,245.05999755859375,253.97000122070312,260.3702392578125,254.34544372558594,242.43447875976562,251.64010620117188,0,0.02368745216732382,0.08823653773462348,-0.10576913200467464,0.04434587940395097,0.05850817691982301,-0.07849859357771083
2024-07-12,CRM,253.97000122070312,263.19000244140625,257.1000061035156,247.6300048828125,251.64010620117188,260.3702392578125,254.34544372558594,245.35829162597656,0,-0.03352968865230499,0.09668593286213567,-0.05919530053063682,0.04083249576524441,0.05451984154705697,-0.10939624882771137
2024-07-19,CRM,247.6300048828125,253.97000122070312,263.19000244140625,262.7099914550781,245.35829162597656,251.64010620117188,260.3702392578125,260.2999572753906,1,-0.024963487220011626,0.012060218831778435,-0.09579094472908767,0.03945897252590566,0.054516629997134414,-0.13162882418819521
2024-07-26,CRM,262.7099914550781,247.6300048828125,253.97000122070312,243.97000122070312,260.2999572753906,245.35829162597656,251.64010620117188,241.73184204101562,0,0.06089733324436053,0.023411127255061226,-0.038518728602851215,0.044146737439548986,0.05794857114257973,-0.07874733531498668
2024-08-02,CRM,243.97000122070312,262.7099914550781,247.6300048828125,252.52999877929688,241.73184204101562,260.2999572753906,245.35829162597656,250.2133331298828,1,-0.07133353162532563,-0.07158420743448168,-0.116818840617684,0.05584669189541122,0.06110183973748987,-0.14446354140621065
2024-08-09,CRM,252.52999877929688,243.97000122070312,262.7099914550781,262.9100036621094,250.2133331298828,241.73184204101562,260.2999572753906,260.4980773925781,1,0.035086362711901575,-0.005669895362977018,-0.11444587890673308,0.059585126584136235,0.06127534612495996,-0.07112601092626258
2024-08-16,CRM,262.9100036621094,252.52999877929688,243.97000122070312,264.0,260.4980773925781,250.2133331298828,241.73184204101562,261.57806396484375,1,0.04110390175473433,0.06170480592390426,-0.03294566573684754,0.059544499372402984,0.06151787294617716,0.0
2024-08-23,CRM,264.0,262.9100036621094,252.52999877929688,252.89999389648438,261.57806396484375,260.4980773925781,250.2133331298828,250.5799102783203,0,0.004145852372791525,0.004910130231411847,0.12784044369442715,0.05165908367595506,0.04358432915135852,0.0
2024-08-30,CRM,252.89999389648438,264.0,262.9100036621094,243.97000122070312,250.5799102783203,261.57806396484375,260.4980773925781,241.73184204101562,0,-0.042045397537622264,0.03660282469449516,0.04731713871922372,0.03803087490292251,0.04555270737616303,-0.042045397537622264
2024-09-06,CRM,243.97000122070312,252.89999389648438,264.0,254.57000732421875,241.73184204101562,250.5799102783203,261.57806396484375,252.234619140625,1,-0.03531036557350942,-0.033897038909851185,0.053504207629360145,0.038573122115351896,0.0450616942676474,-0.07587112475339475
2024-09-13,CRM,254.57000732421875,243.97000122070312,252.89999389648438,266.79998779296875,252.234619140625,241.73184204101562,250.5799102783203,264.7674255371094,1,0.043448049751870554,-0.03172176291919371,0.040423872177730136,0.03957320809935713,0.04384730523686469,-0.035719527404539986
2024-09-20,CRM,266.79998779296875,254.57000732421875,243.97000122070312,276.6400146484375,264.7674255371094,252.234619140625,241.73184204101562,274.5325012207031,1,0.04968709861946885,0.012192771534138558,0.040975696906006887,0.04935899417430049,0.043899412008024594,0.0
2024-09-27,CRM,276.6400146484375,266.79998779296875,254.57000732421875,287.75,274.5325012207031,264.7674255371094,252.234619140625,285.55780029296875,1,0.03688171104804239,0.09558863244774307,0.05439278315087104,0.039670700057193496,0.04459058886748456,0.0
2024-10-04,CRM,287.75,276.6400146484375,266.79998779296875,288.1000061035156,285.55780029296875,274.5325012207031,264.7674255371094,285.9051818847656,1,0.04016026890529112,0.18129989777894884,0.13478651954105292,0.005464578472013111,0.04381858994581923,0.0
2024-10-11,CRM,288.1000061035156,287.75,276.6400146484375,292.94000244140625,285.9051818847656,285.55780029296875,274.5325012207031,290.7082824707031,1,0.0012165018481038459,0.13348906212342215,0.16525583867611293,0.021220097133246053,0.042470163147977136,0.0
2024-10-18,CRM,292.94000244140625,288.1000061035156,287.75,290.4599914550781,290.7082824707031,285.9051818847656,285.55780029296875,288.2471618652344,0,0.01679962760476794,0.09797601378254872,0.11682032342072679,0.01823736212478265,0.03983766379755087,0.0
2024-10-25,CRM,290.4599914550781,292.94000244140625,288.1000061035156,294.7200012207031,288.2471618652344,290.7082824707031,285.9051818847656,292.4747314453125,1,-0.008465945946059428,0.04995641894329195,0.19242529007132747,0.02121669573675569,0.03141452521533754,-0.008465945946059428
2024-11-01,CRM,294.7200012207031,290.4599914550781,292.94000244140625,321.95001220703125,292.4747314453125,288.2471618652344,290.7082824707031,319.497314453125,1,0.014666474260220719,0.024222525685683616,0.16890146414976326,0.01188659530789796,0.03078770858106511,0.0
2024-11-08,CRM,321.95001220703125,294.7200012207031,290.4599914550781,325.260009765625,319.497314453125,292.4747314453125,288.2471618652344,322.7821044921875,1,0.09239288082863051,0.11749396197337458,0.22648626681276163,0.04388075277006912,0.03773971985596174,0.0
2024-11-15,CRM,325.260009765625,321.95001220703125,294.7200012207031,342.0199890136719,322.7821044921875,319.497314453125,292.4747314453125,339.41436767578125,1,0.010281119403726446,0.11032992162759148,0.23398001957675474,0.044592629474827825,0.03757917193546775,0.0
