WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,LIN,449.44000244140625,460.989990234375,454.7799987792969,435.29998779296875,441.984130859375,451.9717102050781,445.8831787109375,428.07867431640625,0,-0.02209779753952157,-0.018884008991920664,-0.03840967142519758,0.020498409984399935,0.020987298239186138,-0.073279634546916
2024-12-13,LIN,435.29998779296875,449.44000244140625,460.989990234375,424.30999755859375,428.07867431640625,441.984130859375,451.9717102050781,417.27099609375,0,-0.0314614384818106,-0.02778845900603122,-0.0747806515043763,0.0233724757532664,0.022233807795964934,-0.10243559031445926
2024-12-20,LIN,424.30999755859375,435.29998779296875,449.44000244140625,422.9800109863281,417.27099609375,428.07867431640625,441.984130859375,415.96307373046875,0,-0.025246943777133768,-0.06416968386182731,-0.1124337236777192,0.020337424128364742,0.021654748204027865,-0.12509634850214635
2024-12-27,LIN,422.9800109863281,424.30999755859375,435.29998779296875,413.5,415.96307373046875,417.27099609375,428.07867431640625,406.6403503417969,0,-0.0031344674696426322,-0.07967011134008983,-0.09380387909183585,0.01220383007047783,0.02125871393242493,-0.12783870553683796
2025-01-03,LIN,413.5,422.9800109863281,424.30999755859375,414.1499938964844,406.6403503417969,415.96307373046875,417.27099609375,407.2795715332031,1,-0.022412382197927294,-0.07996617536665218,-0.1250650630209269,0.012218691265346474,0.020579614759870163,-0.14738591780658528
2025-01-10,LIN,414.1499938964844,413.5,422.9800109863281,436.0,407.2795715332031,406.6403503417969,415.96307373046875,428.7670593261719,1,0.0015719571136236787,-0.04858710333192129,-0.14604564503490558,0.01349471116655383,0.017555271662986153,-0.12317182058109899
2025-01-17,LIN,436.0,414.1499938964844,413.5,439.25,428.7670593261719,407.2795715332031,406.6403503417969,431.963134765625,1,0.05275857002127338,0.02755059263653936,-0.07691161968060123,0.03209855915678623,0.025250640348223385,-0.051340936512104585
2025-01-24,LIN,439.25,436.0,414.1499938964844,446.1199951171875,431.963134765625,428.7670593261719,407.2795715332031,438.71917724609375,1,0.007454106769479774,0.03846509953795518,-0.03657859594145918,0.0313914680142256,0.023839402239540727,-0.044269530565031134
2025-01-31,LIN,446.1199951171875,439.25,436.0,455.04998779296875,438.71917724609375,431.963134765625,428.7670593261719,447.50103759765625,1,0.015640321908799937,0.07888746622742526,-0.026131550195858222,0.02300337070467627,0.024356519682388136,-0.029321598365019685
2025-02-07,LIN,455.04998779296875,446.1199951171875,439.25,457.0,447.50103759765625,438.71917724609375,431.963134765625,449.418701171875,1,0.02001704235198365,0.09875640438590993,0.016321763876625095,0.019887733904315398,0.024176560349112298,-0.009891487689336453
2025-02-14,LIN,457.0,455.04998779296875,446.1199951171875,458.0,449.418701171875,447.50103759765625,438.71917724609375,450.402099609375,1,0.004285271794035372,0.0481651782628969,0.007929257325111072,0.007248358628530452,0.02394913397407639,-0.005648603608497393
2025-02-21,LIN,458.0,457.0,455.04998779296875,467.04998779296875,450.402099609375,449.418701171875,447.50103759765625,459.3019714355469,1,0.0021881564673116305,0.042686431687636084,-0.003472807169702996,0.008654523236829859,0.023621295180776394,0.0
2025-02-28,LIN,467.04998779296875,458.0,457.0,468.7699890136719,459.3019714355469,450.402099609375,449.418701171875,460.9934387207031,1,0.019759836452562185,0.04691564731374265,0.03918204154185312,0.009652494984976013,0.02315325941662954,0.0
2025-03-07,LIN,468.7699890136719,467.04998779296875,458.0,455.5,460.9934387207031,459.3019714355469,450.402099609375,449.4378356933594,0,0.003682691105961533,0.03015054712605547,0.07688952143401684,0.008234557877911294,0.0203938718452839,0.0
2025-03-14,LIN,455.5,468.7699890136719,467.04998779296875,458.3299865722656,449.4378356933594,460.9934387207031,459.3019714355469,452.2301330566406,1,-0.025066740774904672,4.2576157677665094e-05,0.07708860644697757,0.018592681035092578,0.020368516701678444,-0.025066740774904672
2025-03-21,LIN,458.3299865722656,455.5,468.7699890136719,459.1099853515625,452.2301330566406,449.4378356933594,460.9934387207031,452.999755859375,1,0.006212866700404662,0.004058669905959711,0.08718817033665793,0.0188475517501884,0.020148484645449334,-0.019009610393547982
2025-03-28,LIN,459.1099853515625,458.3299865722656,455.5,437.9599914550781,452.999755859375,452.2301330566406,449.4378356933594,432.1312561035156,0,0.001701838834870406,-0.013721290062122526,0.1140059157400668,0.014583596573631098,0.01801941748696325,-0.017340122851881135
2025-04-04,LIN,437.9599914550781,459.1099853515625,458.3299865722656,441.8299865722656,432.1312561035156,452.999755859375,452.2301330566406,435.9497375488281,1,-0.04606735320700173,-0.06260866249481245,0.06101873579555783,0.02444630663133853,0.024078131265560895,-0.06260866249481245
2025-04-11,LIN,441.8299865722656,437.9599914550781,459.1099853515625,452.1199951171875,435.9497375488281,432.1312561035156,452.999755859375,446.1028137207031,1,0.00883639262696101,-0.030011042848056668,0.016751935733925416,0.025993064021971313,0.018995651946830536,-0.054325504591504536
2025-04-18,LIN,452.1199951171875,441.8299865722656,437.9599914550781,448.3999938964844,446.1028137207031,435.9497375488281,432.1312561035156,442.43231201171875,0,0.023289556793775645,-0.013549117778867803,0.0327335316768409,0.030045137375161544,0.019967970991211198,-0.0323011647222633
2025-04-25,LIN,448.3999938964844,452.1199951171875,441.8299865722656,454.95001220703125,442.43231201171875,446.1028137207031,435.9497375488281,448.8951721191406,1,-0.008227927724487327,-0.023327703185201498,0.008463579798204668,0.029930560199334415,0.019768399029618956,-0.04026332079799899
2025-05-02,LIN,454.95001220703125,448.3999938964844,452.1199951171875,452.6600036621094,448.8951721191406,442.43231201171875,446.1028137207031,446.6356201171875,0,0.014607568054954223,0.03879357435697561,0.0031153771820700005,0.013302819486933598,0.019349684874856603,-0.026243901941720105
2025-05-09,LIN,452.6600036621094,454.95001220703125,448.3999938964844,457.7699890136719,446.6356201171875,448.8951721191406,442.43231201171875,451.6776123046875,1,-0.005033584993320961,0.02451173070648438,-0.006192624043971695,0.015243489609105168,0.01936803766066526,-0.031145386024061028
2025-05-16,LIN,457.7699890136719,452.6600036621094,454.95001220703125,458.8999938964844,451.6776123046875,446.6356201171875,448.8951721191406,452.7925720214844,1,0.011288826865571311,0.012496667612311052,0.0028319421610571993,0.011459266511375596,0.019652253086964475,-0.0202081540289768
2025-05-23,LIN,458.8999938964844,457.7699890136719,452.6600036621094,467.5799865722656,452.7925720214844,451.6776123046875,446.6356201171875,461.3570251464844,1,0.002468485677445509,0.023416598942916256,-0.01417237420888351,0.008872461463386076,0.01871657314605247,-0.0177895518903195
2025-05-30,LIN,467.5799865722656,458.8999938964844,457.7699890136719,472.7099914550781,461.3570251464844,452.7925720214844,451.6776123046875,467.90631103515625,1,0.018914738567296085,0.027761165192563553,0.0007887019537420326,0.010418959387733417,0.019562315725364172,0.0
2025-06-06,LIN,472.7099914550781,467.5799865722656,458.8999938964844,465.9800109863281,467.90631103515625,461.3570251464844,452.7925720214844,461.2447509765625,0,0.014195699928038152,0.04762426004533138,0.04109239114972385,0.0069202539261803715,0.018178665561584345,0.0
2025-06-13,LIN,465.9800109863281,472.7099914550781,467.5799865722656,455.8599853515625,461.2447509765625,467.90631103515625,461.3570251464844,451.2275695800781,0,-0.014236952786245372,0.021181343531858188,0.01993369583533,0.014767075337020097,0.018848994846961648,-0.014236952786245372
2025-06-20,LIN,455.8599853515625,465.9800109863281,472.7099914550781,463.7900085449219,451.2275695800781,461.2447509765625,467.90631103515625,459.0769958496094,1,-0.02171771358974961,-0.0034563341761975064,-0.003912113100226544,0.020261726906172586,0.020036406586250458,-0.03564547231299253
2025-06-27,LIN,463.7900085449219,455.8599853515625,465.9800109863281,475.5799865722656,459.0769958496094,451.2275695800781,461.2447509765625,470.7471618652344,1,0.01739571515285765,-0.004942006239421759,0.06235545188066416,0.019779781089658142,0.01439257026904933,-0.018869835642980837
2025-07-04,LIN,475.5799865722656,463.7900085449219,455.8599853515625,468.80999755859375,470.7471618652344,459.0769958496094,451.2275695800781,464.0459899902344,0,0.02542093400700063,0.006071409517416582,0.07981980792569887,0.023176230623495192,0.015530206978817187,0.0
2025-07-11,LIN,468.80999755859375,475.5799865722656,463.7900085449219,465.010009765625,464.0459899902344,470.7471618652344,459.0769958496094,460.28460693359375,0,-0.014235182743212005,0.00607321602628752,0.0402220647744338,0.02317582452362444,0.015626498323590834,-0.014235182743212005
2025-07-18,LIN,465.010009765625,468.80999755859375,475.5799865722656,472.8900146484375,460.28460693359375,464.0459899902344,470.7471618652344,468.08453369140625,1,-0.008105625601289579,0.020071994629991874,0.040350341593952344,0.019255833499787434,0.015618260267297877,-0.02222542328281918
2025-07-25,LIN,472.8900146484375,465.010009765625,468.80999755859375,459.4100036621094,468.08453369140625,460.28460693359375,464.0459899902344,454.7414855957031,0,0.016945877920566232,0.019620974091996812,0.04274797940391428,0.01916131566055857,0.01578432101500968,-0.005656174671936465
2025-08-01,LIN,459.4100036621094,472.8900146484375,465.010009765625,472.4200134277344,454.7414855957031,468.08453369140625,460.28460693359375,467.6192932128906,1,-0.02850563762591607,-0.0340005794323055,0.018148721493348008,0.01898037249857554,0.018219146761461816,-0.0340005794323055
2025-08-08,LIN,472.4200134277344,459.4100036621094,472.8900146484375,480.0799865722656,467.6192932128906,454.7414855957031,468.08453369140625,475.2014465332031,1,0.028318963686187137,0.007700321303781621,0.035294379163183676,0.02548645340119531,0.019645460861566752,-0.006644476920371067
2025-08-15,LIN,480.0799865722656,472.4200134277344,459.4100036621094,481.6700134277344,475.2014465332031,467.6192932128906,454.7414855957031,476.7752990722656,1,0.01621437231175271,0.03240786108183169,0.049490375718123536,0.025118316990473184,0.020004563470119693,0.0
2025-08-22,LIN,481.6700134277344,480.0799865722656,472.4200134277344,478.2900085449219,476.7752990722656,475.2014465332031,467.6192932128906,473.4296569824219,0,0.0033119691670646656,0.018566657847723045,0.03341939774491531,0.024460201721822398,0.01946213014877545,0.0
2025-08-29,LIN,478.2900085449219,481.6700134277344,480.0799865722656,469.5199890136719,473.4296569824219,476.7752990722656,475.2014465332031,466.2311096191406,0,-0.007017230331256452,0.041096253538947636,0.011804384375680321,0.015366059040969464,0.019307311023521925,-0.007017230331256452
2025-09-05,LIN,469.5199890136719,478.2900085449219,481.6700134277344,482.0400085449219,466.2311096191406,473.4296569824219,476.7752990722656,478.6634216308594,1,-0.015205104405929815,-0.0029686191607111168,0.010810656667681995,0.01357073611160623,0.01937933802905141,-0.02211563701735897
2025-09-12,LIN,482.0400085449219,469.5199890136719,478.2900085449219,479.010009765625,478.6634216308594,466.2311096191406,473.4296569824219,475.6546325683594,0,0.02666555653455771,0.0072852789546682395,0.06080269447257769,0.01814223451741539,0.019240277064584286,0.0
2025-09-19,LIN,479.010009765625,482.0400085449219,469.5199890136719,474.4100036621094,475.6546325683594,478.6634216308594,466.2311096191406,471.0868835449219,0,-0.0062858136354950744,-0.0023505129273410086,0.03611079812019313,0.0185306169505544,0.01907832334523167,-0.0062858136354950744
2025-09-26,LIN,474.4100036621094,479.010009765625,482.0400085449219,466.7300109863281,471.0868835449219,475.6546325683594,478.6634216308594,463.4606628417969,0,-0.009603079021375915,-0.004948514320865627,0.0007216648494308142,0.018877454927910174,0.01800659784328299,-0.01582852949181579
2025-10-03,LIN,466.7300109863281,474.4100036621094,479.010009765625,453.82000732421875,463.4606628417969,471.0868835449219,475.6546325683594,450.6410827636719,0,-0.016188565144794054,-0.005942217754638657,-0.0012613559023532117,0.019127031113624435,0.01815723764685576,-0.031760853455785276
2025-10-10,LIN,453.82000732421875,466.7300109863281,474.4100036621094,450.8900146484375,450.6410827636719,463.4606628417969,471.0868835449219,447.73162841796875,0,-0.027660556992084917,-0.05854288755073922,-0.02095122023342655,0.009429546320582183,0.01976189056387771,-0.05854288755073922
2025-10-17,LIN,450.8900146484375,453.82000732421875,466.7300109863281,446.0,447.73162841796875,450.6410827636719,463.4606628417969,442.8758544921875,0,-0.0064562563356632685,-0.05870436707326221,-0.043481259918866644,0.009377679302419017,0.018903089746193064,-0.06462117599774508
2025-10-24,LIN,446.0,450.8900146484375,453.82000732421875,418.29998779296875,442.8758544921875,447.73162841796875,450.6410827636719,415.3699035644531,0,-0.01084527787982903,-0.05988498096242201,-0.026093135285362945,0.00915839614125878,0.017410775612572534,-0.07476561926695724
2025-10-31,LIN,418.29998779296875,446.0,450.8900146484375,420.510009765625,415.3699035644531,442.8758544921875,447.73162841796875,417.5644226074219,1,-0.06210758759759749,-0.10376448991909293,-0.11173488863011949,0.025270424865227393,0.022023616571653738,-0.13222969461664358
2025-11-07,LIN,420.510009765625,418.29998779296875,446.0,423.3900146484375,417.5644226074219,415.3699035644531,442.8758544921875,420.42425537109375,1,0.005283288519790874,-0.07339912276394978,-0.1212896643018827,0.029837946101022764,0.02106408078047265,-0.12764501372439618
2025-11-14,LIN,423.3900146484375,420.510009765625,418.29998779296875,412.739990234375,420.42425537109375,417.5644226074219,415.3699035644531,409.8488464355469,0,0.006848842020146462,-0.0609904936655109,-0.1181920368165521,0.03227487058843229,0.021298493145226957,-0.12167039223790765
2025-11-21,LIN,412.739990234375,423.3900146484375,420.510009765625,410.32000732421875,409.8488464355469,420.42425537109375,417.5644226074219,407.44580078125,0,-0.025154136090964396,-0.07457396406157701,-0.13429832628595917,0.032423185287726954,0.021690904093994615,-0.1437640147242787
2025-11-28,LIN,410.32000732421875,412.739990234375,423.3900146484375,399.57000732421875,407.44580078125,409.8488464355469,420.42425537109375,398.23236083984375,0,-0.005863248549303313,-0.01907721940179885,-0.12608619979458624,0.01475087359023677,0.02172229381733603,-0.14878433912280797
2025-12-05,LIN,399.57000732421875,410.32000732421875,412.739990234375,416.239990234375,398.23236083984375,407.44580078125,409.8488464355469,414.8465576171875,1,-0.022612676149171507,-0.046297195644355416,-0.16803260319532687,0.015035817218592795,0.018363592516666624,-0.16276993101163328
2025-12-12,LIN,416.239990234375,399.57000732421875,410.32000732421875,421.42999267578125,414.8465576171875,398.23236083984375,407.44580078125,420.0191650390625,1,0.041719856071730455,-0.013266831498537135,-0.12784081303451356,0.03100281984595621,0.024612926471069933,-0.11938418982190024
2025-12-19,LIN,421.42999267578125,416.239990234375,399.57000732421875,424.7699890136719,420.0191650390625,414.8465576171875,398.23236083984375,423.3479919433594,1,0.012468724464258951,0.02481480353541765,-0.10840403392591946,0.027546573404781907,0.025538460033205094,-0.09373286944433346
2025-12-26,LIN,424.7699890136719,421.42999267578125,416.239990234375,429.1099853515625,423.3479919433594,420.0191650390625,414.8465576171875,427.6734619140625,1,0.007925416698514987,0.039028973010933,-0.0865503247945123,0.02633168079843672,0.0258861120228529,-0.060565030274050136
2026-01-02,LIN,429.1099853515625,424.7699890136719,421.42999267578125,444.0799865722656,427.6734619140625,423.3479919433594,420.0191650390625,442.5933532714844,1,0.01021729180962283,0.07392945418129648,-0.050966549052196,0.015866809367180382,0.025471024377791328,-0.04479952996570846
2026-01-09,LIN,444.0799865722656,429.1099853515625,424.7699890136719,438.9599914550781,442.5933532714844,427.6734619140625,423.3479919433594,437.490478515625,0,0.03488617528580695,0.06688447847722312,-0.011476238935007044,0.012479789337424245,0.027804740489771027,-0.0006378790305175963
2026-01-16,LIN,438.9599914550781,444.0799865722656,429.1099853515625,451.57000732421875,437.490478515625,442.5933532714844,427.6734619140625,450.05828857421875,1,-0.011529488000985189,0.04159646733009814,-0.01216001261287436,0.01903181230299957,0.02782834510965619,-0.011529488000985189
2026-01-23,LIN,451.57000732421875,438.9599914550781,444.0799865722656,456.9700012207031,450.05828857421875,437.490478515625,442.5933532714844,455.4402160644531,1,0.028727048189106874,0.06309300419318631,0.08351203279797326,0.020890637209626604,0.021146163372716995,0.0
2026-01-30,LIN,456.9700012207031,451.57000732421875,438.9599914550781,448.239990234375,455.4402160644531,450.05828857421875,437.490478515625,446.7394104003906,0,0.011958289907923358,0.06492512775078407,0.09070646685012385,0.02075952039479457,0.021187242693163737,0.0
2026-02-06,LIN,448.239990234375,456.9700012207031,451.57000732421875,481.0,446.7394104003906,455.4402160644531,450.05828857421875,479.3897705078125,1,-0.01910416638049195,0.009367644358551974,0.06259190494627731,0.02191561981373264,0.022537554853501163,-0.01910416638049195
2026-02-13,LIN,481.0,448.239990234375,456.9700012207031,496.510009765625,479.3897705078125,446.7394104003906,455.4402160644531,494.84783935546875,1,0.07308591842873002,0.09577189458922386,0.16967456338370268,0.038446066776297666,0.02771598239885416,0.0
2026-02-20,LIN,496.510009765625,481.0,448.239990234375,508.0799865722656,494.84783935546875,479.3897705078125,446.7394104003906,506.37908935546875,1,0.032245303923113866,0.09951944429941051,0.2145120612523952,0.038640179571365826,0.027479131447433972,0.0
2026-02-27,LIN,508.0799865722656,496.510009765625,481.0,484.739990234375,506.37908935546875,494.84783935546875,479.3897705078125,483.1172180175781,0,0.023302617659237024,0.11184535641403892,0.2715669020155751,0.03781580317418116,0.024553666719200035,0.0
2026-03-06,LIN,484.739990234375,508.0799865722656,496.510009765625,493.9200134277344,483.1172180175781,506.37908935546875,494.84783935546875,493.9200134277344,1,-0.04593766177726433,0.08142959132390826,0.16456846307831596,0.04941297867085828,0.030081180031572372,-0.04593766177726433
2026-03-13,LIN,493.9200134277344,484.739990234375,508.0799865722656,488.1499938964844,493.9200134277344,483.1172180175781,506.37908935546875,488.1499938964844,0,0.02236060940755613,0.03030987270448038,0.17594637230850885,0.03622845620941827,0.030195023616678356,-0.024604246481805925
2026-03-20,LIN,488.1499938964844,493.9200134277344,484.739990234375,491.1199951171875,488.1499938964844,493.9200134277344,483.1172180175781,491.1199951171875,1,-0.01168209299964762,-0.01353516157150092,0.15307029485519563,0.03293432490347981,0.03107207793265148,-0.03599891038586689
