WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,UL,54.29054260253906,53.10810852050781,52.11711883544922,55.923423767089844,48.59176254272461,47.120582580566406,46.2413215637207,50.05324172973633,1,0.03122159959806936,0.09139183391565564,0.05676673343684158,0.008522161935006404,0.023509274067784993,0.0
2022-11-25,UL,55.923423767089844,54.29054260253906,53.10810852050781,57.9954948425293,50.05324172973633,48.59176254272461,47.120582580566406,51.90781784057617,1,0.030076686058191582,0.09521458470153532,0.12320882394483745,0.00928905796156346,0.021594981906836702,0.0
2022-12-02,UL,57.9954948425293,55.923423767089844,54.29054260253906,56.7004508972168,51.90781784057617,50.05324172973633,48.59176254272461,50.748714447021484,0,0.03705206789309812,0.12254183239652905,0.129129352152207,0.007531547948774644,0.02214122037051,0.0
2022-12-09,UL,56.7004508972168,57.9954948425293,55.923423767089844,56.61035919189453,50.748714447021484,51.90781784057617,50.05324172973633,50.6680793762207,0,-0.022330035084784816,0.07699675317578536,0.12444464391790211,0.027725495624568105,0.02264587988688919,-0.022330035084784816
2022-12-16,UL,56.61035919189453,56.7004508972168,57.9954948425293,57.511260986328125,50.6680793762207,50.748714447021484,51.90781784057617,51.47440719604492,1,-0.0015889086389559992,0.042729811080025826,0.15645286610628029,0.02775995888549576,0.019470990101912153,-0.02388346333808644
2022-12-23,UL,57.511260986328125,56.61035919189453,56.7004508972168,56.7004508972168,51.47440719604492,50.6680793762207,50.748714447021484,50.748714447021484,0,0.015913921146232468,0.02839307539723812,0.17512463001145706,0.025274038119266772,0.019075916435060392,-0.008349621744115243
2022-12-30,UL,56.7004508972168,57.511260986328125,56.61035919189453,57.20720672607422,50.748714447021484,51.47440719604492,50.6680793762207,51.202266693115234,1,-0.014098127371522162,-0.022330035084784816,0.17165312791598364,0.01664359606340638,0.01943750372903284,-0.022330035084784816
2023-01-06,UL,57.20720672607422,56.7004508972168,57.511260986328125,57.92792892456055,51.202266693115234,50.748714447021484,51.47440719604492,51.84733581542969,1,0.008937216460275677,0.008937216460275677,0.1848576298569602,0.013081964185311941,0.018871071140968074,-0.013592386981627458
2023-01-13,UL,57.92792892456055,57.20720672607422,56.7004508972168,57.443695068359375,51.84733581542969,51.202266693115234,50.748714447021484,51.413936614990234,0,0.012598448544880458,0.02327414920255344,0.16451340635131895,0.013592671660874767,0.018195736627445364,-0.001165181424737205
2023-01-20,UL,57.443695068359375,57.92792892456055,57.20720672607422,56.10360336303711,51.413936614990234,51.84733581542969,51.202266693115234,50.21451187133789,0,-0.008359141190635189,-0.001174769839007217,0.12498793867739799,0.013000190285086779,0.018610680267199423,-0.009514582699330365
2023-01-27,UL,56.10360336303711,57.443695068359375,57.92792892456055,56.89189147949219,50.21451187133789,51.413936614990234,51.84733581542969,50.9200553894043,1,-0.023328786368454035,-0.01052642577264229,0.0859229402027819,0.016602561548596146,0.02092418729016795,-0.03262140540060676
2023-02-03,UL,56.89189147949219,56.10360336303711,57.443695068359375,56.238739013671875,50.9200553894043,50.21451187133789,51.413936614990234,50.3354606628418,0,0.014050589994266671,-0.005511695515403536,0.08063297609577691,0.017924842157892758,0.02071508467879557,-0.01902916539866073
2023-02-10,UL,56.238739013671875,56.89189147949219,56.10360336303711,57.657657623291016,50.3354606628418,50.9200553894043,50.21451187133789,51.605438232421875,1,-0.011480638072600136,-0.02916013192982536,0.035884644410336675,0.01561374947821718,0.019761581173982246,-0.030291336510495093
2023-02-17,UL,57.657657623291016,56.238739013671875,56.89189147949219,56.621620178222656,51.605438232421875,50.3354606628418,50.9200553894043,51.133853912353516,0,0.025230276088793024,0.0037247024841859933,0.03101090856545663,0.022398101013949442,0.019202196213505877,-0.005825319204960433
2023-02-24,UL,56.621620178222656,57.657657623291016,56.238739013671875,56.12612533569336,51.133853912353516,51.605438232421875,50.3354606628418,50.686378479003906,0,-0.009138267907820574,0.01830829389263422,-0.014910353785237529,0.01790932450703384,0.01606738040475304,-0.013761206662885828
2023-03-03,UL,56.12612533569336,56.621620178222656,57.657657623291016,54.887386322021484,50.686378479003906,51.133853912353516,51.605438232421875,49.56769561767578,0,-0.008751060190311688,-0.004589093798374244,-0.0012283260511486427,0.017551605989070206,0.014872540009150708,-0.022391841705399318
2023-03-10,UL,54.887386322021484,56.12612533569336,56.621620178222656,55.349098205566406,49.56769561767578,50.686378479003906,51.133853912353516,49.98466110229492,1,-0.02207068042534388,-0.01525296550494848,-0.02171749496116382,0.020244583690167642,0.016188377455938815,-0.04396831894832842
2023-03-17,UL,55.349098205566406,54.887386322021484,56.12612533569336,57.871620178222656,49.98466110229492,49.56769561767578,50.686378479003906,52.26270294189453,1,0.008412040935597886,-0.031407099438381936,-0.02894149102244481,0.012505302838102233,0.015579392486166573,-0.03592614131159344
2023-03-24,UL,57.871620178222656,55.349098205566406,54.887386322021484,58.47972869873047,52.26270294189453,49.98466110229492,49.56769561767578,52.81187057495117,1,0.04557481814146014,0.022076353397417092,0.029833041316811304,0.029310787501582395,0.020293115267201556,0.0
2023-03-31,UL,58.47972869873047,57.871620178222656,55.349098205566406,60.33783721923828,52.81187057495117,52.26270294189453,49.98466110229492,54.48989486694336,1,0.010507830673572416,0.04193418744303701,0.03143618409480231,0.027661084453454755,0.020342430828223807,0.0
2023-04-07,UL,60.33783721923828,58.47972869873047,57.871620178222656,60.33783721923828,54.48989486694336,52.81187057495117,52.26270294189453,54.48989486694336,0,0.031773619713218126,0.09930256365422663,0.05096807791476232,0.01780362364536301,0.021879656417292077,0.0
2023-04-14,UL,60.33783721923828,60.33783721923828,58.47972869873047,61.385135650634766,54.48989486694336,54.48989486694336,52.81187057495117,55.43568420410156,1,0.0,0.09013232590350784,0.05982732415506775,0.020553673506576373,0.02156845964921703,0.0
2023-04-21,UL,61.385135650634766,60.33783721923828,60.33783721923828,62.533782958984375,55.43568420410156,54.48989486694336,54.48989486694336,56.47300720214844,1,0.017357151073014387,0.06071215386113371,0.10397735909773687,0.0133173747725263,0.019826816386946573,0.0
2023-04-28,UL,62.533782958984375,61.385135650634766,60.33783721923828,62.567569732666016,56.47300720214844,55.43568420410156,54.48989486694336,56.50351333618164,1,0.018712188961674814,0.0693241232953743,0.1090523521680935,0.013042402922136105,0.01999139164299617,0.0
2023-05-05,UL,62.567569732666016,62.533782958984375,61.385135650634766,61.047298431396484,56.50351333618164,56.47300720214844,55.43568420410156,55.13059616088867,0,0.0005401896506769255,0.03695397970862779,0.1225389137621058,0.010273657219991425,0.019164444456335916,0.0
2023-05-12,UL,61.047298431396484,62.567569732666016,62.533782958984375,59.97747802734375,55.13059616088867,56.50351333618164,56.47300720214844,54.64109420776367,0,-0.024297908116340583,0.011758167188793633,0.06830981480265907,0.02003499310691985,0.020812394758498387,-0.024297908116340583
2023-05-19,UL,59.97747802734375,61.047298431396484,62.567569732666016,57.826576232910156,54.64109420776367,55.13059616088867,56.50351333618164,52.68156433105469,0,-0.0088789526544657,-0.014333547204222974,0.06858939874592229,0.01799249064490721,0.020795694678639728,-0.03296112079503877
2023-05-26,UL,57.826576232910156,59.97747802734375,61.047298431396484,57.01576614379883,52.68156433105469,54.64109420776367,55.13059616088867,51.94289779663086,0,-0.035861834487761146,-0.0671372582926576,0.03936335386197021,0.016151117599391262,0.02377267137069464,-0.06764090902431719
2023-06-02,UL,57.01576614379883,57.826576232910156,59.97747802734375,56.12612533569336,51.94289779663086,52.68156433105469,54.64109420776367,51.132415771484375,0,-0.014021347767541492,-0.0807138400831161,0.04791834983162069,0.011932460185582382,0.023089919448153248,-0.0807138400831161
2023-06-09,UL,56.12612533569336,57.01576614379883,57.826576232910156,58.47972869873047,51.132415771484375,51.94289779663086,52.68156433105469,53.2765998840332,1,-0.015603327105848441,-0.07252198720536829,0.02296213766140265,0.011866107166480956,0.023719242013002798,-0.09505776274017852
2023-06-16,UL,58.47972869873047,56.12612533569336,57.01576614379883,58.28828811645508,53.2765998840332,51.132415771484375,51.94289779663086,53.10219192504883,0,0.04193394894798996,-0.024971943617055015,0.01940000966398392,0.033396149886310504,0.023129224792149686,-0.05710996116204525
2023-06-23,UL,58.28828811645508,58.47972869873047,56.12612533569336,58.7049560546875,53.10219192504883,53.2765998840332,51.132415771484375,53.48179244995117,1,-0.003273631563651014,0.007984341378909798,0.005497274513040162,0.027011257153769504,0.02300187604048464,-0.06019663575423728
2023-06-30,UL,58.7049560546875,58.28828811645508,58.47972869873047,57.5,53.48179244995117,53.10219192504883,53.2765998840332,52.38404846191406,0,0.007148490695791487,0.029626661557186518,-0.018500722371621925,0.024736239971380445,0.02098776209796527,-0.05347846014905289
2023-07-07,UL,57.5,58.7049560546875,58.28828811645508,58.975223541259766,52.38404846191406,53.48179244995117,53.10219192504883,53.7280158996582,1,-0.020525564640796023,0.024478262400574824,-0.038646549239477856,0.026342373098206348,0.021691986852861615,-0.07290634919916927
2023-07-14,UL,58.975223541259766,57.5,58.7049560546875,58.98648452758789,53.7280158996582,52.38404846191406,53.48179244995117,53.73828125,1,0.02565604372333441,0.008473063532725256,-0.030804495857868597,0.019331105651335688,0.022518774027345003,-0.049120793958597364
2023-07-21,UL,58.98648452758789,58.975223541259766,57.5,61.024776458740234,53.73828125,53.7280158996582,52.38404846191406,55.595211029052734,1,0.00019106140753399892,0.011978588865954487,-0.04842536439328127,0.019076979037593183,0.021556402727802734,-0.04893911763909631
2023-07-28,UL,61.024776458740234,58.98648452758789,58.975223541259766,58.43468475341797,55.595211029052734,53.73828125,53.7280158996582,53.71727752685547,0,0.034555064580758854,0.03951659961807219,-0.01607514742888172,0.02500722874160756,0.024262233542450166,0.0
2023-08-04,UL,58.43468475341797,61.024776458740234,58.98648452758789,58.47972869873047,53.71727752685547,55.595211029052734,53.73828125,53.758670806884766,1,-0.033778691859194576,0.02545105054090535,-0.02563583078094578,0.030638315895047653,0.025222338800817708,-0.033778691859194576
2023-08-11,UL,58.47972869873047,58.43468475341797,61.024776458740234,57.0045051574707,53.758670806884766,53.71727752685547,55.595211029052734,52.40254592895508,0,0.000770576654943067,0.0005705572169985018,-0.01614944601079249,0.027898193695232124,0.025132282819133274,-0.03303414427563256
2023-08-18,UL,57.0045051574707,58.47972869873047,58.43468475341797,57.33108139038086,52.40254592895508,53.758670806884766,53.71727752685547,52.702762603759766,1,-0.02522616086995977,-0.024856308947263206,-0.0052963196071065255,0.03072365661982721,0.023953582686410273,-0.057426980507893854
2023-08-25,UL,57.33108139038086,57.0045051574707,58.47972869873047,57.09459686279297,52.702762603759766,52.40254592895508,53.758670806884766,52.48536682128906,0,0.005729047501083384,-0.05202693490598398,0.014628848973808894,0.019335418560483097,0.023591961933090957,-0.05202693490598398
2023-09-01,UL,57.09459686279297,57.33108139038086,57.0045051574707,56.81306457519531,52.48536682128906,52.702762603759766,52.40254592895508,52.22657012939453,0,-0.0041249409277682725,-0.022933230466687826,0.02645975218247365,0.013616688240821588,0.02306381179929738,-0.055937267800612256
2023-09-08,UL,56.81306457519531,57.09459686279297,57.33108139038086,57.13964080810547,52.22657012939453,52.48536682128906,52.702762603759766,52.526771545410156,1,-0.00493083515593451,-0.028499601171203426,-0.01970902341598868,0.012996058075131071,0.019449490708862593,-0.06059228550994855
2023-09-15,UL,57.13964080810547,56.81306457519531,57.09459686279297,56.7454948425293,52.526771545410156,52.22657012939453,52.48536682128906,52.16444778442383,0,0.005748059182746568,0.0023706026921572754,-0.010836094684205322,0.005936461689194721,0.019548143871401982,-0.055192514370331014
2023-09-22,UL,56.7454948425293,57.13964080810547,56.81306457519531,55.63063049316406,52.16444778442383,52.526771545410156,52.22657012939453,51.139583587646484,0,-0.006897887502434696,-0.010214167014036879,-0.024631647616525365,0.005654223172330426,0.019453661752276336,-0.0617096901176627
2023-09-29,UL,55.63063049316406,56.7454948425293,57.13964080810547,54.30180358886719,51.139583587646484,52.16444778442383,52.526771545410156,49.91803741455078,0,-0.01964679470992825,-0.02564111323113971,-0.023756561602381043,0.010415616286796677,0.01937869550822635,-0.08014408721423583
2023-10-06,UL,54.30180358886719,55.63063049316406,56.7454948425293,53.82883071899414,49.91803741455078,51.139583587646484,52.16444778442383,49.483245849609375,0,-0.023886509967413705,-0.044202265420153375,-0.07091232425598759,0.013392004375179182,0.018234278541100067,-0.10211623464357744
2023-10-13,UL,53.82883071899414,54.30180358886719,55.63063049316406,54.27927780151367,49.483245849609375,49.91803741455078,51.139583587646484,49.8973274230957,1,-0.008710109360482776,-0.057942371218638655,-0.07918071254634007,0.008278191648266027,0.018142205058790332,-0.10993690043283388
2023-10-20,UL,54.27927780151367,53.82883071899414,54.30180358886719,52.09459686279297,49.8973274230957,49.483245849609375,49.91803741455078,47.88901901245117,0,0.008368116649922541,-0.04346102484775238,-0.10248874858986423,0.014389728418985642,0.013778971623216379,-0.07182735967673048
2023-10-27,UL,52.09459686279297,54.27927780151367,53.82883071899414,53.64864730834961,47.88901901245117,49.8973274230957,49.483245849609375,49.31761169433594,1,-0.04024881720849349,-0.06356259373180606,-0.10849876953444837,0.02079337099100655,0.01492100948448297,-0.10918521061502662
2023-11-03,UL,53.64864730834961,52.09459686279297,54.27927780151367,54.5495491027832,49.31761169433594,47.88901901245117,49.8973274230957,50.145782470703125,1,0.029831320652305093,-0.012028231703673176,-0.08261102899106776,0.02959067819185253,0.018624328131469903,-0.06423099553385336
2023-11-10,UL,54.5495491027832,53.64864730834961,52.09459686279297,53.31081008911133,50.145782470703125,49.31761169433594,47.88901901245117,49.47157669067383,0,0.016792596963131068,0.013389109984970338,-0.04306591250950986,0.030591671280920992,0.018834816759147697,-0.04851700379126289
2023-11-17,UL,53.31081008911133,54.5495491027832,53.64864730834961,53.975223541259766,49.47157669067383,50.145782470703125,49.31761169433594,50.08814239501953,1,-0.01344491494221256,-0.00853253579719404,-0.06130961174425087,0.03141197467910436,0.0187941410398127,-0.0581645276274988
2023-11-24,UL,53.975223541259766,53.31081008911133,54.5495491027832,53.952701568603516,50.08814239501953,49.47157669067383,50.145782470703125,50.06724548339844,0,0.01246302918948472,0.04592124516053642,-0.04567414827130767,0.018140131117396076,0.019469930313138494,-0.04642640464362813
2023-12-01,UL,53.952701568603516,53.975223541259766,53.31081008911133,53.43468475341797,50.06724548339844,50.08814239501953,49.47157669067383,49.58652877807617,0,-0.00041720276739931617,0.01520012351183242,-0.04134532749606634,0.013650618786345155,0.019487866953851338,-0.04682423818652981
2023-12-08,UL,53.43468475341797,53.952701568603516,53.975223541259766,53.34459686279297,49.58652877807617,50.06724548339844,50.08814239501953,49.502933502197266,0,-0.009601421062432225,-0.011152556906529276,-0.05597608002220544,0.011521015235639743,0.019340499787538715,-0.04941907977251536
2023-12-15,UL,53.34459686279297,53.43468475341797,53.952701568603516,54.16666793823242,49.502933502197266,49.58652877807617,50.06724548339844,50.26580047607422,1,-0.0016858464978065646,0.0006338348931043125,-0.05102161328776267,0.009135766099469327,0.019343133591347355,-0.03200358647121593
2023-12-22,UL,54.16666793823242,53.34459686279297,53.43468475341797,54.59459686279297,50.26580047607422,49.502933502197266,49.58652877807617,50.66291046142578,1,0.015410540747915258,0.003546908960080586,-0.017086238296694756,0.010476234209462794,0.01944229134255314,0.0
2023-12-29,UL,54.59459686279297,54.16666793823242,53.34459686279297,54.909908294677734,50.66291046142578,50.26580047607422,49.502933502197266,50.955509185791016,1,0.007900202157142155,0.011897298768410502,0.01492192172318596,0.010935970239798745,0.018205466744661506,0.0
2024-01-05,UL,54.909908294677734,54.59459686279297,54.16666793823242,55.33783721923828,50.955509185791016,50.66291046142578,50.26580047607422,51.35261917114258,1,0.005775402986135436,0.027607909677277442,0.029752764009381538,0.0070332831741063044,0.017953518921879914,0.0
2024-01-12,UL,55.33783721923828,54.909908294677734,54.59459686279297,53.11936950683594,51.35261917114258,50.955509185791016,50.66291046142578,49.293922424316406,0,0.007793268906481687,0.03736517289148544,0.029165725364546757,0.004241284051366814,0.017937475075230382,0.0
2024-01-19,UL,53.11936950683594,55.33783721923828,54.909908294677734,54.47072219848633,49.293922424316406,51.35261917114258,50.955509185791016,50.5479621887207,1,-0.040089420560325606,-0.019334777175594953,0.02933665046469125,0.02364306781278133,0.01790292838592655,-0.040089420560325606
2024-01-26,UL,54.47072219848633,53.11936950683594,55.33783721923828,55.281532287597656,50.5479621887207,49.293922424316406,51.35261917114258,51.30037307739258,1,0.025440048239814717,-0.002268884113805436,0.024947487360302834,0.0279771099106278,0.017330565642823276,-0.015669249113471673
2024-02-02,UL,55.281532287597656,54.47072219848633,53.11936950683594,56.99324417114258,51.30037307739258,50.5479621887207,49.293922424316406,52.88881301879883,1,0.014885088460396378,0.006767941231715202,0.023024680238343143,0.028985872672795985,0.017192698427016928,-0.0010173988122373911
2024-02-09,UL,56.99324417114258,55.281532287597656,54.47072219848633,57.09459686279297,52.88881301879883,51.30037307739258,50.5479621887207,52.98286819458008,1,0.03096351636682848,0.02991461530981665,0.06907474062311825,0.0326155120166639,0.01830127074551963,0.0
2024-02-16,UL,57.09459686279297,56.99324417114258,55.281532287597656,57.0495491027832,52.98286819458008,52.88881301879883,51.30037307739258,53.41872787475586,1,0.0017783567150169155,0.07483571176401127,0.057792636363539485,0.012857771083406393,0.01820391414147024,0.0
2024-02-23,UL,57.0495491027832,57.09459686279297,56.99324417114258,55.349098205566406,53.41872787475586,52.98286819458008,52.88881301879883,51.82649612426758,0,0.008226426673902942,0.056792906414647515,0.06693962008492615,0.012533177422263255,0.01814764341216213,0.0
2024-03-01,UL,55.349098205566406,57.0495491027832,57.09459686279297,55.38288116455078,51.82649612426758,53.41872787475586,52.98286819458008,51.858131408691406,1,-0.02980662052120342,0.010255735296140767,0.04517290081377445,0.025078974263229036,0.020471424375267222,-0.02980662052120342
2024-03-08,UL,55.38288116455078,55.349098205566406,57.0495491027832,55.112613677978516,51.858131408691406,51.82649612426758,53.41872787475586,51.60506820678711,0,0.000610407548061298,-0.019487705457505222,0.04757693615045255,0.017005549391548292,0.02042532232839936,-0.029214407159290356
2024-03-15,UL,55.112613677978516,55.38288116455078,55.349098205566406,56.2950439453125,51.60506820678711,51.858131408691406,51.82649612426758,52.71223831176758,1,-0.004879913622608534,-0.026004631963920555,0.026643716364377124,0.01646453897059361,0.020240544227977896,-0.0339517569984259
2024-03-22,UL,56.2950439453125,55.112613677978516,55.38288116455078,56.52027130126953,52.71223831176758,51.60506820678711,51.858131408691406,52.92313766479492,1,0.021454677679020095,-0.013225503322443322,0.04045025900953991,0.021079996302617574,0.020942460707314602,-0.013225503322443322
2024-03-29,UL,56.52027130126953,56.2950439453125,55.112613677978516,54.5495491027832,52.92313766479492,52.71223831176758,51.60506820678711,51.07783508300781,0,0.004000956130528532,0.02115986266750225,0.03861463677714716,0.011376642687350867,0.02093129258622854,-0.009277461850512148
2024-04-05,UL,54.5495491027832,56.52027130126953,56.2950439453125,52.657657623291016,51.07783508300781,52.92313766479492,52.71223831176758,49.30635070800781,0,-0.03486759597427702,-0.015046749747578025,-0.0053509264487365815,0.023557088260071763,0.02356759268275699,-0.04382157503331874
2024-04-12,UL,52.657657623291016,54.5495491027832,56.52027130126953,53.27702713012695,49.30635070800781,51.07783508300781,52.92313766479492,49.88630294799805,1,-0.034682056749686385,-0.044544413536439564,0.0002521260853300955,0.02833628138198303,0.022773690821300818,-0.07698380943083893
2024-04-19,UL,53.27702713012695,52.657657623291016,54.5495491027832,57.702701568603516,49.88630294799805,49.30635070800781,51.07783508300781,54.03031539916992,1,0.011762221938198314,-0.05361061215149854,-0.013089731258647985,0.024830798150255094,0.021716634738092763,-0.06612708814481394
2024-04-26,UL,57.702701568603516,53.27702713012695,52.657657623291016,58.7049560546875,54.03031539916992,49.88630294799805,49.30635070800781,54.968780517578125,1,0.08306914335767934,0.02092048550461345,0.05321486293401634,0.05567056524733629,0.03247260511433904,0.0
2024-05-03,UL,58.7049560546875,57.702701568603516,53.27702713012695,60.259010314941406,54.968780517578125,54.03031539916992,49.88630294799805,56.423927307128906,1,0.01736923265161283,0.07617678839064035,0.03932717298911581,0.04844614428771232,0.031705023170262435,0.0
2024-05-10,UL,60.259010314941406,58.7049560546875,57.702701568603516,61.65540313720703,56.423927307128906,54.968780517578125,54.03031539916992,58.21874237060547,1,0.02647224071280685,0.1443541551324976,0.06494663708864357,0.0328317080926277,0.03236561201541173,0.0
2024-05-17,UL,61.65540313720703,60.259010314941406,58.7049560546875,61.44144058227539,58.21874237060547,56.423927307128906,54.968780517578125,58.01670837402344,0,0.03180946717350874,0.16702860164428768,0.08985639843583693,0.029534038516863124,0.0332354444411056,0.0
2024-05-24,UL,61.44144058227539,61.65540313720703,60.259010314941406,61.65540313720703,58.01670837402344,58.21874237060547,56.423927307128906,58.21874237060547,1,-0.0034702569714738507,0.07378067193209015,0.11944107189714703,0.015533210513209807,0.031350156912641494,-0.0034702569714738507
2024-05-31,UL,61.65540313720703,61.44144058227539,61.65540313720703,62.62387466430664,58.21874237060547,58.01670837402344,58.21874237060547,59.13323211669922,1,0.003482341591659388,0.059123775758278985,0.12265407158207076,0.017197379213421175,0.03128379003077766,0.0
2024-06-07,UL,62.62387466430664,61.65540313720703,61.44144058227539,63.31081008911133,59.13323211669922,58.21874237060547,58.01670837402344,59.78187942504883,1,0.015707823784175012,0.04801694846271376,0.14588032089689218,0.015470261047148388,0.030948725561717443,0.0
2024-06-14,UL,63.31081008911133,62.62387466430664,61.65540313720703,63.18693542480469,59.78187942504883,59.13323211669922,58.21874237060547,59.6649055480957,0,0.010969251724132212,0.026849378581434102,0.1341176421207484,0.008429151415179248,0.030800329379491197,0.0
2024-06-21,UL,63.18693542480469,63.31081008911133,62.62387466430664,61.92567443847656,59.6649055480957,59.78187942504883,59.13323211669922,58.47394943237305,0,-0.001956677810703189,0.028409008719464612,0.12738790972677871,0.007835110647664388,0.030970396015643203,-0.001956677810703189
2024-06-28,UL,61.92567443847656,63.18693542480469,63.31081008911133,62.488739013671875,58.47394943237305,59.6649055480957,59.78187942504883,59.00562286376953,1,-0.01996074752456667,0.004383589397087828,0.1448008580893383,0.015954692870480063,0.029236919711898984,-0.02187836858350345
2024-07-05,UL,62.488739013671875,61.92567443847656,63.18693542480469,64.87612915039062,59.00562286376953,58.47394943237305,59.6649055480957,61.259944915771484,1,0.009092483688165842,-0.002157995569696758,0.19671446003377535,0.014193858725152681,0.025401032938698533,-0.012984813604806855
2024-07-12,UL,64.87612915039062,62.488739013671875,61.92567443847656,65.3490982055664,61.259944915771484,59.00562286376953,58.47394943237305,61.7065544128418,1,0.0382052072767145,0.024724306176686417,0.22799127807946462,0.024382587240441882,0.02619491713349033,0.0
2024-07-19,UL,65.3490982055664,64.87612915039062,62.488739013671875,68.38964080810547,61.7065544128418,61.259944915771484,59.00562286376953,64.5776138305664,1,0.0072903999127713615,0.03421858873304218,0.14207281517719594,0.02376362253796618,0.0161927885322667,0.0
2024-07-26,UL,68.38964080810547,65.3490982055664,64.87612915039062,70.42792510986328,64.5776138305664,61.7065544128418,61.259944915771484,66.50228881835938,1,0.04652762490214668,0.10438262606585935,0.17480528442714016,0.020034835813186627,0.019117894777613446,0.0
2024-08-02,UL,70.42792510986328,68.38964080810547,65.3490982055664,68.06306457519531,66.50228881835938,64.5776138305664,61.7065544128418,64.77227783203125,0,0.0298040586145345,0.12705002660336162,0.17861857534963033,0.016886063214744982,0.019343419322218166,0.0
2024-08-09,UL,68.06306457519531,70.42792510986328,68.38964080810547,68.68243408203125,64.77227783203125,66.50228881835938,64.5776138305664,65.36170196533203,1,-0.026014307433137818,0.057334901640688773,0.11256745155550885,0.031375850305805905,0.021566751794509897,-0.026014307433137818
2024-08-16,UL,68.68243408203125,68.06306457519531,70.42792510986328,71.62162017822266,65.36170196533203,64.77227783203125,66.50228881835938,68.15877532958984,1,0.009099944498312862,0.059234348559406236,0.12660134980352078,0.031251935800042235,0.021200758994814817,-0.017151091688628606
2024-08-23,UL,71.62162017822266,68.68243408203125,68.06306457519531,72.96171569824219,68.15877532958984,65.36170196533203,64.77227783203125,69.43408203125,1,0.04279376577038008,0.05545515367630971,0.17073596155184356,0.030022100248766972,0.02302891086972939,0.0
2024-08-30,UL,72.96171569824219,71.62162017822266,68.68243408203125,73.47972869873047,69.43408203125,68.15877532958984,65.36170196533203,69.92704772949219,1,0.01871082183465389,0.044085598631024014,0.17419730912428544,0.028541679403996593,0.023071796201507993,0.0
2024-09-06,UL,73.47972869873047,72.96171569824219,71.62162017822266,73.26576232910156,69.92704772949219,69.43408203125,68.15877532958984,69.72342681884766,0,0.007099765472816655,0.07958296465701564,0.16970306725071782,0.01638217971586247,0.023140574969634176,0.0
2024-09-13,UL,73.26576232910156,73.47972869873047,72.96171569824219,72.53378295898438,69.72342681884766,69.92704772949219,69.43408203125,69.02684020996094,0,-0.0029119048673730275,0.06673211869282558,0.16858354468765246,0.01967581141310632,0.023199737102519737,-0.0029119048673730275
2024-09-20,UL,72.53378295898438,73.26576232910156,73.47972869873047,73.69369506835938,69.02684020996094,69.72342681884766,69.92704772949219,70.13068389892578,1,-0.009990711023090681,0.012735922501152075,0.18047166097088474,0.012478529409551579,0.02204989055312353,-0.01287352389040708
2024-09-27,UL,73.69369506835938,72.53378295898438,73.26576232910156,70.76576232910156,70.13068389892578,69.02684020996094,69.72342681884766,67.34430694580078,0,0.01599151410679167,0.010032563941181794,0.1885423879151562,0.01137946209855911,0.0219961308362193,0.0
2024-10-04,UL,70.76576232910156,73.69369506835938,72.53378295898438,70.70945739746094,67.34430694580078,70.13068389892578,69.02684020996094,67.29071807861328,0,-0.03973121033784299,-0.03693478943487727,0.09932039668652837,0.023143943308769028,0.02563536930989621,-0.03973121033784299
2024-10-11,UL,70.70945739746094,70.76576232910156,73.69369506835938,70.88964080810547,67.29071807861328,67.34430694580078,70.13068389892578,67.46219635009766,1,-0.0007957445791316742,-0.03489083728708475,0.09049547035815952,0.02335759208777163,0.025768029078274066,-0.04049533902172597
2024-10-18,UL,70.88964080810547,70.70945739746094,70.76576232910156,69.47071838378906,67.46219635009766,67.29071807861328,67.34430694580078,66.11187744140625,0,0.002548319833413526,-0.022667180695278177,0.04466845936890129,0.02394832192823018,0.022660266422762396,-0.038050214263902205
2024-10-25,UL,69.47071838378906,70.88964080810547,70.70945739746094,69.0540542602539,66.11187744140625,67.46219635009766,67.29071807861328,65.71534729003906,0,-0.020015934578884398,-0.057304538243367786,-0.005870645715961298,0.019540482148620135,0.022034797380784545,-0.057304538243367786
2024-11-01,UL,69.0540542602539,69.47071838378906,70.88964080810547,66.44144439697266,65.71534729003906,66.11187744140625,67.46219635009766,63.73802947998047,0,-0.005997865538134528,-0.02418852802320348,0.01455976985174745,0.009942960885776356,0.020620874328971552,-0.06295869886639383
2024-11-08,UL,66.44144439697266,69.0540542602539,69.47071838378906,64.63964080810547,63.73802947998047,65.71534729003906,66.11187744140625,62.00952911376953,0,-0.03008913277642089,-0.05279611661273009,-0.02484134342482025,0.014507902769271332,0.0223234983473042,-0.09115345899319305
2024-11-15,UL,64.63964080810547,66.44144439697266,69.0540542602539,66.00225067138672,62.00952911376953,63.73802947998047,65.71534729003906,63.316707611083984,1,-0.027118823413796345,-0.08082552201578641,-0.09021943522436993,0.010738301261531493,0.018383944368429675,-0.1158003078489962
2024-11-22,UL,66.00225067138672,64.63964080810547,66.44144439697266,67.38739013671875,63.316707611083984,62.00952911376953,63.73802947998047,64.64547729492188,1,0.021080284207870115,-0.04227938970269862,-0.08810333832040562,0.023646698430834542,0.018703256325852288,-0.09716112704194191
