WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,VALE,15.069999694824219,15.449999809265137,14.390000343322754,15.119999885559082,11.168012619018555,11.44962215423584,10.664082527160645,11.205066680908203,1,-0.024595530876370675,0.05163991657293465,0.12044616117514084,0.11239426826939104,0.0879774401743324,-0.024595530876370675
2022-11-25,VALE,15.119999885559082,15.069999694824219,15.449999809265137,16.719999313354492,11.205066680908203,11.168012619018555,11.44962215423584,12.390788078308105,1,0.0033178742855777266,0.19620248782861704,0.24239930337279447,0.07327099275391,0.08130375366861589,-0.02135926147022782
2022-12-02,VALE,16.719999313354492,15.119999885559082,15.069999694824219,16.940000534057617,12.390788078308105,11.205066680908203,11.168012619018555,12.553824424743652,1,0.10582011077365538,0.1619178721422745,0.23760170123186897,0.06050560539512492,0.08088628661122511,0.0
2022-12-09,VALE,16.940000534057617,16.719999313354492,15.119999885559082,16.06999969482422,12.553824424743652,12.390788078308105,11.205066680908203,11.950322151184082,0,0.013157867393516876,0.09644006200670185,0.3050847054332928,0.05657041493668899,0.07873013189589395,0.0
2022-12-16,VALE,16.06999969482422,16.940000534057617,16.719999313354492,16.690000534057617,11.950322151184082,12.553824424743652,12.390788078308105,12.411380767822266,1,-0.04807318097981872,0.0700491268100194,0.2366288764615665,0.06407238900296733,0.08141093238173747,-0.04807318097981872
2022-12-23,VALE,16.690000534057617,16.06999969482422,16.940000534057617,16.969999313354492,12.411380767822266,11.950322151184082,12.553824424743652,12.619601249694824,1,0.03858127093188868,0.10765791237721456,0.2573414371878813,0.06370183340291821,0.08157177115223888,-0.011346634467870209
2022-12-30,VALE,16.969999313354492,16.690000534057617,16.06999969482422,17.65999984741211,12.619601249694824,12.411380767822266,11.950322151184082,13.132712364196777,1,0.016776576737730142,0.0184663937386913,0.18091249121406694,0.03719163838680067,0.07933290560353551,0.0
2023-01-06,VALE,17.65999984741211,16.969999313354492,16.690000534057617,18.43000030517578,13.132712364196777,12.619601249694824,12.411380767822266,13.705316543579102,1,0.04065985163472274,0.04611247695261156,0.3558644041762993,0.04147108650972061,0.07141247444117607,0.0
2023-01-13,VALE,18.43000030517578,17.65999984741211,16.969999313354492,18.1200008392334,13.705316543579102,13.132712364196777,12.619601249694824,13.474788665771484,0,0.04360136455462116,0.14685749640825607,0.2905660512910315,0.012259686938989817,0.06837801458819476,0.0
2023-01-20,VALE,18.1200008392334,18.43000030517578,17.65999984741211,18.65999984741211,13.474788665771484,13.705316543579102,13.132712364196777,13.87635326385498,1,-0.016820324950146404,0.08568006395438355,0.4385077915175999,0.02796148485766866,0.05408506937227235,-0.016820324950146404
2023-01-27,VALE,18.65999984741211,18.1200008392334,18.43000030517578,17.31999969482422,13.87635326385498,13.474788665771484,13.705316543579102,12.879875183105469,0,0.02980117967293583,0.09958729989115533,0.3012233568629008,0.02805548715486077,0.04250830929465582,0.0
2023-02-03,VALE,17.31999969482422,18.65999984741211,18.1200008392334,16.559999465942383,12.879875183105469,13.87635326385498,13.474788665771484,12.314705848693848,0,-0.07181123612247109,-0.019252472305767432,0.12491705050201163,0.05218871374563857,0.04722557572625366,-0.07181123612247109
2023-02-10,VALE,16.559999465942383,17.31999969482422,18.65999984741211,17.020000457763672,12.314705848693848,12.879875183105469,13.87635326385498,12.656784057617188,1,-0.04388003193951395,-0.1014650548539684,0.1026765700212886,0.04326656609785468,0.04884250983920098,-0.11254018872731497
2023-02-17,VALE,17.020000457763672,16.559999465942383,17.31999969482422,16.329999923706055,12.656784057617188,12.314705848693848,12.879875183105469,12.143669128417969,0,0.0277780251616504,-0.06070630333759397,0.12955901272613568,0.05130882593048247,0.04908175224192683,-0.08788830775982892
2023-02-24,VALE,16.329999923706055,17.020000457763672,16.559999465942383,17.110000610351562,12.143669128417969,12.656784057617188,12.314705848693848,12.723711013793945,1,-0.04054070345700589,-0.1248659573946056,-0.019943763732248376,0.04231774281719433,0.0409736918114647,-0.1248659573946056
2023-03-03,VALE,17.110000610351562,16.329999923706055,17.020000457763672,16.200000762939453,12.723711013793945,12.143669128417969,12.656784057617188,12.046995162963867,0,0.04776496125199858,-0.012124664803923269,0.01353265612950949,0.04691272904140606,0.0432097962014045,-0.08306521375925391
2023-03-10,VALE,16.200000762939453,17.110000610351562,16.329999923706055,15.789999961853027,12.046995162963867,12.723711013793945,12.143669128417969,12.006591796875,0,-0.05318541501739871,-0.021739105181986518,0.008089573699919583,0.04980860246906259,0.04376979218804876,-0.13183277090935785
2023-03-17,VALE,15.789999961853027,16.200000762939453,17.110000610351562,14.949999809265137,12.006591796875,12.046995162963867,12.723711013793945,11.3678617477417,0,-0.003353812759307795,-0.051371047952017856,-0.032614338285126276,0.045302630625299316,0.042190914012106985,-0.13474444123949492
2023-03-24,VALE,14.949999809265137,15.789999961853027,16.200000762939453,15.779999732971191,11.3678617477417,12.006591796875,12.046995162963867,11.998987197875977,1,-0.05319828140568128,-0.06388574758355092,-0.09919009936890011,0.048274685996818674,0.04415951253878775,-0.18077454994226627
2023-03-31,VALE,15.779999732971191,14.949999809265137,15.789999961853027,15.100000381469727,11.998987197875977,11.3678617477417,12.006591796875,11.481921195983887,0,0.05551839599559294,-0.05695852531798984,-0.08632833301151355,0.05169576968620787,0.04581794299474205,-0.13529246699629305
2023-04-07,VALE,15.100000381469727,15.779999732971191,14.949999809265137,15.960000038146973,11.481921195983887,11.998987197875977,11.3678617477417,12.135858535766602,1,-0.04309247050314535,-0.046905801765172894,-0.162228675311908,0.049307804730762725,0.04399375785637103,-0.172554850856103
2023-04-14,VALE,15.960000038146973,15.100000381469727,15.779999732971191,14.270000457763672,12.135858535766602,11.481921195983887,11.998987197875977,10.850793838500977,0,0.05695365162508237,0.010766314127981458,-0.09936557546212355,0.06040852672487181,0.04845450529824433,-0.12542882809289713
2023-04-21,VALE,14.270000457763672,15.960000038146973,15.100000381469727,14.40999984741211,10.850793838500977,12.135858535766602,11.481921195983887,10.957249641418457,1,-0.10588988768106544,-0.04548506312925926,-0.21803707125523808,0.07971279562731523,0.05439995866071293,-0.15753889814600364
2023-04-28,VALE,14.40999984741211,14.270000457763672,15.960000038146973,13.899999618530273,10.957249641418457,10.850793838500977,12.135858535766602,10.569449424743652,0,0.009810876927709433,-0.08681879055941699,-0.14927361595933164,0.07004678957518268,0.052244448459361326,-0.13883224559725094
2023-05-05,VALE,13.899999618530273,14.40999984741211,14.270000457763672,13.779999732971191,10.569449424743652,10.957249641418457,10.850793838500977,10.478202819824219,0,-0.03539211292667077,-0.07947030428665514,-0.14172132451992792,0.06932298392231331,0.05183103401343423,-0.16931079200988053
2023-05-12,VALE,13.779999732971191,13.899999618530273,14.40999984741211,13.859999656677246,10.478202819824219,10.569449424743652,10.957249641418457,10.539032936096191,1,-0.008633051850914786,-0.1365915490080053,-0.17212755055908857,0.05075679875830397,0.05037415669251448,-0.17648217501445462
2023-05-19,VALE,13.859999656677246,13.779999732971191,13.899999618530273,13.260000228881836,10.539032936096191,10.478202819824219,10.569449424743652,10.082798957824707,0,0.005805395955581716,-0.02873162157948206,-0.1321376739890494,0.020455813234882044,0.04996582404425195,-0.171701327963934
2023-05-26,VALE,13.260000228881836,13.859999656677246,13.779999732971191,13.680000305175781,10.082798957824707,10.539032936096191,10.478202819824219,10.402164459228516,1,-0.0432899281212874,-0.0798056731580088,-0.2075583179393331,0.02290483258088655,0.04713456930676684,-0.16917299850613376
2023-06-02,VALE,13.680000305175781,13.260000228881836,13.859999656677246,14.039999961853027,10.402164459228516,10.082798957824707,10.539032936096191,10.675905227661133,1,0.031674290317567744,-0.01582721661201325,-0.13653452014258816,0.03126957289501621,0.04776390798245137,-0.1428571428571429
2023-06-09,VALE,14.039999961853027,13.680000305175781,13.260000228881836,14.4399995803833,10.675905227661133,10.402164459228516,10.082798957824707,10.980062484741211,1,0.026315750871422017,0.018867969177202015,-0.11082966688017248,0.03414860141069538,0.048953891981605616,-0.12030078496735264
2023-06-16,VALE,14.4399995803833,14.039999961853027,13.680000305175781,13.699999809265137,10.980062484741211,10.675905227661133,10.402164459228516,10.41737174987793,0,0.028490067174070655,0.04184725024764768,-0.034113650535689155,0.0361253987200529,0.04785856299619317,-0.09523809523809523
2023-06-23,VALE,13.699999809265137,14.4399995803833,14.039999961853027,13.420000076293945,10.41737174987793,10.980062484741211,10.675905227661133,10.204462051391602,0,-0.051246587680647715,0.033182531304323915,-0.1318124123241018,0.040097073220798356,0.04612457088476222,-0.14160405552058608
2023-06-30,VALE,13.420000076293945,13.699999809265137,14.4399995803833,13.399999618530273,10.204462051391602,10.41737174987793,10.980062484741211,10.189253807067871,0,-0.020437947651126387,-0.019005891380761475,-0.11125830971903128,0.038630309129416146,0.04513150270863193,-0.15914790689779545
2023-07-07,VALE,13.399999618530273,13.420000076293945,13.699999809265137,14.289999961853027,10.189253807067871,10.204462051391602,10.41737174987793,10.86600399017334,1,-0.001490352381844251,-0.04558408961259364,-0.16040107281752902,0.03345964850504129,0.040281161427475336,-0.07202223837726895
2023-07-14,VALE,14.289999961853027,13.399999618530273,13.420000076293945,14.1899995803833,10.86600399017334,10.189253807067871,10.204462051391602,10.789963722229004,0,0.06641803177343908,-0.010387781920765615,0.0014017547378326611,0.04981995842508319,0.034759826568380336,-0.010387781920765615
2023-07-21,VALE,14.1899995803833,14.289999961853027,13.399999618530273,14.239999771118164,10.789963722229004,10.86600399017334,10.189253807067871,10.827982902526855,1,-0.006997997425097879,0.035766408389471094,-0.015267145010287253,0.038853786737536554,0.03469654824352888,-0.017313085674729445
2023-07-28,VALE,14.239999771118164,14.1899995803833,14.289999961853027,13.829999923706055,10.827982902526855,10.789963722229004,10.86600399017334,10.516222953796387,0,0.003523568871647509,0.061102765436833906,0.02446044892158361,0.03430664702741333,0.032936497910628734,-0.01385052065283765
2023-08-04,VALE,13.829999923706055,14.239999771118164,14.1899995803833,13.319999694824219,10.516222953796387,10.827982902526855,10.789963722229004,10.128423690795898,0,-0.028792061415031878,0.03208960665026428,0.0036284976179536965,0.040866217910092636,0.03405178619917354,-0.04224379702660286
2023-08-11,VALE,13.319999694824219,13.829999923706055,14.239999771118164,12.3100004196167,10.128423690795898,10.516222953796387,10.827982902526855,9.654706954956055,0,-0.03687628768468543,-0.06787962714209117,-0.03896080862352713,0.01875322171509677,0.03567536918918362,-0.07756229029924189
2023-08-18,VALE,12.3100004196167,13.319999694824219,13.829999923706055,12.739999771118164,9.654706954956055,10.128423690795898,10.516222953796387,9.991955757141113,1,-0.046771022846361476,-0.10521414126111872,-0.042457655325601196,0.021780147457273212,0.036047412024138345,-0.12070564549400131
2023-08-25,VALE,12.739999771118164,12.3100004196167,13.319999694824219,13.989999771118164,9.991955757141113,9.654706954956055,10.128423690795898,10.97232723236084,1,0.034931024189391646,-0.07720986936455576,-0.03943493718977653,0.03694438356030364,0.0363433760437318,-0.08999099312715675
2023-09-01,VALE,13.989999771118164,12.739999771118164,12.3100004196167,13.3100004196167,10.97232723236084,9.991955757141113,9.654706954956055,10.439003944396973,0,0.09811607447511661,0.043371491890992875,0.027765514809150016,0.06778457279233314,0.046149951914088105,-0.0007044816357940631
2023-09-08,VALE,13.3100004196167,13.989999771118164,12.739999771118164,14.319999694824219,10.439003944396973,10.97232723236084,9.991955757141113,11.231146812438965,1,-0.048606214221439625,0.03066422407697167,-0.04927645367192923,0.07081025947837191,0.047656888896523364,-0.048606214221439625
2023-09-15,VALE,14.319999694824219,13.3100004196167,13.989999771118164,13.75,11.231146812438965,10.439003944396973,10.97232723236084,10.784096717834473,0,0.07588299346003846,0.16328199963373047,0.07811711841526359,0.06465755130493428,0.050071022784809606,0.0
2023-09-22,VALE,13.75,14.319999694824219,13.3100004196167,13.399999618530273,10.784096717834473,11.231146812438965,10.439003944396973,10.509591102600098,0,-0.039804492103100775,0.0792778691125835,0.056802079671002925,0.0763775981742287,0.05134602773093696,-0.039804492103100775
2023-09-29,VALE,13.399999618530273,13.75,14.319999694824219,12.979999542236328,10.509591102600098,10.784096717834473,11.231146812438965,10.18018627166748,0,-0.025454669261302576,-0.04217301580251709,0.03143873944037212,0.05771327172091697,0.05211538020760917,-0.06424595118280474
2023-10-06,VALE,12.979999542236328,13.399999618530273,13.75,13.09000015258789,10.18018627166748,10.509591102600098,10.784096717834473,10.266460418701172,1,-0.031343258526121076,-0.0247933302935871,-0.06311590895108066,0.054361882087781394,0.048983510217589954,-0.09357553225174664
2023-10-13,VALE,13.09000015258789,12.979999542236328,13.399999618530273,12.40999984741211,10.266460418701172,10.18018627166748,10.509591102600098,9.733138084411621,0,0.008474712027009002,-0.08589384591334537,-0.048517614795065,0.021173372857159006,0.049110930288593174,-0.08589384591334537
2023-10-20,VALE,12.40999984741211,13.09000015258789,12.979999542236328,13.489999771118164,9.733138084411621,10.266460418701172,10.18018627166748,10.580178260803223,1,-0.051948024201024734,-0.09745448885717078,-0.1011125366535015,0.025081052700643786,0.051008905044864376,-0.1333798545281446
2023-10-27,VALE,13.489999771118164,12.40999984741211,13.09000015258789,14.529999732971191,10.580178260803223,9.733138084411621,10.266460418701172,11.395848274230957,1,0.08702642139108274,0.006716451431270309,0.0060815853075602,0.06134369221588246,0.05722948656830457,-0.05796100456230946
2023-11-03,VALE,14.529999732971191,13.489999771118164,12.40999984741211,14.59000015258789,11.395848274230957,10.580178260803223,9.733138084411621,11.442906379699707,1,0.07709416545934555,0.1194145146387735,0.12513542305569403,0.0649322341846503,0.05960457960452639,0.0
2023-11-10,VALE,14.59000015258789,14.529999732971191,13.489999771118164,15.140000343322754,11.442906379699707,11.395848274230957,10.580178260803223,11.87427043914795,1,0.004129407862963674,0.11459119433758747,0.1852152978942272,0.0654502877748584,0.05682995915746087,0.0
2023-11-17,VALE,15.140000343322754,14.59000015258789,14.529999732971191,15.0600004196167,11.87427043914795,11.442906379699707,11.395848274230957,12.17121696472168,1,0.03769707145498491,0.21998376434888134,0.1883830080674218,0.038086222608496076,0.0569205529816387,0.0
2023-11-24,VALE,15.0600004196167,15.140000343322754,14.59000015258789,15.369999885559082,12.17121696472168,11.87427043914795,11.442906379699707,12.421753883361816,1,0.025007559588228423,0.15037919633290464,0.10926485393408036,0.030703841166004994,0.050921650193951916,0.0
2023-12-01,VALE,15.369999885559082,15.0600004196167,15.140000343322754,14.680000305175781,12.421753883361816,12.17121696472168,11.87427043914795,11.864109992980957,0,0.02058437700735416,0.09002450580626853,0.18993669793841428,0.013865075534267832,0.047503897691759195,0.0
2023-12-08,VALE,14.680000305175781,15.369999885559082,15.0600004196167,14.960000038146973,11.864109992980957,12.421753883361816,12.17121696472168,12.090399742126465,1,-0.044892524487044394,0.036809146147388505,0.05635784048704262,0.03704470307133818,0.04635388890582911,-0.044892524487044394
2023-12-15,VALE,14.960000038146973,14.680000305175781,15.369999885559082,15.739999771118164,12.090399742126465,11.864109992980957,12.421753883361816,12.720782279968262,1,0.019073470262782832,0.018201480595049002,0.12113235428718472,0.0333191082148933,0.04418223625682149,-0.02667531045508642
2023-12-22,VALE,15.739999771118164,14.960000038146973,14.680000305175781,15.859999656677246,12.720782279968262,12.090399742126465,11.864109992980957,12.817764282226562,1,0.052139098068475054,0.045152864897528344,0.2103974508409856,0.04070762407299504,0.044127133468009276,0.0
2023-12-29,VALE,15.859999656677246,15.739999771118164,14.960000038146973,15.300000190734863,12.817764282226562,12.720782279968262,12.090399742126465,12.365180969238281,0,0.007623902376744596,0.03188039326678149,0.25908936636058777,0.04028108566174499,0.04161486358263387,0.0
2024-01-05,VALE,15.300000190734863,15.859999656677246,15.739999771118164,14.770000457763672,12.365180969238281,12.817764282226562,12.720782279968262,11.936845779418945,0,-0.035309068182494574,0.04223418162456083,0.2044249395550315,0.03611776250900708,0.044549196135985625,-0.035309068182494574
2024-01-12,VALE,14.770000457763672,15.300000190734863,15.859999656677246,13.800000190734863,11.936845779418945,12.365180969238281,12.817764282226562,11.152909278869629,0,-0.034640430324872296,-0.012700486831092372,0.22641286663103388,0.041622742013471624,0.04235728658710083,-0.06872637719115504
2024-01-19,VALE,13.800000190734863,14.770000457763672,15.300000190734863,14.170000076293945,11.152909278869629,11.936845779418945,12.365180969238281,11.451935768127441,1,-0.06567367251246137,-0.12325287600964618,0.05413245447746595,0.030121374827196883,0.04265846397568073,-0.12988653611499656
2024-01-26,VALE,14.170000076293945,13.800000190734863,14.770000457763672,13.289999961853027,11.451935768127441,11.152909278869629,11.936845779418945,10.740736961364746,0,0.02681152350305127,-0.10655746852772241,0.004921748039004026,0.03880972860855146,0.037060654628189145,-0.10655746852772241
2024-02-02,VALE,13.289999961853027,14.170000076293945,13.800000190734863,13.260000228881836,10.740736961364746,11.451935768127441,11.152909278869629,10.716490745544434,0,-0.0621029336142519,-0.13137244104350576,-0.06136285616918491,0.04278398861298634,0.041254332339944966,-0.16204287074789436
2024-02-09,VALE,13.260000228881836,13.289999961853027,14.170000076293945,13.630000114440918,10.716490745544434,10.740736961364746,11.451935768127441,11.015517234802246,1,-0.0022574070948323532,-0.10223429676695672,-0.09750322763295538,0.04557059983584266,0.03909736765258486,-0.16393448111663345
2024-02-16,VALE,13.630000114440918,13.260000228881836,13.289999961853027,13.470000267028809,11.015517234802246,10.716490745544434,10.740736961364746,10.886209487915039,0,0.027903396397009672,-0.012318942137159339,-0.09495350656135981,0.042174514570158445,0.03932655924487707,-0.1406054135293593
2024-02-23,VALE,13.470000267028809,13.630000114440918,13.260000228881836,13.489999771118164,10.886209487915039,11.015517234802246,10.716490745544434,10.902372360229492,1,-0.011738690442848587,-0.049400057044234225,-0.1236173578920724,0.03740571182645849,0.038317503870030585,-0.15069358054819793
2024-03-01,VALE,13.489999771118164,13.470000267028809,13.630000114440918,13.1899995803833,10.902372360229492,10.886209487915039,11.015517234802246,10.659918785095215,0,0.0014847107556028583,0.01504881829302418,-0.08106277110718363,0.016975159759923194,0.0368157492166734,-0.14943260617243537
2024-03-08,VALE,13.1899995803833,13.489999771118164,13.470000267028809,11.960000038146973,10.659918785095215,10.902372360229492,10.886209487915039,10.093838691711426,0,-0.02223860707773273,-0.005278963215895938,-0.11831543931893651,0.02166326558584758,0.03614354882547012,-0.16834804023689776
2024-03-15,VALE,11.960000038146973,13.1899995803833,13.489999771118164,12.180000305175781,10.093838691711426,10.659918785095215,10.902372360229492,10.279512405395508,1,-0.05310360283187965,-0.0836709274239873,-0.20650802210439134,0.023258493641745245,0.03230350542336191,-0.2125117556025118
2024-03-22,VALE,12.180000305175781,11.960000038146973,13.1899995803833,12.1899995803833,10.279512405395508,10.093838691711426,10.659918785095215,10.287951469421387,1,0.01839475737179641,-0.055730792540143126,-0.19802610041367819,0.031016612816246035,0.03323471060650984,-0.1686727083923346
2024-03-29,VALE,12.1899995803833,12.180000305175781,11.960000038146973,11.800000190734863,10.287951469421387,10.279512405395508,10.093838691711426,9.9588041305542,0,0.0008209595643320355,-0.056356623174001697,-0.16799022230119898,0.030908701840968646,0.03313140864583514,-0.13813484235848295
2024-04-05,VALE,11.800000190734863,12.1899995803833,12.180000305175781,12.020000457763672,9.9588041305542,10.287951469421387,10.279512405395508,10.144477844238281,1,-0.0319934770148852,-0.06577110657928464,-0.1657089054694172,0.03213268213652464,0.032995076600368586,-0.13038246701739853
2024-04-12,VALE,12.020000457763672,11.800000190734863,12.1899995803833,12.180000305175781,10.144477844238281,9.9588041305542,10.287951469421387,10.279512405395508,1,0.018644177679368656,0.005016837902158899,-0.09041868891930538,0.023816138032499407,0.02993697266119683,-0.11416916321937676
2024-04-19,VALE,12.180000305175781,12.020000457763672,11.800000190734863,12.279999732971191,10.279512405395508,10.144477844238281,9.9588041305542,10.363907814025879,1,0.013311139639771818,0.0,-0.10237774525377397,0.02272220024593472,0.02876311721909321,-0.06681527646122842
2024-04-26,VALE,12.279999732971191,12.180000305175781,12.020000457763672,12.609999656677246,10.363907814025879,10.279512405395508,10.144477844238281,10.642417907714844,1,0.008210059514697665,0.007383038774070316,-0.035084105373248686,0.023087402495181156,0.023557869334059935,-0.05915377434276836
2024-05-03,VALE,12.609999656677246,12.279999732971191,12.180000305175781,12.4399995803833,10.642417907714844,10.363907814025879,10.279512405395508,10.498942375183105,0,0.026873077094727416,0.06864416331507894,-0.0069120423456146,0.007975390760339296,0.025062014382478515,-0.0338703411863982
2024-05-10,VALE,12.4399995803833,12.609999656677246,12.279999732971191,12.989999771118164,10.498942375183105,10.642417907714844,10.363907814025879,10.96312427520752,1,-0.013481478906004152,0.03494162404289236,-0.04689519780215878,0.01677079015426199,0.02363722500324733,-0.037003871425089985
2024-05-17,VALE,12.989999771118164,12.4399995803833,12.609999656677246,12.600000381469727,10.96312427520752,10.498942375183105,10.642417907714844,10.633977890014648,0,0.04421225333340484,0.06650236342466953,0.00706534146507698,0.024786913527057263,0.027169298545976425,0.0
2024-05-24,VALE,12.600000381469727,12.989999771118164,12.4399995803833,12.050000190734863,10.633977890014648,10.96312427520752,10.498942375183105,10.16979694366455,0,-0.03002304607065498,0.026058710752258296,-0.024617987842161182,0.03449562280866003,0.028595608453693085,-0.03002304607065498
2024-05-31,VALE,12.050000190734863,12.600000381469727,12.989999771118164,11.350000381469727,10.16979694366455,10.633977890014648,10.96312427520752,9.579019546508789,0,-0.043650734574684935,-0.04440917168904668,-0.04597800896156512,0.03865323659075214,0.03059220599648763,-0.07236325263018617
2024-06-07,VALE,11.350000381469727,12.050000190734863,12.600000381469727,11.260000228881836,9.579019546508789,10.16979694366455,10.633977890014648,9.503063201904297,0,-0.05809136607430465,-0.08762052364900919,-0.05100330616788851,0.04553285552356945,0.031352132593655775,-0.1262509385056233
2024-06-14,VALE,11.260000228881836,11.350000381469727,12.050000190734863,11.25,9.503063201904297,9.579019546508789,10.16979694366455,9.494623184204102,0,-0.007929448753674961,-0.1331792869123145,-0.07553366082652602,0.021335478223471704,0.030561513449459222,-0.1331792869123145
2024-06-21,VALE,11.25,11.260000228881836,11.350000381469727,11.170000076293945,9.494623184204102,9.503063201904297,9.579019546508789,9.427104949951172,0,-0.0008881365430153387,-0.10714285073701402,-0.07711236659458143,0.027615197182245067,0.030530337604951215,-0.13394914206385033
2024-06-28,VALE,11.170000076293945,11.25,11.260000228881836,11.65999984741211,9.427104949951172,9.494623184204102,9.503063201904297,9.84064769744873,1,-0.0071112073584191915,-0.07302918611133646,-0.05338986223975861,0.026577528427524342,0.02944754553934163,-0.14010780929757116
2024-07-05,VALE,11.65999984741211,11.170000076293945,11.25,11.520000457763672,9.84064769744873,9.427104949951172,9.494623184204102,9.722494125366211,0,0.04386741737713451,0.0273126231416132,-0.029950299212503695,0.024788726158281593,0.032011846918234534,-0.10238655966868915
2024-07-12,VALE,11.520000457763672,11.65999984741211,11.170000076293945,10.930000305175781,9.722494125366211,9.84064769744873,9.427104949951172,9.224554061889648,0,-0.012006686522590515,0.023090546574281667,-0.054187227765485235,0.025674419424617005,0.031739949834908916,-0.11316392286521126
2024-07-19,VALE,10.930000305175781,11.520000457763672,11.65999984741211,10.859999656677246,9.224554061889648,9.722494125366211,9.84064769744873,9.16547679901123,0,-0.05121525989688447,-0.028444427659199634,-0.1099347632747465,0.03901697982580882,0.03417546102981645,-0.15858346304160287
2024-07-26,VALE,10.859999656677246,10.930000305175781,11.520000457763672,10.369999885559082,9.16547679901123,9.224554061889648,9.722494125366211,8.751932144165039,0,-0.006404348923758851,-0.02775275679319733,-0.13877871753494642,0.0390155926586455,0.03228727416260252,-0.16397218813450531
2024-08-02,VALE,10.369999885559082,10.859999656677246,10.930000305175781,10.270000457763672,8.751932144165039,9.16547679901123,9.224554061889648,8.989134788513184,1,-0.045119819068311307,-0.11063454223302294,-0.16639868746661235,0.022747230104745584,0.03369003062171686,-0.20169361174195255
2024-08-09,VALE,10.270000457763672,10.369999885559082,10.859999656677246,10.1899995803833,8.989134788513184,8.751932144165039,9.16547679901123,8.919110298156738,0,0.02710288887537704,-0.07542913653603311,-0.18005720241249112,0.03653382761725883,0.03125183575300536,-0.15467806295196262
2024-08-16,VALE,10.1899995803833,10.270000457763672,10.369999885559082,10.4399995803833,8.919110298156738,8.989134788513184,8.751932144165039,9.137929916381836,1,-0.007789903255864705,-0.03311203573458599,-0.16126303906162698,0.02951086166460087,0.031000076101992576,-0.12298049336048433
2024-08-23,VALE,10.4399995803833,10.1899995803833,10.270000457763672,10.520000457763672,9.137929916381836,8.919110298156738,8.989134788513184,9.207953453063965,1,0.02453379439318293,-0.003005504594410846,-0.10146387710577975,0.03382577499039066,0.031338858447872285,-0.07140970825010629
2024-08-30,VALE,10.520000457763672,10.4399995803833,10.1899995803833,10.130000114440918,9.207953453063965,9.137929916381836,8.919110298156738,8.866594314575195,0,0.0076629540084998116,0.052105215326990084,-0.038737377206842116,0.016253860411776695,0.027360574035263225,-0.06429396355168748
2024-09-06,VALE,10.130000114440918,10.520000457763672,10.4399995803833,10.510000228881836,8.866594314575195,9.207953453063965,9.137929916381836,9.199200630187988,1,-0.03707220504847164,-0.013632065468033416,-0.066975129366872,0.026176045512319612,0.029082738847584885,-0.09898264959999192
2024-09-13,VALE,10.510000228881836,10.130000114440918,10.520000457763672,10.399999618530273,9.199200630187988,8.866594314575195,9.207953453063965,9.102919578552246,0,0.03751229658337296,0.03140339368705125,-0.031114721277996416,0.032536430265763486,0.03162247108456951,-0.06518341952502194
2024-09-20,VALE,10.399999618530273,10.510000228881836,10.130000114440918,11.789999961853027,9.102919578552246,9.199200630187988,8.866594314575195,10.319560050964355,1,-0.01046624109053429,-0.003831320457692078,-0.03438864562556976,0.031349575624548945,0.03168489957733456,-0.0749674352317019
2024-09-27,VALE,11.789999961853027,10.399999618530273,10.510000228881836,11.449999809265137,10.319560050964355,9.102919578552246,9.199200630187988,10.021965026855469,0,0.133653874662222,0.12072243887489487,0.0486667512383141,0.07512981563744055,0.04931379045757251,0.0
2024-10-04,VALE,11.449999809265137,11.789999961853027,10.399999618530273,11.079999923706055,10.021965026855469,10.319560050964355,9.102919578552246,9.698110580444336,0,-0.028837956525198605,0.13030603084896275,0.030801859854862945,0.07272048203889492,0.05007595985084947,-0.028837956525198605
2024-10-11,VALE,11.079999923706055,11.449999809265137,11.789999961853027,10.630000114440918,9.698110580444336,10.021965026855469,10.319560050964355,9.304234504699707,0,-0.03231446583013542,0.0542340547089637,0.051336521568141835,0.07934452511161261,0.04846540580545253,-0.060220539194589584
2024-10-18,VALE,10.630000114440918,11.079999923706055,11.449999809265137,10.880000114440918,9.304234504699707,9.698110580444336,10.021965026855469,9.523055076599121,1,-0.04061369196375808,0.022115424003282147,0.01513916937779447,0.08393345640180876,0.05018593464706468,-0.09838845272960706
2024-10-25,VALE,10.880000114440918,10.630000114440918,11.079999923706055,10.600000381469727,9.523055076599121,9.304234504699707,9.698110580444336,9.277976036071777,0,0.023518385288857857,-0.07718400498001865,0.0881088792431044,0.029141963359625062,0.048153575829261566,-0.07718400498001865
2024-11-01,VALE,10.600000381469727,10.880000114440918,10.630000114440918,10.59000015258789,9.277976036071777,9.523055076599121,9.304234504699707,9.2692232131958,0,-0.025735337930531732,-0.07423583985675997,0.032132263488549695,0.028852624584339213,0.04866842074344736,-0.10093298645955773
2024-11-08,VALE,10.59000015258789,10.600000381469727,10.880000114440918,9.8100004196167,9.2692232131958,9.277976036071777,9.523055076599121,8.586504936218262,0,-0.0009433978749187055,-0.04422380665707826,0.03925424210881423,0.02820604155556853,0.04856186463555935,-0.10178116436954121
