WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,UNH,537.6199951171875,530.0,522.0800170898438,536.1599731445312,503.46942138671875,496.3335266113281,488.9165344238281,503.64996337890625,1,0.014377216917241809,-0.024707909297646324,0.04446023524037157,0.02413956271689607,0.02244192874193382,-0.024707909297646324
2022-12-02,UNH,536.1599731445312,537.6199951171875,530.0,539.2000122070312,503.64996337890625,503.46942138671875,496.3335266113281,506.505615234375,1,0.000358595744881951,-0.0006635962045857813,0.025694630591557965,0.021062051132885336,0.021961500524594207,-0.024358173703903252
2022-12-09,UNH,539.2000122070312,536.1599731445312,537.6199951171875,523.7000122070312,506.505615234375,503.64996337890625,503.46942138671875,491.94549560546875,0,0.0056699137557971735,0.03597563095564982,0.038083247176527335,0.007134540329610952,0.02180357418553138,-0.018826368692256068
2022-12-16,UNH,523.7000122070312,539.2000122070312,536.1599731445312,531.3099975585938,491.94549560546875,506.505615234375,503.64996337890625,499.093994140625,1,-0.028746215621259896,-0.008840891800757977,0.022788543447576748,0.01868988007539609,0.023223750310816357,-0.04703139745972307
2022-12-23,UNH,531.3099975585938,523.7000122070312,539.2000122070312,530.1799926757812,499.093994140625,491.94549560546875,506.505615234375,498.0325622558594,0,0.014531078338989811,-0.008690552117430306,0.055258648290692935,0.018735158077223618,0.022666661373184262,-0.03318373604161262
2022-12-30,UNH,530.1799926757812,531.3099975585938,523.7000122070312,490.0,498.0325622558594,499.093994140625,491.94549560546875,460.28887939453125,0,-0.0021267174063941408,-0.011153383364431613,0.05341041093739962,0.01866989928864118,0.0227080942404513,-0.03523988101895781
2023-01-06,UNH,490.0,530.1799926757812,531.3099975585938,489.57000732421875,460.28887939453125,498.0325622558594,499.093994140625,459.8849182128906,0,-0.07578557251430817,-0.0912462457468668,-0.042132647587915684,0.03942760187028965,0.032027312636938345,-0.1083547789749082
2023-01-13,UNH,489.57000732421875,490.0,530.1799926757812,486.7200012207031,459.8849182128906,460.28887939453125,498.0325622558594,457.20770263671875,0,-0.0008776253342727136,-0.06517099491503453,-0.0799110189404687,0.04052817481588392,0.029041796371876233,-0.10913730941006294
2023-01-20,UNH,486.7200012207031,489.57000732421875,490.0,486.04998779296875,457.20770263671875,459.8849182128906,460.28887939453125,456.578369140625,0,-0.005821490268860141,-0.08392465546701078,-0.11432345789422282,0.0364822487302441,0.02629777067718957,-0.0973294492990856
2023-01-27,UNH,486.04998779296875,486.7200012207031,489.57000732421875,472.0199890136719,456.578369140625,457.20770263671875,459.8849182128906,443.3990783691406,0,-0.0013764717708480978,-0.08323590916920343,-0.09406250641479363,0.036614360190972875,0.026007746952896146,-0.09857194983050133
2023-02-03,UNH,472.0199890136719,486.04998779296875,486.7200012207031,494.25,443.3990783691406,456.578369140625,457.20770263671875,464.2812194824219,1,-0.02886534199219848,-0.03669391502051422,-0.09309862287297832,0.013274091964312094,0.02592989068646921,-0.1245919787800045
2023-02-10,UNH,494.25,472.0199890136719,486.04998779296875,499.0799865722656,464.2812194824219,443.3990783691406,456.578369140625,468.81829833984375,1,0.04709558980160167,0.009559568264633,-0.06457816248630321,0.031919477534611086,0.029842520178066097,-0.08336412170359586
2023-02-17,UNH,499.0799865722656,494.25,472.0199890136719,484.3299865722656,468.81829833984375,464.2812194824219,443.3990783691406,454.9626770019531,0,0.009772264453168589,0.025394575892240256,-0.06882468244334383,0.03147145725944479,0.02959746542382246,-0.07440651349362082
2023-02-24,UNH,484.3299865722656,499.0799865722656,494.25,478.55999755859375,454.9626770019531,468.81829833984375,464.2812194824219,449.5426025390625,0,-0.029554352692621966,-0.0035386961973536968,-0.09666889688687352,0.03660399527615245,0.030308977745331617,-0.10176182984382398
2023-03-03,UNH,478.55999755859375,484.3299865722656,499.0799865722656,460.3299865722656,449.5426025390625,454.9626770019531,468.81829833984375,433.9580078125,0,-0.011913228791880393,0.01385551858275913,-0.11246274667449452,0.03301305001703268,0.03001122432188178,-0.09928268459107303
2023-03-10,UNH,460.3299865722656,478.55999755859375,484.3299865722656,469.5,433.9580078125,449.5426025390625,454.9626770019531,442.60272216796875,1,-0.034667670290955965,-0.06531216512209137,-0.11787380575890805,0.020097410925191957,0.030403064816732835,-0.13050845550702472
2023-03-17,UNH,469.5,460.3299865722656,478.55999755859375,475.989990234375,442.60272216796875,433.9580078125,449.5426025390625,448.7209167480469,1,0.01992062411532647,-0.05591841501218764,-0.1131876412777254,0.024657942068309492,0.030834588747089612,-0.11129762246231223
2023-03-24,UNH,475.989990234375,469.5,460.3299865722656,472.5899963378906,448.7209167480469,442.60272216796875,433.9580078125,445.5157165527344,0,0.013823219500571193,-0.013719279777051785,-0.09901289442692929,0.02510303798274823,0.03151829104073912,-0.0428681680364541
2023-03-31,UNH,472.5899963378906,475.989990234375,469.5,512.8099975585938,445.5157165527344,448.7209167480469,442.60272216796875,483.4315490722656,1,-0.007142970331182941,-0.008957740520217361,-0.032095415516511405,0.024661128303294862,0.02328942615059462,-0.049704932315200456
2023-04-07,UNH,512.8099975585938,472.5899963378906,475.989990234375,511.7900085449219,483.4315490722656,445.5157165527344,448.7209167480469,482.469970703125,0,0.08510548811366858,0.11400536542499218,0.051201137342961944,0.03984261119499443,0.03439971433899459,0.0
2023-04-14,UNH,511.7900085449219,512.8099975585938,472.5899963378906,483.82000732421875,482.469970703125,483.4315490722656,445.5157165527344,456.10235595703125,0,-0.0019890682992989017,0.0900745669612637,0.055253373730841826,0.04271277514644981,0.034310848114891365,-0.0019890682992989017
2023-04-21,UNH,483.82000732421875,511.7900085449219,512.8099975585938,492.0899963378906,456.10235595703125,482.469970703125,483.4315490722656,463.8985900878906,1,-0.054651307536647376,0.016449955715188924,-0.001042566218127483,0.0582266534217373,0.0384146357338192,-0.05653167065261
2023-04-28,UNH,492.0899963378906,483.82000732421875,511.7900085449219,494.2799987792969,463.8985900878906,456.10235595703125,482.469970703125,465.9631042480469,1,0.017093167858124092,0.04126200906535327,0.046232643951694685,0.05775509524541886,0.037492269160494494,-0.04040480813025116
2023-05-05,UNH,494.2799987792969,492.0899963378906,483.82000732421875,491.2300109863281,465.9631042480469,463.8985900878906,456.10235595703125,463.0878601074219,0,0.004450356617305307,-0.03613426731817926,0.0036225561040352794,0.031595129507336686,0.03501760945922564,-0.03613426731817926
2023-05-12,UNH,491.2300109863281,494.2799987792969,492.0899963378906,478.82000732421875,463.0878601074219,465.9631042480469,463.8985900878906,451.3887939453125,0,-0.006170540359123455,-0.040172677622726916,-0.012223153944106335,0.03136413223496837,0.03495085694130148,-0.042081839722468484
2023-05-19,UNH,478.82000732421875,491.2300109863281,494.2799987792969,481.5199890136719,451.3887939453125,463.0878601074219,465.9631042480469,453.9340515136719,1,-0.025263167467606595,-0.010334439079641156,-0.007855332398233772,0.01792420457171923,0.03464691213059454,-0.06628188662582135
2023-05-26,UNH,481.5199890136719,478.82000732421875,491.2300109863281,499.5799865722656,453.9340515136719,451.3887939453125,463.0878601074219,470.9594421386719,1,0.005638725645164655,-0.021479993229405747,0.009768704789726357,0.014306243853913608,0.0344737076396819,-0.06101690635458368
2023-06-02,UNH,499.5799865722656,481.5199890136719,478.82000732421875,493.6199951171875,470.9594421386719,453.9340515136719,451.3887939453125,465.3409118652344,0,0.03750630861075033,0.010722604096922828,0.08526501103802442,0.026334595874650382,0.033910787721484766,-0.025799116664041666
2023-06-09,UNH,493.6199951171875,499.5799865722656,481.5199890136719,458.489990234375,465.3409118652344,470.9594421386719,453.9340515136719,433.997802734375,0,-0.011929966300119665,0.004865279252386001,0.05137381348648007,0.02714291717968234,0.03408432908689953,-0.03742130037178637
2023-06-16,UNH,458.489990234375,493.6199951171875,499.5799865722656,477.0,433.997802734375,465.3409118652344,470.9594421386719,451.5190124511719,1,-0.06735515475144072,-0.03852774247879198,-0.03281129420124351,0.04393568371919574,0.03970305493253831,-0.1022559376456853
2023-06-23,UNH,477.0,458.489990234375,493.6199951171875,480.6400146484375,451.5190124511719,433.997802734375,465.3409118652344,454.96453857421875,1,0.04037165535494802,-0.005320242124262076,0.01347493629380625,0.05071206196573617,0.041479498131498684,-0.06601252376336597
2023-06-30,UNH,480.6400146484375,477.0,458.489990234375,461.5799865722656,454.96453857421875,451.5190124511719,433.997802734375,436.92266845703125,0,0.007630965757880359,-0.03396238005510355,-0.05888529731391501,0.04517556294209283,0.032383524474104565,-0.05700962505256313
2023-07-07,UNH,461.5799865722656,480.6400146484375,477.0,480.1700134277344,436.92266845703125,454.96453857421875,451.5190124511719,454.5196838378906,1,-0.03965555243871899,-0.06106972906012875,-0.09440442931549842,0.04805168519306314,0.03390200221131922,-0.0722711355506036
2023-07-14,UNH,480.1700134277344,461.5799865722656,480.6400146484375,506.5299987792969,454.5196838378906,436.92266845703125,454.96453857421875,479.4714660644531,1,0.04027489679810459,0.04728567972975628,-0.0034699932996832272,0.03782286990794204,0.03301241811213179,-0.03490695127828147
2023-07-21,UNH,506.5299987792969,480.1700134277344,461.5799865722656,502.9100036621094,479.4714660644531,454.5196838378906,436.92266845703125,476.04486083984375,0,0.05489703331629925,0.06190758936491969,0.03356956953374679,0.04191121294263077,0.03639942734483939,0.0
2023-07-28,UNH,502.9100036621094,506.5299987792969,480.1700134277344,502.7300109863281,476.04486083984375,479.4714660644531,454.5196838378906,475.87445068359375,0,-0.007146630127409348,0.04633398974717262,0.021636383867916775,0.043491304191971746,0.03652177477292498,-0.007146630127409348
2023-08-04,UNH,502.7300109863281,502.9100036621094,506.5299987792969,508.010009765625,475.87445068359375,476.04486083984375,479.4714660644531,480.8724365234375,1,-0.00035797079281429944,0.08915028914411471,0.02761158665054575,0.030362059066567273,0.03643621884807099,-0.00750204263537102
2023-08-11,UNH,508.010009765625,502.7300109863281,502.9100036621094,498.44000244140625,480.8724365234375,475.87445068359375,476.04486083984375,471.81365966796875,0,0.010502740444804592,0.057979343079332724,0.0653176219117595,0.02791195400707649,0.035371716872842185,0.0
2023-08-18,UNH,498.44000244140625,508.010009765625,502.7300109863281,489.1199951171875,471.81365966796875,480.8724365234375,475.87445068359375,462.99151611328125,0,-0.018838211898691837,-0.01597134957652513,0.03938811837242917,0.012297171442425085,0.03608449760772528,-0.018838211898691837
2023-08-25,UNH,489.1199951171875,498.44000244140625,508.010009765625,476.239990234375,462.99151611328125,471.81365966796875,480.8724365234375,450.799560546875,0,-0.018698364012809554,-0.027420408873931823,-0.016918497247252362,0.014461039401271053,0.034944925481421925,-0.037184332168069156
2023-09-01,UNH,476.239990234375,489.1199951171875,498.44000244140625,480.7699890136719,450.799560546875,462.99151611328125,471.81365966796875,456.8592224121094,1,-0.026332999940809287,-0.052692238679127756,-0.03124881339161223,0.016291477390302185,0.035600951651689014,-0.06253815709209765
2023-09-08,UNH,480.7699890136719,476.239990234375,489.1199951171875,486.70001220703125,456.8592224121094,450.799560546875,462.99151611328125,462.4942932128906,1,0.013442031438281044,-0.04993676552754078,0.05267634889784567,0.01772839370857488,0.029192742812755725,-0.04993676552754078
2023-09-15,UNH,486.70001220703125,480.7699890136719,476.239990234375,506.1000061035156,462.4942932128906,456.8592224121094,450.799560546875,480.9294738769531,1,0.012334370248737514,-0.019752218411049127,0.024307460946410675,0.02068165216068598,0.02712469059482072,-0.03821833383384443
2023-09-22,UNH,506.1000061035156,486.70001220703125,480.7699890136719,504.19000244140625,480.9294738769531,462.4942932128906,456.8592224121094,479.1144104003906,0,0.039860341921184705,0.03874359926561355,0.05707023976880499,0.027257430644437995,0.02921177636980758,0.0
2023-09-29,UNH,504.19000244140625,506.1000061035156,486.70001220703125,524.8099975585938,479.1144104003906,480.9294738769531,462.4942932128906,498.7088928222656,1,-0.003774074110972192,0.06281028716879455,0.09656569683682759,0.018066247745069007,0.025867666887712314,-0.003774074110972192
2023-10-06,UNH,524.8099975585938,504.19000244140625,506.1000061035156,539.4000244140625,498.7088928222656,479.1144104003906,480.9294738769531,512.5733032226562,1,0.04089729299834688,0.09160298918603371,0.09722177180809521,0.02185857997374204,0.025938759711103015,0.0
2023-10-13,UNH,539.4000244140625,524.8099975585938,504.19000244140625,527.030029296875,512.5733032226562,498.7088928222656,479.1144104003906,500.8184814453125,0,0.027800607929667986,0.10828027663189732,0.06903817953945435,0.020845641948860606,0.022433957829050586,0.0
2023-10-20,UNH,527.030029296875,539.4000244140625,524.8099975585938,524.6599731445312,500.8184814453125,512.5733032226562,498.7088928222656,498.5662841796875,0,-0.022932957497861728,0.041355351769203574,0.052040516857513985,0.029125122456397576,0.023690316184050417,-0.022932957497861728
2023-10-27,UNH,524.6599731445312,527.030029296875,539.4000244140625,530.9000244140625,498.5662841796875,500.8184814453125,512.5733032226562,504.4959411621094,1,-0.004497033055021027,0.04059964250092407,0.047684496327753845,0.02924520539088959,0.023797238022071097,-0.02732686028496545
2023-11-03,UNH,530.9000244140625,524.6599731445312,527.030029296875,541.2100219726562,504.4959411621094,498.5662841796875,500.8184814453125,514.2933349609375,1,0.011893417526574579,0.011604060852201892,0.04912634379600278,0.021778195437864977,0.023834360899118015,-0.01575845251745034
2023-11-10,UNH,541.2100219726562,530.9000244140625,524.6599731445312,536.2899780273438,514.2933349609375,504.4959411621094,498.5662841796875,509.61785888671875,0,0.019420163770316412,0.003355679524210675,0.09003485681797163,0.018805756370123224,0.02300781046364901,0.0
2023-11-17,UNH,536.2899780273438,541.2100219726562,530.9000244140625,547.0999755859375,509.61785888671875,514.2933349609375,504.4959411621094,519.8902587890625,1,-0.009091068766375998,0.017569993455537336,0.10070668932523019,0.013452618373154878,0.022166950446547432,-0.009091068766375998
2023-11-24,UNH,547.0999755859375,536.2899780273438,541.2100219726562,547.1599731445312,519.8902587890625,509.61785888671875,514.2933349609375,521.7210693359375,1,0.020157064206470787,0.04277059096457014,0.1532625678657984,0.013644825380152843,0.019471748106448975,0.0
2023-12-01,UNH,547.1599731445312,547.0999755859375,536.2899780273438,549.77001953125,521.7210693359375,519.8902587890625,509.61785888671875,524.209716796875,1,0.0035215327002651176,0.03414324431262994,0.14197337766625973,0.01401627559768573,0.019620812768055457,0.0
2023-12-08,UNH,549.77001953125,547.1599731445312,547.0999755859375,531.1199951171875,524.209716796875,521.7210693359375,519.8902587890625,506.4267883300781,0,0.004770072759578525,0.019281567855999215,0.13344040021608694,0.011978179846136196,0.019705855160237082,0.0
2023-12-15,UNH,531.1199951171875,549.77001953125,547.1599731445312,520.3099975585938,506.4267883300781,524.209716796875,521.7210693359375,496.1194152832031,0,-0.033923309501886934,-0.006261692954818487,0.05301674328167416,0.022983762611482918,0.02122212874299655,-0.033923309501886934
2023-12-22,UNH,520.3099975585938,531.1199951171875,549.77001953125,526.469970703125,496.1194152832031,506.4267883300781,524.209716796875,501.9929504394531,1,-0.020353135506245956,-0.04572280996613942,0.03549257654054205,0.018899245770811923,0.022322322132399198,-0.05358599929302066
2023-12-29,UNH,526.469970703125,520.3099975585938,531.1199951171875,537.3800048828125,501.9929504394531,496.1194152832031,506.4267883300781,512.3958740234375,1,0.011838954443855298,-0.037813536880147325,0.006585119424284969,0.021395068730382227,0.01921352678714894,-0.04238144705362379
2024-01-05,UNH,537.3800048828125,526.469970703125,520.3099975585938,521.510009765625,512.3958740234375,501.9929504394531,496.1194152832031,497.26361083984375,0,0.02072324636208034,-0.02253648186001711,-0.0003461538049353008,0.025927962603371008,0.01839790027516218,-0.02253648186001711
2024-01-12,UNH,521.510009765625,537.3800048828125,526.469970703125,503.55999755859375,497.26361083984375,512.3958740234375,501.9929504394531,480.1481628417969,0,-0.029532367356458478,-0.018093785126275796,-0.007098121848877703,0.024365278780688927,0.019229712811847963,-0.05140329355526341
2024-01-19,UNH,503.55999755859375,521.510009765625,537.3800048828125,503.20001220703125,480.1481628417969,497.26361083984375,512.3958740234375,479.804931640625,0,-0.03441926500340553,-0.03219235520603292,-0.036942171828154735,0.028166979508157785,0.021599988784232946,-0.08405329497574243
2024-01-26,UNH,503.20001220703125,503.55999755859375,521.510009765625,510.2300109863281,479.804931640625,480.1481628417969,497.26361083984375,486.5080871582031,1,-0.0007148443495866852,-0.044199861331527424,-0.048941938887770764,0.025846073808469584,0.021115328106474054,-0.08470805430235151
2024-02-02,UNH,510.2300109863281,503.20001220703125,503.55999755859375,518.219970703125,486.5080871582031,479.804931640625,480.1481628417969,494.1265563964844,1,0.013970584868016278,-0.050523019754156406,-0.05402607017033334,0.02316618517473583,0.02061938967291515,-0.07192089049597072
2024-02-09,UNH,518.219970703125,510.2300109863281,503.20001220703125,521.5499877929688,494.1265563964844,486.5080871582031,479.804931640625,497.3018493652344,1,0.015659491464535158,-0.006308634645638134,-0.030397879941012618,0.02322369569662678,0.02133524858076279,-0.05738764360227888
2024-02-16,UNH,521.5499877929688,518.219970703125,510.2300109863281,527.239990234375,497.3018493652344,494.1265563964844,486.5080871582031,502.7272644042969,1,0.006426072283802098,0.0357258193427461,-0.04344841828050683,0.007526627733233389,0.020364022664433143,-0.05133034846446216
2024-02-23,UNH,527.239990234375,521.5499877929688,518.219970703125,489.5299987792969,502.7272644042969,497.3018493652344,494.1265563964844,466.7705078125,0,0.010909702117511966,0.04777427502733711,-0.03640605305784661,0.004052371157024718,0.02070453846526708,-0.04098064515828559
2024-03-01,UNH,489.5299987792969,527.239990234375,521.5499877929688,476.57000732421875,466.7705078125,502.7272644042969,497.3018493652344,456.204345703125,0,-0.07152338680975179,-0.04056988951816709,-0.10957295743266815,0.0414327829666627,0.028416883698789298,-0.08904319594277321
2024-03-08,UNH,476.57000732421875,489.5299987792969,527.239990234375,490.82000732421875,456.204345703125,466.7705078125,502.7272644042969,469.845458984375,1,-0.022636738895293274,-0.07674594737411933,-0.09917019356847134,0.03791586112930746,0.02770364752209638,-0.10966428726110755
2024-03-15,UNH,490.82000732421875,476.57000732421875,489.5299987792969,490.07000732421875,469.845458984375,456.204345703125,466.7705078125,469.12744140625,0,0.029901322531738828,-0.05521071440998104,-0.05295893587198153,0.04445820453761653,0.029459447648150814,-0.0830420719529763
2024-03-22,UNH,490.07000732421875,490.82000732421875,476.57000732421875,494.70001220703125,469.12744140625,469.845458984375,456.204345703125,473.5596008300781,1,-0.0015281994630257367,-0.0668350920610219,-0.06547006089315022,0.04259287445230222,0.029051183731811526,-0.08444336656623497
2024-03-29,UNH,494.70001220703125,490.07000732421875,490.82000732421875,455.739990234375,473.5596008300781,469.12744140625,469.845458984375,436.2644958496094,0,0.009447666098027385,0.01454482000029289,-0.07579349319971884,0.02191244684038356,0.028308276650032674,-0.058018861596418
2024-04-05,UNH,455.739990234375,494.70001220703125,490.07000732421875,439.20001220703125,436.2644958496094,473.5596008300781,469.12744140625,420.43133544921875,0,-0.0787548281464383,-0.04370815412287077,-0.12266957336212703,0.047501252429182884,0.034818747499013314,-0.13220442426857848
2024-04-12,UNH,439.20001220703125,455.739990234375,494.70001220703125,501.1300048828125,420.43133544921875,436.2644958496094,473.5596008300781,479.7148132324219,1,-0.036292571481335245,-0.10517101440539733,-0.12437166694367652,0.03975746882694082,0.03494083926891835,-0.16369895723199757
2024-04-19,UNH,501.1300048828125,439.20001220703125,455.739990234375,495.3500061035156,479.7148132324219,420.43133544921875,436.2644958496094,474.181884765625,0,0.14100632561048387,0.022568221109460884,-0.00018782301360464881,0.09518072155515447,0.05607928405409258,-0.04577522008706536
2024-04-26,UNH,495.3500061035156,501.1300048828125,439.20001220703125,492.45001220703125,474.181884765625,479.7148132324219,420.43133544921875,471.40576171875,0,-0.011533786979632366,0.0013140562126838784,-0.025336068850526416,0.09571357383107454,0.05604210448355397,-0.05678104542926776
2024-05-03,UNH,492.45001220703125,495.3500061035156,501.1300048828125,512.8099975585938,471.40576171875,474.181884765625,479.7148132324219,490.89569091796875,1,-0.0058545531494674785,0.08055036841974572,-0.04598173156980323,0.08054151446924566,0.05581332260755218,-0.062303170930387175
2024-05-10,UNH,512.8099975585938,492.45001220703125,495.3500061035156,524.6300048828125,490.89569091796875,471.40576171875,474.181884765625,502.21063232421875,1,0.041344274469956144,0.16760015138610185,-0.012881831136245636,0.07060760139962496,0.057215664954517985,-0.023534775859725632
2024-05-17,UNH,524.6300048828125,512.8099975585938,492.45001220703125,508.1700134277344,502.21063232421875,490.89569091796875,471.40576171875,486.4540100097656,0,0.02304958388428946,0.04689415142345754,-0.001027658765812678,0.024870040191991464,0.05752537841699892,0.0
2024-05-24,UNH,508.1700134277344,524.6300048828125,512.8099975585938,495.3699951171875,486.4540100097656,502.21063232421875,490.89569091796875,474.2009582519531,0,-0.031374529530631134,0.02588062859087592,0.04216954984904997,0.032014517463059715,0.053956255809255366,-0.031374529530631134
2024-05-31,UNH,495.3699951171875,508.1700134277344,524.6300048828125,490.69000244140625,474.2009582519531,486.4540100097656,502.21063232421875,469.7209777832031,0,-0.025188510127743702,0.0059294916613064075,0.03944857763485543,0.03579629433357572,0.05407881042951285,-0.05577276200353931
2024-06-07,UNH,490.69000244140625,495.3699951171875,508.1700134277344,497.1199951171875,469.7209777832031,474.2009582519531,486.4540100097656,475.87615966796875,1,-0.009447430231403486,-0.04313485232508185,-0.0002649407348556121,0.02434440366453772,0.05359055961766632,-0.06469328295710164
2024-06-14,UNH,497.1199951171875,490.69000244140625,495.3699951171875,482.5899963378906,475.87615966796875,469.7209777832031,474.2009582519531,463.9269104003906,0,0.013103910993744305,-0.052437106985120385,0.014385682153849055,0.01983273870378826,0.05368823536105954,-0.052437106985120385
2024-06-21,UNH,482.5899963378906,497.1199951171875,490.69000244140625,509.260009765625,463.9269104003906,475.87615966796875,469.7209777832031,489.5655212402344,1,-0.02510999768493427,-0.04630879619827322,-0.02034103080753269,0.01809299842168203,0.05420362912269839,-0.07623040903505363
2024-06-28,UNH,509.260009765625,482.5899963378906,497.1199951171875,488.010009765625,489.5655212402344,463.9269104003906,475.87615966796875,469.1372985839844,0,0.05526433208566495,0.03240095305779134,0.12217594119554276,0.03492769674829906,0.050259577397967346,-0.025178899589327952
2024-07-05,UNH,488.010009765625,509.260009765625,482.5899963378906,511.5299987792969,469.1372985839844,489.5655212402344,463.9269104003906,491.7477111816406,1,-0.041727249509929565,-0.0012426083288282763,0.11584760465754695,0.04319316393639286,0.05074413835309349,-0.06585550287370812
2024-07-12,UNH,511.5299987792969,488.010009765625,509.260009765625,565.3300170898438,491.7477111816406,469.1372985839844,489.5655212402344,543.4671630859375,1,0.04819572578411946,0.03335227283658404,0.025083440446915795,0.04971030126208332,0.032970678995741944,-0.020833730847465315
2024-07-19,UNH,565.3300170898438,511.5299987792969,488.010009765625,569.719970703125,543.4671630859375,491.7477111816406,469.1372985839844,547.6873168945312,1,0.10517476894812194,0.17144996529065293,0.1461154053882896,0.06114282437861613,0.04385282206602036,0.0
2024-07-26,UNH,569.719970703125,565.3300170898438,511.5299987792969,589.8300170898438,547.6873168945312,543.4671630859375,491.7477111816406,567.019775390625,1,0.00776524157343883,0.11872117854021824,0.1618171888643405,0.06223992731303037,0.04351559092485254,0.0
2024-08-02,UNH,589.8300170898438,569.719970703125,565.3300170898438,558.760009765625,567.019775390625,547.6873168945312,543.4671630859375,537.151123046875,0,0.035298349806074825,0.20864356149486118,0.15507181236466994,0.04100506040411214,0.043196732170377845,0.0
2024-08-09,UNH,558.760009765625,589.8300170898438,569.719970703125,577.6799926757812,537.151123046875,567.019775390625,547.6873168945312,555.3394165039062,1,-0.052676561982645476,0.09233070298615664,0.06957337912372052,0.0654721578372468,0.046950178815816264,-0.052676561982645476
2024-08-16,UNH,577.6799926757812,558.760009765625,589.8300170898438,584.510009765625,555.3394165039062,537.151123046875,567.019775390625,561.9053344726562,1,0.03386066355751449,0.021845392370267946,0.14160723331843372,0.04115276232603777,0.04591801648109971,-0.020599561767792096
2024-08-23,UNH,584.510009765625,577.6799926757812,558.760009765625,590.2000122070312,561.9053344726562,555.3394165039062,537.151123046875,567.3753051757812,1,0.011823252183475796,0.025960100114684526,0.18495191689196022,0.04125863261800924,0.044408056888092115,-0.0090198633979659
2024-08-30,UNH,590.2000122070312,584.510009765625,577.6799926757812,596.8800048828125,567.3753051757812,561.9053344726562,555.3394165039062,573.7969970703125,1,0.009734683704789138,0.000627014789583491,0.2078985866321046,0.037211281378683736,0.04378391062960517,0.0
2024-09-06,UNH,596.8800048828125,590.2000122070312,584.510009765625,594.3200073242188,573.7969970703125,567.3753051757812,561.9053344726562,571.3359375,0,0.011318243561097008,0.06822265178479303,0.20576957978030608,0.011485483290640374,0.043800369717529444,0.0
2024-09-13,UNH,594.3200073242188,596.8800048828125,590.2000122070312,575.0,571.3359375,573.7969970703125,567.3753051757812,554.7232055664062,0,-0.0042890771176533615,0.028804944365012908,0.23152144161439225,0.007675644900700502,0.04238853469237129,-0.0042890771176533615
2024-09-20,UNH,575.0,594.3200073242188,596.8800048828125,581.8499755859375,554.7232055664062,571.3359375,573.7969970703125,561.3316040039062,1,-0.029076994537200362,-0.012781741808858937,0.13309287827522143,0.018697870794935154,0.04269564317358772,-0.033241358182934055
2024-09-27,UNH,581.8499755859375,575.0,594.3200073242188,591.2000122070312,561.3316040039062,554.7232055664062,571.3359375,570.3519897460938,1,0.011912965549642829,-0.010652034229798879,0.19651881378478242,0.01921987096415085,0.03931526406760253,-0.021724395788148
2024-10-04,UNH,591.2000122070312,581.8499755859375,575.0,598.0499877929688,570.3519897460938,561.3316040039062,554.7232055664062,576.9603271484375,1,0.016069620306154553,-0.0060038782736895335,0.15984676039583734,0.02046764730797809,0.03797628520319645,-0.0060038782736895335
2024-10-11,UNH,598.0499877929688,591.2000122070312,581.8499755859375,569.6099853515625,576.9603271484375,570.3519897460938,561.3316040039062,549.5232543945312,0,0.011586419476305565,0.009844277734476492,0.06162868032783764,0.021231639911055353,0.024595578283285867,0.0
2024-10-18,UNH,569.6099853515625,598.0499877929688,591.2000122070312,564.5599975585938,549.5232543945312,576.9603271484375,570.3519897460938,544.6513061523438,0,-0.047554522317870496,-0.009373956451966925,0.0033521636221376383,0.030440581650981485,0.028895341611269137,-0.047554522317870496
2024-10-25,UNH,564.5599975585938,569.6099853515625,598.0499877929688,567.5599975585938,544.6513061523438,549.5232543945312,576.9603271484375,547.545654296875,1,-0.008865772655163529,-0.029715586531355198,-0.03944918715202028,0.02901532202447333,0.026821590777395994,-0.05599868738943892
2024-11-01,UNH,567.5599975585938,564.5599975585938,569.6099853515625,615.8099975585938,547.545654296875,544.6513061523438,549.5232543945312,594.0940551757812,1,0.005314130548916163,-0.039986422173036607,0.019351223154927544,0.02653341953864152,0.02181745305753963,-0.05098214117587818
2024-11-08,UNH,615.8099975585938,567.5599975585938,564.5599975585938,592.22998046875,594.0940551757812,547.545654296875,544.6513061523438,571.3455810546875,0,0.08501282133027033,0.029696544495572796,0.06978549967846992,0.05570170238583196,0.031496701738092214,0.0
2024-11-15,UNH,592.22998046875,615.8099975585938,567.5599975585938,590.8699951171875,571.3455810546875,594.0940551757812,547.545654296875,570.0335693359375,0,-0.03829103139967105,0.0397113797926536,0.016800421713189184,0.05270771407378914,0.0338971658270744,-0.03829103139967105
2024-11-22,UNH,590.8699951171875,592.22998046875,615.8099975585938,610.2000122070312,570.0335693359375,571.3455810546875,594.0940551757812,588.6819458007812,1,-0.0022963540145494177,0.046602776669912416,0.004685195382856389,0.05198842814641039,0.0338224033706407,-0.04049945565054458
2024-11-29,UNH,610.2000122070312,590.8699951171875,592.22998046875,549.6199951171875,588.6819458007812,570.0335693359375,571.3455810546875,530.23828125,0,0.032714523263196904,0.07512851427289835,0.025941140867707935,0.05253967651447644,0.03496600225610558,-0.009109852771374105
