WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,MMM,105.98662567138672,111.18729400634766,104.38127136230469,107.89297485351562,94.3827896118164,97.86808776855469,91.87737274169922,96.08041381835938,1,-0.03561220246767827,0.09788814160668013,-0.006935828932381538,0.05848719587092674,0.04787242339877473,-0.03561220246767827
2022-11-25,MMM,107.89297485351562,105.98662567138672,111.18729400634766,106.1789321899414,96.08041381835938,94.3827896118164,97.86808776855469,94.55403900146484,0,0.017986586469048715,0.03120822100489118,0.07316849529673708,0.04379109088156181,0.04433220340128368,-0.018266157957667728
2022-12-02,MMM,106.1789321899414,107.89297485351562,105.98662567138672,105.15050506591797,94.55403900146484,96.08041381835938,94.3827896118164,93.63819885253906,0,-0.01588643050372529,0.02913303003657619,0.04367974508499284,0.04413811755605431,0.04476414874022997,-0.03386240441242849
2022-12-09,MMM,105.15050506591797,106.1789321899414,107.89297485351562,101.74748992919922,93.63819885253906,94.55403900146484,96.08041381835938,90.60775756835938,0,-0.009685891354800802,-0.04322030819707812,0.09109482629563082,0.022146677434147298,0.04136016756748074,-0.04322030819707812
2022-12-16,MMM,101.74748992919922,105.15050506591797,106.1789321899414,100.45150756835938,90.60775756835938,93.63819885253906,94.55403900146484,89.45365905761719,0,-0.03236330174346913,-0.03999703822045553,0.08960870883991068,0.02096118926390481,0.04147518421074055,-0.07418485806491948
2022-12-23,MMM,100.45150756835938,101.74748992919922,105.15050506591797,100.2675552368164,89.45365905761719,90.60775756835938,93.63819885253906,89.28984832763672,0,-0.01273730353465019,-0.06897092234917002,0.09997045760873235,0.01011849311976092,0.040947506733022374,-0.08597724654472183
2022-12-30,MMM,100.2675552368164,100.45150756835938,101.74748992919922,105.95317840576172,89.28984832763672,89.45365905761719,90.60775756835938,94.35297393798828,1,-0.001831235655491259,-0.055673884790332084,0.12838703425973996,0.012979473718979506,0.039575716026949856,-0.08765103760077941
2023-01-06,MMM,105.95317840576172,100.2675552368164,100.45150756835938,108.28594970703125,94.35297393798828,89.28984832763672,89.45365905761719,96.43035888671875,1,0.056704381351093014,0.007633370720584232,0.12825621519995267,0.038316605855929456,0.03956278020143344,-0.035916854111620045
2023-01-13,MMM,108.28594970703125,105.95317840576172,100.2675552368164,100.8779296875,96.43035888671875,94.35297393798828,89.28984832763672,89.83340454101562,0,0.022017164505019116,0.06426162035812988,0.12170606471828971,0.030750786746249793,0.03936420585149852,-0.014690476892079252
2023-01-20,MMM,100.8779296875,108.28594970703125,105.95317840576172,96.36287689208984,89.83340454101562,96.43035888671875,94.35297393798828,85.81267547607422,0,-0.06841159176284806,0.00424516433870914,-0.03583944321176469,0.05280678473522453,0.038028908463303084,-0.08209706974698483
2023-01-27,MMM,96.36287689208984,100.8779296875,108.28594970703125,98.23578643798828,85.81267547607422,89.83340454101562,96.43035888671875,87.48052978515625,1,-0.04475761645107912,-0.038942532848790345,-0.06600860565174271,0.0579852629400501,0.039877262520035824,-0.12318021703857085
2023-02-03,MMM,98.23578643798828,96.36287689208984,100.8779296875,95.21739196777344,87.48052978515625,85.81267547607422,89.83340454101562,84.7926025390625,0,0.019435990077562026,-0.07283759977029247,-0.10613835643712244,0.045680430798943246,0.03436565438226957,-0.09281132212808918
2023-02-10,MMM,95.21739196777344,98.23578643798828,96.36287689208984,94.4732437133789,84.7926025390625,87.48052978515625,85.81267547607422,85.24384307861328,1,-0.030726005577412896,-0.12068560650414739,-0.10160948952872706,0.03711563307236689,0.03404605534266596,-0.12068560650414739
2023-02-17,MMM,94.4732437133789,95.21739196777344,98.23578643798828,90.13378143310547,85.24384307861328,84.7926025390625,87.48052978515625,81.32830810546875,0,0.00532169701175178,-0.05108969748894321,-0.11278647030218558,0.030056223424562517,0.033344331657581064,-0.11600616172389022
2023-02-24,MMM,90.13378143310547,94.4732437133789,95.21739196777344,93.0267562866211,81.32830810546875,85.24384307861328,84.7926025390625,83.93867492675781,1,-0.04593334640642088,-0.052257633802080594,-0.1398748380890551,0.030477271288123792,0.03496370090276769,-0.1566109569185684
2023-03-03,MMM,93.0267562866211,90.13378143310547,94.4732437133789,87.0066909790039,83.93867492675781,81.32830810546875,85.24384307861328,78.50672149658203,0,0.032096657143092955,-0.040487350352094276,-0.10358511851617314,0.03524916836857259,0.0372138162685784,-0.1295409879645424
2023-03-10,MMM,87.0066909790039,93.0267562866211,90.13378143310547,86.13712310791016,78.50672149658203,83.93867492675781,81.32830810546875,77.72210693359375,0,-0.0647133569229622,-0.0741324225728851,-0.13355408407108704,0.04477949290493764,0.04016015665344207,-0.18587131269720203
2023-03-17,MMM,86.13712310791016,87.0066909790039,93.0267562866211,84.56521606445312,77.72210693359375,78.50672149658203,83.93867492675781,76.30374908447266,0,-0.00999423422645973,-0.08823788174452507,-0.1311466992811008,0.04269171892929057,0.04015796975402906,-0.19400790548858637
2023-03-24,MMM,84.56521606445312,86.13712310791016,87.0066909790039,87.88461303710938,76.30374908447266,77.72210693359375,78.50672149658203,79.29887390136719,1,-0.018249091604438217,-0.06178118219894735,-0.14543757757895803,0.03968602754465216,0.0401005731584572,-0.20871652905377824
2023-03-31,MMM,87.88461303710938,84.56521606445312,86.13712310791016,84.91638946533203,79.29887390136719,76.30374908447266,77.72210693359375,76.6206283569336,0,0.03925265603369965,-0.05527608137058593,-0.15955088015047747,0.042585103070632686,0.037610979248725286,-0.17765655114357415
2023-04-07,MMM,84.91638946533203,87.88461303710938,84.56521606445312,88.43645477294922,76.6206283569336,79.29887390136719,76.30374908447266,79.79681396484375,1,-0.03377406781040582,-0.02402460711253307,-0.20543043454869403,0.03154263994836504,0.036213859233218605,-0.1470808798975154
2023-04-14,MMM,88.43645477294922,84.91638946533203,87.88461303710938,87.35785675048828,79.79681396484375,76.6206283569336,79.29887390136719,78.82359313964844,0,0.04145340068361292,0.026693911334938925,-0.11172448186119255,0.03884668705466478,0.03630041781758223,-0.08783343950000033
2023-04-21,MMM,87.35785675048828,88.43645477294922,84.91638946533203,88.81270599365234,78.82359313964844,79.79681396484375,76.6206283569336,80.13629913330078,1,-0.012196236626992207,0.03302385643444827,-0.08144580387048339,0.03762511641907429,0.03457826426008066,-0.09895843871508792
2023-04-28,MMM,88.81270599365234,87.35785675048828,88.43645477294922,86.41304016113281,80.13629913330078,78.82359313964844,79.79681396484375,77.9710693359375,0,0.01665371929095749,0.010560367262909542,-0.08395274548396303,0.03290562801880459,0.03439738622943407,-0.05991686626097137
2023-05-05,MMM,86.41304016113281,88.81270599365234,87.35785675048828,83.8377914428711,77.9710693359375,80.13629913330078,78.82359313964844,75.64739227294922,0,-0.027019338561687034,0.017625031378141864,-0.08044962648696197,0.030470209618201922,0.03417829691921775,-0.08531729072759786
2023-05-12,MMM,83.8377914428711,86.41304016113281,88.81270599365234,82.8010025024414,75.64739227294922,77.9710693359375,80.13629913330078,75.84757232666016,1,-0.029801785236223233,-0.05199984166940108,-0.11257646838862079,0.02128221390002692,0.034582432530194405,-0.09877785968200359
2023-05-19,MMM,82.8010025024414,83.8377914428711,86.41304016113281,81.05351257324219,75.84757232666016,75.64739227294922,77.9710693359375,74.24681854248047,0,0.002646225437469729,-0.03775545740113362,-0.06739025938792464,0.022734556774316884,0.03270320705941599,-0.09639302272948302
2023-05-26,MMM,81.05351257324219,82.8010025024414,83.8377914428711,85.72742462158203,74.24681854248047,75.84757232666016,75.64739227294922,78.52822875976562,1,-0.02110487831153729,-0.07349329398183957,-0.11546353802623344,0.01476311014253703,0.03071794192004673,-0.07349329398183957
2023-06-02,MMM,85.72742462158203,81.05351257324219,82.8010025024414,83.52842712402344,78.52822875976562,74.24681854248047,75.84757232666016,76.51390075683594,0,0.05766456127457564,0.0071457199262923154,0.00027395441783317764,0.03934317833603734,0.03111870750550943,-0.0200666912613503
2023-06-09,MMM,83.52842712402344,85.72742462158203,81.05351257324219,87.40802764892578,76.51390075683594,78.52822875976562,74.24681854248047,80.06769561767578,1,-0.02565100518301444,0.011454571768451771,-0.015545206176540094,0.038252059819004654,0.03191495481973053,-0.045202965642813786
2023-06-16,MMM,87.40802764892578,83.52842712402344,85.72742462158203,84.21405029296875,80.06769561767578,76.51390075683594,78.52822875976562,77.1419448852539,0,0.04644639504309067,0.05563953019933732,0.049328461292723835,0.04383095595693287,0.03409723602817383,-0.0008560853990884354
2023-06-23,MMM,84.21405029296875,87.40802764892578,83.52842712402344,83.68729400634766,77.1419448852539,80.06769561767578,76.51390075683594,76.659423828125,0,-0.03654096336670376,0.03899327135636099,-0.02719999553582686,0.04842996636478151,0.03410401645101251,-0.037365766580585325
2023-06-30,MMM,83.68729400634766,84.21405029296875,87.40802764892578,81.34615325927734,76.659423828125,77.1419448852539,80.06769561767578,74.514892578125,0,-0.006254976561021919,-0.023797874486099713,0.0005063319372777819,0.03682663150549164,0.03265048531684062,-0.04338702114746096
2023-07-07,MMM,81.34615325927734,83.68729400634766,84.21405029296875,85.53511810302734,74.514892578125,76.659423828125,77.1419448852539,78.3520736694336,1,-0.027974789568053215,-0.026126078515639417,-0.06619213379929956,0.03726618166550768,0.030839694269527446,-0.07014806792892925
2023-07-14,MMM,85.53511810302734,81.34615325927734,83.68729400634766,87.2324447631836,78.3520736694336,74.514892578125,76.659423828125,79.90687561035156,1,0.05149549249212848,-0.021427142807185384,-0.005981958591756542,0.0396478567875689,0.034768212304832104,-0.022264884742172364
2023-07-21,MMM,87.2324447631836,85.53511810302734,81.34615325927734,93.54515075683594,79.90687561035156,78.3520736694336,74.514892578125,85.68944549560547,1,0.01984378802120368,0.03584211843777596,-0.002862916374108959,0.034268528996414374,0.03491860528035071,-0.0020085504657475495
2023-07-28,MMM,93.54515075683594,87.2324447631836,85.53511810302734,88.21906280517578,85.68944549560547,79.90687561035156,78.3520736694336,80.81063079833984,0,0.07236636198180668,0.11779401952884894,0.0989902565836751,0.043652542072172555,0.03935158911515605,0.0
2023-08-04,MMM,88.21906280517578,93.54515075683594,87.2324447631836,87.41638946533203,80.81063079833984,85.68944549560547,79.90687561035156,80.07536315917969,0,-0.05693600500094065,0.08448966377578926,0.06825401868131475,0.05669191060538739,0.04241852299832732,-0.05693600500094065
2023-08-11,MMM,87.41638946533203,88.21906280517578,93.54515075683594,83.62039947509766,80.07536315917969,80.81063079833984,85.68944549560547,77.74369049072266,0,-0.009098649916432278,0.021994178444040058,0.055740621655117506,0.05411060040798143,0.04264621756469929,-0.06551661414022913
2023-08-18,MMM,83.62039947509766,87.41638946533203,88.21906280517578,82.73411560058594,77.74369049072266,80.07536315917969,80.81063079833984,76.91970825195312,0,-0.02911847759993247,-0.027071326504833015,0.04709793654311856,0.055616127613397695,0.04315788812207381,-0.0927273476788959
2023-08-25,MMM,82.73411560058594,83.62039947509766,87.41638946533203,89.42308044433594,76.91970825195312,77.74369049072266,80.07536315917969,83.1385726928711,1,-0.010598702397178528,-0.10234326051394615,-0.020483341254688203,0.022277415163236492,0.03991732194754602,-0.10234326051394615
2023-09-01,MMM,89.42308044433594,82.73411560058594,83.62039947509766,88.82942962646484,83.1385726928711,76.91970825195312,77.74369049072266,82.58663940429688,0,0.08084877832021764,0.0288073718956674,0.08658128615202365,0.04940648125671048,0.045401309050107835,-0.029768809775588934
2023-09-08,MMM,88.82942962646484,89.42308044433594,82.73411560058594,84.49832916259766,82.58663940429688,83.1385726928711,76.91970825195312,78.55992126464844,0,-0.006638714987484362,0.03136140937787668,0.03146017588228189,0.04913714132438334,0.04386128417295482,-0.03620989811945652
2023-09-15,MMM,84.49832916259766,88.82942962646484,89.42308044433594,81.13712310791016,78.55992126464844,82.58663940429688,83.1385726928711,75.43492126464844,0,-0.04875750083419583,0.010498997008936417,0.018381392658737505,0.05481807664958591,0.045000838161555055,-0.0832018948158868
2023-09-22,MMM,81.13712310791016,84.49832916259766,88.82942962646484,78.27759552001953,75.43492126464844,78.55992126464844,82.58663940429688,72.7763671875,0,-0.03977855310563094,-0.019303076169259747,-0.015973281591862287,0.059129564420325374,0.046601212606484824,-0.11967079693009486
2023-09-29,MMM,78.27759552001953,81.13712310791016,84.49832916259766,73.91304016113281,72.7763671875,75.43492126464844,78.55992126464844,68.71854400634766,0,-0.03524301520540374,-0.12463776042500696,-0.023331247358402196,0.0181986284071596,0.047037911590544434,-0.15069625241964846
2023-10-06,MMM,73.91304016113281,78.27759552001953,81.13712310791016,74.14715576171875,68.71854400634766,72.7763671875,75.43492126464844,68.93621826171875,1,-0.0557574297532305,-0.16792177884922732,-0.12295181495424967,0.009169690271933834,0.04634759499905438,-0.19805124646451533
2023-10-13,MMM,74.14715576171875,73.91304016113281,78.27759552001953,72.36621856689453,68.93621826171875,68.71854400634766,72.7763671875,67.28043365478516,0,0.00316762030567741,-0.12250143391195456,-0.13729303348223532,0.024981074607736905,0.04561877711472546,-0.1955109773087036
2023-10-20,MMM,72.36621856689453,74.14715576171875,73.91304016113281,73.17726135253906,67.28043365478516,68.93621826171875,68.71854400634766,68.03448486328125,1,-0.024019080951719007,-0.1080996370534395,-0.21483406426949525,0.024564194571039106,0.037270792212073446,-0.190743460278886
2023-10-27,MMM,73.17726135253906,72.36621856689453,74.14715576171875,78.47826385498047,68.03448486328125,67.28043365478516,68.93621826171875,72.96293640136719,1,0.011207585438065326,-0.06515689787045609,-0.1580998169280602,0.030288162371609542,0.03619550173468103,-0.18167364846864853
2023-11-03,MMM,78.47826385498047,73.17726135253906,72.36621856689453,77.60033416748047,72.96293640136719,68.03448486328125,67.28043365478516,72.1467056274414,0,0.07244049172989131,0.061764876663094936,-0.0888216609604866,0.04071990144035244,0.043950255766839835,-0.1223936851681896
2023-11-10,MMM,77.60033416748047,78.47826385498047,73.17726135253906,79.7157211303711,72.1467056274414,72.96293640136719,68.03448486328125,75.27970123291016,1,-0.011186923309058128,0.046571852165343985,-0.07199278588336566,0.04277319920005145,0.043426158872429906,-0.1322113997077582
2023-11-17,MMM,79.7157211303711,77.60033416748047,78.47826385498047,80.22575378417969,75.27970123291016,72.1467056274414,72.96293640136719,75.76136016845703,1,0.043425345318568453,0.11889441169730142,-0.021321024953332768,0.03663660514511587,0.04558055051769236,-0.09452738007655037
2023-11-24,MMM,80.22575378417969,79.7157211303711,77.60033416748047,83.48662567138672,75.76136016845703,75.27970123291016,72.1467056274414,78.84077453613281,1,0.006398257799358875,0.11357292291847765,-0.0887339328240192,0.03748304463279529,0.03786130015370254,-0.08264386691444348
2023-12-01,MMM,83.48662567138672,80.22575378417969,79.7157211303711,86.42976379394531,78.84077453613281,75.76136016845703,75.27970123291016,81.6201400756836,1,0.04064623920199728,0.08055923218922811,-0.04535679009562854,0.026661564230003484,0.04029190851289469,0.0
2023-12-08,MMM,86.42976379394531,83.48662567138672,80.22575378417969,89.44815826416016,81.6201400756836,78.84077453613281,75.76136016845703,84.47056579589844,1,0.0352528949126063,0.1313079282810512,0.038953944476675995,0.017029680125976325,0.038916701668561975,0.0
2023-12-15,MMM,89.44815826416016,86.42976379394531,83.48662567138672,88.90467834472656,84.47056579589844,81.6201400756836,78.84077453613281,83.95732116699219,0,0.03492306822276636,0.12208954621847368,0.11978065834456486,0.015494974338772918,0.03723666724740872,0.0
2023-12-22,MMM,88.90467834472656,89.44815826416016,86.42976379394531,91.40467834472656,83.95732116699219,84.47056579589844,81.6201400756836,86.31820678710938,1,-0.0060760174158934754,0.10818128106875657,0.15363440649195548,0.021667804294347632,0.03488523696296365,-0.0060760174158934754
2023-12-29,MMM,91.40467834472656,88.90467834472656,89.44815826416016,90.7943115234375,86.31820678710938,83.95732116699219,84.47056579589844,85.74180603027344,0,0.02812006847409232,0.09484219675631977,0.2561122770461495,0.019696960662087887,0.027600231933289344,0.0
2024-01-05,MMM,90.7943115234375,91.40467834472656,88.90467834472656,90.40133666992188,85.74180603027344,86.31820678710938,83.95732116699219,85.37069702148438,0,-0.006677626636261591,0.050498148505601304,0.2437845909207217,0.0220575713576674,0.028268897873069847,-0.006677626636261591
2024-01-12,MMM,90.40133666992188,90.7943115234375,91.40467834472656,90.10033416748047,85.37069702148438,85.74180603027344,86.31820678710938,85.08644104003906,0,-0.004328215440878802,0.010656152437298338,0.2688785191177583,0.016936350164114274,0.026047729311934557,-0.010976939870424918
2024-01-19,MMM,90.10033416748047,90.40133666992188,90.7943115234375,80.25919342041016,85.08644104003906,85.37069702148438,85.74180603027344,75.79295349121094,0,-0.0033296668688762576,0.01344873630259169,0.2506369558176942,0.01650904356704275,0.026837431930066734,-0.014270057186292928
2024-01-26,MMM,80.25919342041016,90.10033416748047,90.40133666992188,79.32273864746094,75.79295349121094,85.08644104003906,85.37069702148438,74.9085922241211,0,-0.10922407184071659,-0.12193549527572278,0.03878705037686392,0.05224163791546412,0.04134859289272952,-0.12193549527572278
2024-02-02,MMM,79.32273864746094,80.25919342041016,90.10033416748047,77.67558288574219,74.9085922241211,75.79295349121094,85.08644104003906,73.35311126708984,0,-0.0116681198759776,-0.12634692815226434,0.03828153444651794,0.05152534210856882,0.041364885171977735,-0.1321808571756865
2024-02-09,MMM,77.67558288574219,79.32273864746094,80.25919342041016,76.29598999023438,73.35311126708984,74.9085922241211,75.79295349121094,73.24702453613281,0,-0.02076505392568806,-0.14076944635195132,-0.025592423113630303,0.049169827594483864,0.0399219917398929,-0.15020116847417775
2024-02-16,MMM,76.29598999023438,77.67558288574219,79.32273864746094,77.40802764892578,73.24702453613281,73.35311126708984,74.9085922241211,74.31462097167969,1,-0.0014462471887627393,-0.13914574824365944,-0.033187572487261785,0.04959727671037175,0.039846951266609004,-0.15143018764528593
2024-02-23,MMM,77.40802764892578,76.29598999023438,77.67558288574219,76.80602264404297,74.31462097167969,73.24702453613281,73.35311126708984,73.73668670654297,0,0.01457528742372638,-0.019504880749932507,-0.0574087912134702,0.01515146557489731,0.03797425362203714,-0.13906203873111833
2024-03-01,MMM,76.80602264404297,77.40802764892578,76.29598999023438,78.51170349121094,73.73668670654297,74.31462097167969,73.24702453613281,75.37419891357422,1,-0.007776858141508414,-0.015644473921921698,-0.09658710903743328,0.014683419980553074,0.03588200606689331,-0.14575743112454587
2024-03-08,MMM,78.51170349121094,76.80602264404297,77.40802764892578,87.79264068603516,75.37419891357422,73.73668670654297,74.31462097167969,84.28424835205078,1,0.02220756424204695,0.027552855108289753,-0.10768682317463418,0.013884057548302508,0.034672842360225574,-0.126786784397953
2024-03-15,MMM,87.79264068603516,78.51170349121094,76.80602264404297,89.28093719482422,84.28424835205078,75.37419891357422,73.73668670654297,85.71306610107422,1,0.1182108674706186,0.15068494434846702,0.0038939687511982957,0.05574257075599543,0.05052243429468493,-0.023563492694826715
2024-03-22,MMM,89.28093719482422,87.79264068603516,78.51170349121094,88.68729400634766,85.71306610107422,84.28424835205078,75.37419891357422,85.14315032958984,0,0.016952369831375158,0.1533809226281102,-0.007010579906133185,0.05543843578689686,0.05008832618088594,-0.00033519155392025546
2024-03-29,MMM,88.68729400634766,89.28093719482422,87.79264068603516,91.02999877929688,85.14315032958984,85.71306610107422,84.28424835205078,87.39222717285156,1,-0.006649111943006658,0.15469183838490452,-0.006982074770762625,0.05513414459662162,0.05008795223943724,-0.006649111943006658
2024-04-05,MMM,91.02999877929688,88.68729400634766,89.28093719482422,91.30999755859375,87.39222717285156,85.14315032958984,85.71306610107422,87.66104125976562,1,0.02641524109168536,0.1594448555673207,0.023679438283823018,0.05477952943517219,0.050598661079959216,0.0
2024-04-12,MMM,91.30999755859375,91.02999877929688,88.68729400634766,92.2699966430664,87.66104125976562,87.39222717285156,85.14315032958984,88.58267211914062,1,0.0030759496079941773,0.040064341484190136,0.030258642719761086,0.014639221585025662,0.05055814612862095,0.0
2024-04-19,MMM,92.2699966430664,91.30999755859375,91.02999877929688,91.83000183105469,88.58267211914062,87.66104125976562,87.39222717285156,88.16026306152344,0,0.010513574173091733,0.033479213247167294,0.16874548409586398,0.013950178778469682,0.035963402887032515,0.0
2024-04-26,MMM,91.83000183105469,92.2699966430664,91.30999755859375,97.1500015258789,88.16026306152344,88.58267211914062,87.66104125976562,93.26766204833984,1,-0.004768529188745374,0.03543576576922902,0.17690455051877496,0.013292886119334081,0.035575113263424676,-0.004768529188745374
2024-05-03,MMM,97.1500015258789,91.83000183105469,92.2699966430664,98.93000030517578,93.26766204833984,88.16026306152344,88.58267211914062,94.97652435302734,1,0.05793311872552098,0.06723063441176946,0.27148883581417693,0.028195471932917302,0.035794218374805224,0.0
2024-05-10,MMM,98.93000030517578,97.1500015258789,91.83000183105469,105.26000213623047,94.97652435302734,93.26766204833984,88.16026306152344,101.0535659790039,1,0.018322130813162252,0.08345193016340957,0.29666051221200607,0.026734551675382346,0.03512748318524074,0.0
2024-05-17,MMM,105.26000213623047,98.93000030517578,97.1500015258789,99.66999816894531,101.0535659790039,94.97652435302734,93.26766204833984,96.35150909423828,0,0.06398467060542479,0.1407825431489622,0.35980732536487103,0.032764814583449105,0.03697199971611371,0.0
2024-05-24,MMM,99.66999816894531,105.26000213623047,98.93000030517578,100.13999938964844,96.35150909423828,101.0535659790039,94.97652435302734,96.80586242675781,1,-0.04653034100491393,0.09291313056766293,0.30669702420584355,0.05084514438864676,0.04163948138933624,-0.04653034100491393
2024-05-31,MMM,100.13999938964844,99.66999816894531,105.26000213623047,100.86000061035156,96.80586242675781,96.35150909423828,101.0535659790039,97.50188446044922,1,0.004715580864178781,0.0379359823191896,0.2843368662233827,0.04548679858020243,0.041986141732794253,-0.04203417772638174
2024-06-07,MMM,100.86000061035156,100.13999938964844,99.66999816894531,100.9000015258789,97.50188446044922,96.80586242675781,96.35150909423828,97.54056549072266,1,0.007189874830338949,0.02658930851201835,0.1568221389741662,0.045157289781895676,0.02906592540652054,-0.03514652337249169
2024-06-14,MMM,100.9000015258789,100.86000061035156,100.13999938964844,102.38999938964844,97.54056549072266,97.50188446044922,96.80586242675781,98.98094177246094,1,0.0003967208478841133,-0.03476374588316011,0.13798945630647785,0.02547069697913719,0.029232794247417645,-0.03476374588316011
2024-06-21,MMM,102.38999938964844,100.9000015258789,100.86000061035156,102.19000244140625,98.98094177246094,97.54056549072266,97.50188446044922,98.78760528564453,0,0.014766946187894314,0.027289999948531207,0.16252383649541846,0.006026794027864549,0.028691653307795842,-0.02051015406001211
2024-06-28,MMM,102.19000244140625,102.38999938964844,100.9000015258789,101.31999969482422,98.78760528564453,98.98094177246094,97.54056549072266,97.94657897949219,0,-0.001953269825021975,0.020471310406289467,0.13039349701266056,0.007520790636516172,0.028654618076456077,-0.02242336202000217
2024-07-05,MMM,101.31999969482422,102.19000244140625,102.38999938964844,104.04000091552734,97.94657897949219,98.78760528564453,98.98094177246094,100.57601165771484,1,-0.008513480043579547,0.004560881274283002,0.11733305436388175,0.009814944980152427,0.029124094510524584,-0.030745941218514372
2024-07-12,MMM,104.04000091552734,101.31999969482422,102.19000244140625,103.91999816894531,100.57601165771484,97.94657897949219,98.78760528564453,100.46001434326172,0,0.02684557955590461,0.031119833596626956,0.13539148517041344,0.016047093279400466,0.02954558338763446,-0.004725754273612548
2024-07-19,MMM,103.91999816894531,104.04000091552734,101.31999969482422,127.16000366210938,100.46001434326172,100.57601165771484,97.94657897949219,122.92623901367188,1,-0.001153329830257066,0.014943003615796036,0.13951581874426555,0.015709402231119565,0.029387829673863716,-0.005873633750495322
2024-07-26,MMM,127.16000366210938,103.91999816894531,104.04000091552734,125.23999786376953,122.92623901367188,100.46001434326172,100.57601165771484,121.07015228271484,0,0.2236335005253467,0.2443488093291708,0.3179942148647432,0.11001333228363766,0.06749528161163065,0.0
2024-08-02,MMM,125.23999786376953,127.16000366210938,103.91999816894531,124.16999816894531,121.07015228271484,122.92623901367188,100.46001434326172,120.0357894897461,0,-0.015099190749263802,0.23608352169261781,0.27473765867339583,0.11142474760406422,0.06848457520060582,-0.015099190749263802
2024-08-09,MMM,124.16999816894531,125.23999786376953,127.16000366210938,127.05000305175781,120.0357894897461,121.07015228271484,122.92623901367188,122.81990814208984,1,-0.008543499561753043,0.1934832920026468,0.18784318323498006,0.11608928140529068,0.06767241626006444,-0.023513690381467778
2024-08-16,MMM,127.05000305175781,124.16999816894531,125.23999786376953,130.5500030517578,122.81990814208984,120.0357894897461,121.07015228271484,126.20335388183594,1,0.02319407123640893,0.22257506078415057,0.27470663715255017,0.11313415578674595,0.06471480430744046,-0.0008649973547975032
2024-08-23,MMM,130.5500030517578,127.05000305175781,124.16999816894531,134.69000244140625,126.20335388183594,122.81990814208984,120.0357894897461,130.90744018554688,1,0.027548023695245005,0.026659197372821186,0.30367470231795024,0.021712063186006946,0.06449173364817333,0.0
2024-08-30,MMM,134.69000244140625,130.5500030517578,127.05000305175781,128.60000610351562,130.90744018554688,126.20335388183594,122.81990814208984,124.98848724365234,0,0.03727386126453802,0.0812527920164885,0.3426144623763485,0.01983450551845535,0.0643623628459063,0.0
2024-09-06,MMM,128.60000610351562,134.69000244140625,130.5500030517578,133.17999267578125,124.98848724365234,130.90744018554688,126.20335388183594,129.43983459472656,1,-0.04521479400639927,0.04126017561061923,0.2814000679085702,0.037738539140792185,0.06732480570008219,-0.04521479400639927
2024-09-13,MMM,133.17999267578125,128.60000610351562,134.69000244140625,134.77000427246094,129.43983459472656,124.98848724365234,130.90744018554688,130.98519897460938,1,0.035614058936458415,0.05389945777339422,0.30772482335321727,0.03957536811900118,0.06736954474585381,-0.011211017408484514
2024-09-20,MMM,134.77000427246094,133.17999267578125,128.60000610351562,137.3000030517578,130.98519897460938,129.43983459472656,124.98848724365234,133.44415283203125,1,0.011938862443090281,0.03789000011244292,0.32592746423871133,0.03852418526075816,0.0669925290060096,0.0
2024-09-27,MMM,137.3000030517578,134.77000427246094,133.17999267578125,135.27000427246094,133.44415283203125,130.98519897460938,129.43983459472656,131.4711456298828,0,0.018772761172035413,0.019377910399048792,0.3624176997541839,0.035101160406441304,0.06618661853102727,0.0
2024-10-04,MMM,135.27000427246094,137.3000030517578,134.77000427246094,134.75,131.4711456298828,133.44415283203125,130.98519897460938,130.9657745361328,0,-0.01478526529844959,0.05186604405886741,0.3071819359601551,0.02095880570448921,0.06732817505764147,-0.01478526529844959
2024-10-11,MMM,134.75,135.27000427246094,137.3000030517578,135.13999938964844,130.9657745361328,131.4711456298828,133.44415283203125,131.3448028564453,1,-0.0038439696507454046,0.01178879705914282,0.3036607190661549,0.015185927061044113,0.06742553506653372,-0.018572400838109515
2024-10-18,MMM,135.13999938964844,134.75,135.27000427246094,124.75,131.3448028564453,130.9657745361328,131.4711456298828,121.24658966064453,0,0.0028941020786155125,0.00274537798660468,0.06848467756210397,0.014045945619770756,0.024552751221186685,-0.01573204918336457
2024-10-25,MMM,124.75,135.13999938964844,134.75,127.22000122070312,121.24658966064453,131.3448028564453,130.9657745361328,123.64723205566406,1,-0.07688323387136775,-0.09140575223809189,0.0014573152391654798,0.03655246086332999,0.03399783865810413,-0.09140575223809189
2024-11-01,MMM,127.22000122070312,124.75,135.13999938964844,134.33999633789062,123.64723205566406,121.24658966064453,131.3448028564453,130.5672607421875,1,0.019799669431846745,-0.05951049971257272,0.03008638158060739,0.04275605486121006,0.034283376352145206,-0.07341588648472863
2024-11-08,MMM,134.33999633789062,127.22000122070312,124.75,129.7899932861328,130.5672607421875,123.64723205566406,121.24658966064453,126.8159408569336,0,0.0559659005015829,-0.0030428850236392524,0.0630789642924563,0.0561035574415962,0.037215896464259955,-0.021558772181385466
