WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,NVO,59.39500045776367,56.720001220703125,55.73500061035156,63.45000076293945,56.447792053222656,53.90552520751953,52.96940231323242,60.30158233642578,1,0.047161526316944036,0.09021660369212436,0.16187403947299295,0.023573012055487372,0.037103875542195255,0.0
2022-12-02,NVO,63.45000076293945,59.39500045776367,56.720001220703125,64.45500183105469,60.30158233642578,56.447792053222656,53.90552520751953,61.256710052490234,1,0.06827176304025362,0.12890316549552394,0.1692619654701646,0.03355214132438634,0.03794440502735531,0.0
2022-12-09,NVO,64.45500183105469,63.45000076293945,59.39500045776367,66.58999633789062,61.256710052490234,60.30158233642578,56.447792053222656,63.285762786865234,1,0.015839181644284883,0.15645462054208492,0.27105095561063575,0.025181166363671043,0.02860933458434447,0.0
2022-12-16,NVO,66.58999633789062,64.45500183105469,63.45000076293945,67.0,63.285762786865234,61.256710052490234,60.30158233642578,63.67543411254883,1,0.03312376281123042,0.1740125440432072,0.3599509367891043,0.022186903856048358,0.02288250760949661,0.0
2022-12-23,NVO,67.0,66.58999633789062,64.45500183105469,67.66999816894531,63.67543411254883,63.285762786865234,61.256710052490234,64.31217193603516,1,0.0061573299984696295,0.1280411827713559,0.3449766786350803,0.0273289282020902,0.023495576591012486,0.0
2022-12-30,NVO,67.66999816894531,67.0,66.58999633789062,69.31999969482422,64.31217193603516,63.67543411254883,63.285762786865234,65.88030242919922,1,0.00999974059636366,0.06650886169510573,0.3005956153263232,0.011913812328560954,0.023035472510568672,0.0
2023-01-06,NVO,69.31999969482422,67.66999816894531,67.0,68.16000366210938,65.88030242919922,64.31217193603516,63.67543411254883,64.77787017822266,0,0.024383105809639316,0.07547895361580914,0.3356453931436185,0.012556977492077697,0.021662354565090188,0.0
2023-01-13,NVO,68.16000366210938,69.31999969482422,67.66999816894531,70.55000305175781,64.77787017822266,65.88030242919922,64.31217193603516,67.04927825927734,1,-0.01673386748886485,0.0235772996271304,0.3080023465448698,0.017037024473356407,0.024144833775148804,-0.01673386748886485
2023-01-20,NVO,70.55000305175781,68.16000366210938,69.31999969482422,69.04499816894531,67.04927825927734,64.77787017822266,65.88030242919922,65.61894989013672,0,0.035064568730113876,0.05298501994921789,0.2949706935377694,0.022430614762660287,0.023435600977555288,0.0
2023-01-27,NVO,69.04499816894531,70.55000305175781,68.16000366210938,68.3949966430664,65.61894989013672,67.04927825927734,64.77787017822266,65.00121307373047,0,-0.021332494640875832,0.020319294384914866,0.22844936032002394,0.028547430402736145,0.026274626795492913,-0.021332494640875832
2023-02-03,NVO,68.3949966430664,69.04499816894531,70.55000305175781,69.7699966430664,65.00121307373047,65.61894989013672,67.04927825927734,66.30797576904297,1,-0.009414000337410244,-0.013343735882413332,0.22714643237521193,0.0259146486746355,0.02637069677537587,-0.030545670866539032
2023-02-10,NVO,69.7699966430664,68.3949966430664,69.04499816894531,70.81500244140625,66.30797576904297,65.00121307373047,65.61894989013672,67.3011245727539,1,0.020103666278200816,0.023620807331431903,0.23007753868973269,0.026001761231926386,0.026381344187159705,-0.011056084561682833
2023-02-17,NVO,70.81500244140625,69.7699966430664,68.3949966430664,70.80000305175781,67.3011245727539,66.30797576904297,65.00121307373047,67.28687286376953,0,0.014977818161274747,0.003756137575451346,0.19227204687294086,0.019727249607637328,0.02469825977054537,0.0
2023-02-24,NVO,70.80000305175781,70.81500244140625,69.7699966430664,72.44999694824219,67.28687286376953,67.3011245727539,66.30797576904297,68.85498809814453,1,-0.00021176033944225736,0.02541831249090931,0.11583925755666646,0.013603458033674852,0.01838417610950156,-0.00021176033944225736
2023-03-03,NVO,72.44999694824219,70.80000305175781,70.81500244140625,70.6449966430664,68.85498809814453,67.28687286376953,67.3011245727539,67.13955688476562,0,0.023304920672265972,0.059287740061754635,0.12403993030548666,0.010417681781209763,0.018747230348471422,0.0
2023-03-10,NVO,70.6449966430664,72.44999694824219,70.80000305175781,69.72000122070312,67.13955688476562,68.85498809814453,67.28687286376953,66.26046752929688,0,-0.024913681067430637,0.012541192911982968,0.06089511966347394,0.021173191322128592,0.019688536392776776,-0.024913681067430637
2023-03-17,NVO,69.72000122070312,70.6449966430664,72.44999694824219,76.375,66.26046752929688,67.13955688476562,68.85498809814453,73.16682434082031,1,-0.013093463767977598,-0.015462699175733063,0.04059702855231273,0.020653391443207998,0.020368467648324534,-0.03768093845502485
2023-03-24,NVO,76.375,69.72000122070312,70.6449966430664,79.56999969482422,73.16682434082031,66.26046752929688,67.13955688476562,76.22762298583984,1,0.10423042681474914,0.08738630919816193,0.13768237237566772,0.05829638848674242,0.0355807998019975,0.0
2023-03-31,NVO,79.56999969482422,76.375,69.72000122070312,79.68000030517578,76.22762298583984,73.16682434082031,66.26046752929688,76.33300018310547,1,0.04183314873366584,0.10707481173602851,0.1570624325497103,0.059124378644013584,0.03650582900627356,0.0
2023-04-07,NVO,79.68000030517578,79.56999969482422,76.375,84.30000305175781,76.33300018310547,76.22762298583984,73.16682434082031,80.75894165039062,1,0.001382401721816695,0.13693035409987786,0.1783808262465454,0.052518868240624614,0.035534289887868935,0.0
2023-04-14,NVO,84.30000305175781,79.68000030517578,79.56999969482422,86.32499694824219,80.75894165039062,76.33300018310547,76.22762298583984,82.69888305664062,1,0.05798201900447153,0.21881032026650415,0.2044714536388963,0.04253490470955704,0.0373210408136879,0.0
2023-04-21,NVO,86.32499694824219,84.30000305175781,79.68000030517578,83.54499816894531,82.69888305664062,80.75894165039062,76.33300018310547,80.03565979003906,0,0.024021382234652222,0.13027842607216056,0.2602896449135528,0.024296215301411423,0.03541845734060085,0.0
2023-04-28,NVO,83.54499816894531,86.32499694824219,84.30000305175781,81.62000274658203,80.03565979003906,82.69888305664062,80.75894165039062,78.19152069091797,0,-0.03220386017520349,0.04995612686108042,0.23129486367054586,0.037960695287679196,0.037678890935717343,-0.03220386017520349
2023-05-05,NVO,81.62000274658203,83.54499816894531,86.32499694824219,85.63500213623047,78.19152069091797,80.03565979003906,82.69888305664062,82.03787231445312,1,-0.023041468065096216,0.02434753649606769,0.17921742873386037,0.042142379996959786,0.03948728141051814,-0.05450330402449999
2023-05-12,NVO,85.63500213623047,81.62000274658203,83.54499816894531,85.2699966430664,82.03787231445312,78.19152069091797,80.03565979003906,81.68819427490234,0,0.04919141601989474,0.015836397034511007,0.2189673327935031,0.03866140444339078,0.04073851237041544,-0.007992982707333174
2023-05-19,NVO,85.2699966430664,85.63500213623047,81.62000274658203,81.48500061035156,81.68819427490234,82.03787231445312,78.19152069091797,78.06218719482422,0,-0.004262397715660615,-0.012221311151760728,0.2140286923467234,0.03642048298432028,0.040913871092314626,-0.012221311151760728
2023-05-26,NVO,81.48500061035156,85.2699966430664,85.63500213623047,78.56999969482422,78.06218719482422,81.68819427490234,82.03787231445312,75.2696304321289,0,-0.04438838576692805,-0.02465741646151154,0.13371869418604687,0.04005258870558027,0.04448204007011001,-0.05606721264470671
2023-06-02,NVO,78.56999969482422,81.48500061035156,85.2699966430664,79.0250015258789,75.2696304321289,78.06218719482422,81.68819427490234,75.70551300048828,1,-0.035773488587064195,-0.03736837745283095,0.12109215378524563,0.04233869854973309,0.045389109991186206,-0.08983498144011703
2023-06-09,NVO,79.0250015258789,78.56999969482422,81.48500061035156,80.6449966430664,75.70551300048828,75.2696304321289,78.06218719482422,77.2574691772461,1,0.0057909486981262415,-0.07718824410380565,0.14254420204649643,0.024193487496159388,0.04482093099436764,-0.08456426251080773
2023-06-16,NVO,80.6449966430664,79.0250015258789,78.56999969482422,79.53500366210938,77.2574691772461,75.70551300048828,75.2696304321289,76.19409942626953,0,0.020499909653182158,-0.05423947899675308,0.05590846498094604,0.03150836432867225,0.034496737288401004,-0.06579791259898515
2023-06-23,NVO,79.53500366210938,80.6449966430664,79.0250015258789,80.91500091552734,76.19409942626953,77.2574691772461,75.70551300048828,77.51612091064453,1,-0.013763973403490004,-0.023930763865127158,-0.0004397823027557646,0.024412221576932205,0.03280472823820676,-0.0786562452834575
2023-06-30,NVO,80.91500091552734,79.53500366210938,80.6449966430664,78.48999786376953,77.51612091064453,76.19409942626953,77.2574691772461,75.1929931640625,0,0.01735070687008089,0.02984590817861532,0.01549946582344508,0.015503846320049761,0.03316772244972027,-0.06267027986879115
2023-07-07,NVO,78.48999786376953,80.91500091552734,79.53500366210938,80.06999969482422,75.1929931640625,77.51612091064453,76.19409942626953,76.70662689208984,1,-0.02996960786079561,-0.006769914318161652,-0.06892052288678308,0.024496702943633833,0.0290867824680021,-0.09076168401739271
2023-07-14,NVO,80.06999969482422,78.48999786376953,80.91500091552734,82.83000183105469,76.70662689208984,75.1929931640625,77.51612091064453,79.3506851196289,1,0.020129983717030342,-0.007129955084245521,-0.07245873152176274,0.024386560315510168,0.028746883236352733,-0.06498517418794691
2023-07-21,NVO,82.83000183105469,80.06999969482422,78.48999786376953,78.91000366210938,79.3506851196289,76.70662689208984,75.1929931640625,75.5953598022461,0,0.0344697496770221,0.041428217107728926,-0.008558368509825276,0.028000040113938657,0.029624305672457968,-0.03275544719790102
2023-07-28,NVO,78.91000366210938,82.83000183105469,80.06999969482422,78.30000305175781,75.5953598022461,79.3506851196289,76.70662689208984,75.01097106933594,0,-0.04732568233936851,-0.02477886000787588,-0.03320258853813829,0.03916846272524316,0.03204828299814363,-0.0785309556482977
2023-08-04,NVO,78.30000305175781,78.91000366210938,82.83000183105469,90.80000305175781,75.01097106933594,75.5953598022461,79.3506851196289,86.98590850830078,1,-0.007730484178379293,-0.0024207321329716702,-0.08565435751652495,0.03602225422783513,0.027637023286012516,-0.08174036976623311
2023-08-11,NVO,90.80000305175781,78.30000305175781,78.91000366210938,91.56500244140625,86.98590850830078,75.01097106933594,75.5953598022461,88.14057922363281,1,0.1596424798699898,0.13400773874037952,0.0648528747687851,0.0897017622458927,0.05555661769435862,0.0
2023-08-18,NVO,91.56500244140625,90.80000305175781,78.30000305175781,93.21499633789062,88.14057922363281,86.98590850830078,75.01097106933594,89.72886657714844,1,0.013274227229825852,0.11077275628751382,0.12910722067850067,0.09034864014017001,0.053191026220822765,0.0
2023-08-25,NVO,93.21499633789062,91.56500244140625,90.80000305175781,94.65499877929688,89.72886657714844,88.14057922363281,86.98590850830078,91.1150131225586,1,0.01801993324193818,0.1869626232598791,0.19209920471255026,0.07671436404660589,0.051080434897507576,0.0
2023-09-01,NVO,94.65499877929688,93.21499633789062,91.56500244140625,97.69999694824219,91.1150131225586,89.72886657714844,88.14057922363281,94.04613494873047,1,0.01544816733217469,0.2146891557814521,0.20354528370966762,0.07205696391491205,0.050983260493209843,0.0
2023-09-08,NVO,97.69999694824219,94.65499877929688,93.21499633789062,95.21499633789062,94.04613494873047,91.1150131225586,89.72886657714844,91.65406799316406,0,0.03216947159113315,0.08116517446910332,0.2173079955928583,0.008518134733741755,0.05117388185276384,0.0
2023-09-15,NVO,95.21499633789062,97.69999694824219,94.65499877929688,91.30000305175781,91.65406799316406,94.04613494873047,91.1150131225586,87.88549041748047,0,-0.025435037355553747,0.03986232902573428,0.20290243842116173,0.024773096592989634,0.05193036789088627,-0.025435037355553747
2023-09-22,NVO,91.30000305175781,95.21499633789062,97.69999694824219,90.94000244140625,87.88549041748047,91.65406799316406,94.04613494873047,87.53895568847656,0,-0.04111740655051632,-0.020543847593160525,0.13377049038340116,0.034261111643575516,0.054538123934927456,-0.06550662113449424
2023-09-29,NVO,90.94000244140625,91.30000305175781,95.21499633789062,92.12000274658203,87.53895568847656,87.88549041748047,91.65406799316406,88.6748275756836,1,-0.0039430254909856854,-0.03924773000111281,0.16419033216933632,0.031732129208103074,0.05322787693434741,-0.06919135234851825
2023-10-06,NVO,92.12000274658203,90.94000244140625,91.30000305175781,102.13999938964844,88.6748275756836,87.53895568847656,87.88549041748047,98.32008361816406,1,0.012975616150245672,-0.05711353662726337,0.15602564170147248,0.023765261285023376,0.05319262494658747,-0.05711353662726337
2023-10-13,NVO,102.13999938964844,92.12000274658203,90.94000244140625,96.29000091552734,98.32008361816406,88.6748275756836,87.53895568847656,92.6888656616211,0,0.10877107186081969,0.07273016649405206,0.2390577783914145,0.06386315003201709,0.05978751581677333,0.0
2023-10-20,NVO,96.29000091552734,102.13999938964844,92.12000274658203,93.5,92.6888656616211,98.32008361816406,88.6748275756836,90.00321197509766,0,-0.05727434059568515,0.05465492905965763,0.22611845362057692,0.06923260437531457,0.06085873326954577,-0.05727434059568515
2023-10-27,NVO,93.5,96.29000091552734,102.13999938964844,98.16999816894531,90.00321197509766,92.6888656616211,98.32008361816406,94.49855041503906,1,-0.028974933152466686,0.028150396212065942,0.19986730863547586,0.07258189150941244,0.06199690348057048,-0.08458975355804021
2023-11-03,NVO,98.16999816894531,93.5,96.29000091552734,101.19000244140625,94.49855041503906,90.00321197509766,92.6888656616211,97.4056167602539,1,0.04994642236973923,0.06567503990221968,0.08636619465808515,0.0755706673213374,0.04472896557280222,-0.03886828674766296
2023-11-10,NVO,101.19000244140625,98.16999816894531,93.5,101.38999938964844,97.4056167602539,94.49855041503906,90.00321197509766,97.59813690185547,1,0.03076307871863615,-0.00930091619390383,0.10511659462905931,0.05017714184555004,0.04520516174337256,-0.00930091619390383
2023-11-17,NVO,101.38999938964844,101.19000244140625,98.16999816894531,105.44999694824219,97.59813690185547,97.4056167602539,94.49855041503906,101.50628662109375,1,0.001976478852091512,0.052965059019673744,0.08770054303473307,0.03446373070762159,0.04516037018243528,-0.0073428204059746705
2023-11-24,NVO,105.44999694824219,101.38999938964844,101.19000244140625,100.4000015258789,101.50628662109375,97.59813690185547,97.4056167602539,96.6451644897461,0,0.04004328200617513,0.12780737924307406,0.11404567855966707,0.02067820984976176,0.04608074214345878,0.0
2023-12-01,NVO,100.4000015258789,105.44999694824219,101.38999938964844,96.63999938964844,96.6451644897461,101.50628662109375,97.59813690185547,93.02577209472656,0,-0.04788986271848783,0.022715841304221884,0.0276356869150709,0.03954854313248066,0.04831909416986306,-0.04788986271848783
2023-12-08,NVO,96.63999938964844,100.4000015258789,105.44999694824219,97.0999984741211,93.02577209472656,96.6451644897461,101.50628662109375,93.46857452392578,1,-0.037450320604540344,-0.04496501137411335,0.014966101686449962,0.040142129226146545,0.04908751225189901,-0.0835466926105134
2023-12-15,NVO,97.0999984741211,96.63999938964844,100.4000015258789,102.70999908447266,93.46857452392578,93.02577209472656,96.6451644897461,98.86876678466797,1,0.004759997355876067,-0.04231189763470966,0.0635268015223458,0.04046099903012411,0.04714511412914722,-0.07918437729055561
2023-12-22,NVO,102.70999908447266,97.0999984741211,96.63999938964844,103.44999694824219,98.86876678466797,93.46857452392578,93.02577209472656,99.58109283447266,1,0.05777548537834898,-0.02598380774455089,0.12942593394089164,0.04805072374714727,0.0492638194846513,-0.02598380774455089
2023-12-29,NVO,103.44999694824219,102.70999908447266,97.0999984741211,105.9800033569336,99.58109283447266,98.86876678466797,93.46857452392578,102.0164794921875,1,0.007204763172136142,0.030378429797572215,0.12299167144678802,0.03896339988708161,0.049273983392933804,-0.01896625175352462
2024-01-05,NVO,105.9800033569336,103.44999694824219,102.70999908447266,107.16000366210938,102.0164794921875,99.58109283447266,98.86876678466797,103.15234375,1,0.024456315836612008,0.09664749020632524,0.03759553224526102,0.024443378252258875,0.03896810751081816,0.0
2024-01-12,NVO,107.16000366210938,105.9800033569336,103.44999694824219,106.95999908447266,103.15234375,102.0164794921875,99.58109283447266,102.9598159790039,0,0.011134125226302194,0.10360454597063962,0.11288818795752542,0.022973749872385527,0.033898767773990604,0.0
2024-01-19,NVO,106.95999908447266,107.16000366210938,105.9800033569336,108.06999969482422,102.9598159790039,103.15234375,102.0164794921875,104.02831268310547,1,-0.0018664410714961388,0.041378580186461456,0.14395712907991687,0.010934371342551761,0.031950501769866614,-0.0018664410714961388
2024-01-26,NVO,108.06999969482422,106.95999908447266,107.16000366210938,113.69999694824219,104.02831268310547,102.9598159790039,103.15234375,109.44774627685547,1,0.010377803164677957,0.044659279407840424,0.10084559208804311,0.010755157975726497,0.02960444711567568,0.0
2024-02-02,NVO,113.69999694824219,108.06999969482422,106.95999908447266,121.19999694824219,109.44774627685547,104.02831268310547,102.9598159790039,116.66726684570312,1,0.05209575599153338,0.07284378780427403,0.12362869737010196,0.023540160292075875,0.031637464908475924,0.0
2024-02-09,NVO,121.19999694824219,113.69999694824219,108.06999969482422,124.01000213623047,116.66726684570312,109.44774627685547,104.02831268310547,119.37217712402344,1,0.06596317251325945,0.13101905981368578,0.19538415946426868,0.032512975387413344,0.03530209428957122,0.0
2024-02-16,NVO,124.01000213623047,121.19999694824219,113.69999694824219,123.44999694824219,119.37217712402344,116.66726684570312,109.44774627685547,118.8331069946289,0,0.0231848259709182,0.1594055019325833,0.17600772422717137,0.025580387597047345,0.034566554604200196,0.0
2024-02-23,NVO,123.44999694824219,124.01000213623047,121.19999694824219,124.2300033569336,118.8331069946289,119.37217712402344,116.66726684570312,119.58393859863281,1,-0.004515877504977173,0.1423150479871984,0.22958150696962099,0.031355005661266144,0.029366650815602722,-0.004515877504977173
2024-03-01,NVO,124.2300033569336,123.44999694824219,124.01000213623047,133.07000732421875,119.58393859863281,118.8331069946289,119.37217712402344,128.0933380126953,1,0.00631837055340001,0.0926121612055597,0.28549256733781814,0.030989209207402113,0.02413879321320785,0.0
2024-03-08,NVO,133.07000732421875,124.2300033569336,123.44999694824219,132.3699951171875,128.0933380126953,119.58393859863281,118.8331069946289,127.41952514648438,0,0.07115838058004709,0.09793724903235801,0.3704428324185729,0.03341839488616345,0.027369739260908858,0.0
2024-03-15,NVO,132.3699951171875,133.07000732421875,124.2300033569336,128.75999450683594,127.41952514648438,128.0933380126953,119.58393859863281,124.8387680053711,0,-0.005260327169740564,0.06741393360112746,0.28877429435322854,0.03654066286159806,0.026959745834183414,-0.005260327169740564
2024-03-22,NVO,128.75999450683594,132.3699951171875,133.07000732421875,128.39999389648438,124.8387680053711,127.41952514648438,128.0933380126953,124.48973846435547,0,-0.02025401631458279,0.050538618089095655,0.25363926476367027,0.04027534481481012,0.029359248033538912,-0.025407800732007324
2024-03-29,NVO,128.39999389648438,128.75999450683594,132.3699951171875,125.86000061035156,124.48973846435547,124.8387680053711,127.41952514648438,122.02709197998047,0,-0.0027958425623089145,0.041023902734867335,0.22029047742123842,0.04102940464885638,0.02997996762123636,-0.02813260708361498
2024-04-05,NVO,125.86000061035156,128.39999389648438,128.75999450683594,124.51000213623047,122.02709197998047,124.48973846435547,124.8387680053711,120.71820831298828,0,-0.019781923512355304,-0.047358013514439135,0.18297934437365093,0.009288428317492157,0.031814189283591,-0.047358013514439135
2024-04-12,NVO,124.51000213623047,125.86000061035156,128.39999389648438,122.70999908447266,120.71820831298828,122.02709197998047,124.48973846435547,118.9730224609375,0,-0.010726172735534223,-0.05259254282883341,0.1724788662948442,0.008312712205186572,0.032328496342973946,-0.057576216016605675
2024-04-19,NVO,122.70999908447266,124.51000213623047,125.86000061035156,126.8499984741211,118.9730224609375,120.71820831298828,122.02709197998047,122.98694610595703,1,-0.014456691135822708,-0.046986570263023,0.14366002285701884,0.007139525904446538,0.03334729239893108,-0.07120054558070699
2024-04-26,NVO,126.8499984741211,122.70999908447266,124.51000213623047,123.05000305175781,122.98694610595703,118.9730224609375,120.71820831298828,119.30267333984375,0,0.03373809929337068,-0.012071616319032752,0.12370469278420071,0.024644951548999847,0.031708700610638275,-0.03986461736388025
2024-05-03,NVO,123.05000305175781,126.8499984741211,122.70999908447266,128.4199981689453,119.30267333984375,122.98694610595703,118.9730224609375,124.5091323852539,1,-0.029956616395199864,-0.022326342420613265,0.022589082314116826,0.027356901219727125,0.02828252525002285,-0.06862702470896898
2024-05-10,NVO,128.4199981689453,123.05000305175781,126.8499984741211,131.88999938964844,124.5091323852539,119.30267333984375,122.98694610595703,127.87346649169922,1,0.04364075757614505,0.03140308430056238,0.043033103567285735,0.03595130034457619,0.030211612392794622,-0.027981202481320078
2024-05-17,NVO,131.88999938964844,128.4199981689453,123.05000305175781,136.0399932861328,127.87346649169922,124.5091323852539,119.30267333984375,131.89706420898438,1,0.027020781865505716,0.07481060703222875,0.07607610139722198,0.033090057371008,0.03077691079964981,-0.0017164945843967105
2024-05-24,NVO,136.0399932861328,131.88999938964844,128.4199981689453,135.27999877929688,131.89706420898438,127.87346649169922,124.5091323852539,131.1602020263672,0,0.03146546212967749,0.07244767339251612,0.10296638289928617,0.03276162095709319,0.03160443214023608,0.0
2024-05-31,NVO,135.27999877929688,136.0399932861328,131.88999938964844,142.8800048828125,131.1602020263672,131.89706420898438,127.87346649169922,138.52877807617188,1,-0.0055866458213934544,0.09939030161332818,0.023942416219709495,0.021023116014916923,0.02484809408955208,-0.0055866458213934544
2024-06-07,NVO,142.8800048828125,135.27999877929688,136.0399932861328,142.5,138.52877807617188,131.1602020263672,131.89706420898438,138.16033935546875,0,0.05617996874023867,0.11259933646906028,0.08718642544708954,0.02538378405798535,0.029121510888275554,0.0
2024-06-14,NVO,142.5,142.8800048828125,135.27999877929688,141.9600067138672,138.16033935546875,138.52877807617188,131.1602020263672,137.6367950439453,0,-0.0026596547361482648,0.08044571830261038,0.10671021160289329,0.029487246372780742,0.02802638199617665,-0.0026596547361482648
2024-06-21,NVO,141.9600067138672,142.5,142.8800048828125,142.74000549316406,137.6367950439453,138.16033935546875,138.52877807617188,138.3930206298828,1,-0.0037893965371380567,0.04351674443539255,0.10560755241167263,0.030120057596446977,0.028065322796192414,-0.006438972786839248
2024-06-28,NVO,142.74000549316406,141.9600067138672,142.5,142.3699951171875,138.3930206298828,137.6367950439453,138.16033935546875,138.0343017578125,0,0.005494356256232624,0.05514491813653666,0.13411717336169326,0.028550262189721988,0.026641053231491785,-0.0009799945410217115
2024-07-05,NVO,142.3699951171875,142.74000549316406,141.9600067138672,142.0800018310547,138.0343017578125,138.3930206298828,137.6367950439453,137.7531280517578,0,-0.0025920300780895023,-0.0035694844437845763,0.1434422668031028,0.004289329601937801,0.026140570128318698,-0.0035694844437845763
2024-07-12,NVO,142.0800018310547,142.3699951171875,142.74000549316406,131.5399932861328,137.7531280517578,138.0343017578125,138.3930206298828,127.53410339355469,0,-0.0020369843037132407,-0.002947382046183611,0.1578517986881136,0.004214177572897674,0.02524829042600374,-0.005599197763713426
2024-07-19,NVO,131.5399932861328,142.0800018310547,142.3699951171875,126.7300033569336,127.53410339355469,137.7531280517578,138.0343017578125,122.87059783935547,0,-0.07418361239944793,-0.07340109632140879,0.036972682317683914,0.037418230966942155,0.03453740018116376,-0.07936744144651031
2024-07-26,NVO,126.7300033569336,131.5399932861328,142.0800018310547,127.48999786376953,122.87059783935547,127.53410339355469,137.7531280517578,123.60745239257812,1,-0.03656673336862859,-0.11216189024474277,0.029906492450074262,0.03426904859935228,0.035167917499831704,-0.113031966745614
2024-08-02,NVO,127.48999786376953,126.7300033569336,131.5399932861328,133.47000122070312,123.60745239257812,122.87059783935547,127.53410339355469,129.4053497314453,1,0.005996996565329926,-0.1045164077444094,-0.007241878369899979,0.03664880069950821,0.03281664372046595,-0.10771282249662995
2024-08-09,NVO,133.47000122070312,127.48999786376953,126.7300033569336,134.88999938964844,129.4053497314453,123.60745239257812,122.87059783935547,131.2716064453125,1,0.04690572636715329,-0.06059955543932183,0.01197968023996232,0.05240820102740432,0.03475563299863426,-0.06585944430773749
2024-08-16,NVO,134.88999938964844,133.47000122070312,127.48999786376953,136.97000122070312,131.2716064453125,129.4053497314453,123.60745239257812,133.29580688476562,1,0.014421789498967552,0.029305910750980324,-0.004742014292909991,0.034373996432479764,0.033755959902549204,-0.052387465851094994
2024-08-23,NVO,136.97000122070312,134.88999938964844,133.47000122070312,139.16000366210938,133.29580688476562,131.2716064453125,129.4053497314453,135.42706298828125,1,0.015419941099725998,0.08484706047447066,0.01628241513358697,0.01798344221928527,0.033976407674585235,-0.037775336389156866
2024-08-30,NVO,139.16000366210938,136.97000122070312,134.88999938964844,131.13999938964844,135.42706298828125,133.29580688476562,131.2716064453125,127.6221923828125,0,0.015988920831981668,0.09562215195701929,-0.02239040242010293,0.015827680494498522,0.02987021546570823,-0.021431410544421103
2024-09-06,NVO,131.13999938964844,139.16000366210938,136.97000122070312,137.0,127.6221923828125,135.42706298828125,133.29580688476562,133.3249969482422,1,-0.057631543011045894,-0.013779626208138995,-0.0762747617863253,0.03645996742800721,0.03399968670979259,-0.07782782829688883
2024-09-13,NVO,137.0,131.13999938964844,139.16000366210938,127.51000213623047,133.3249969482422,127.6221923828125,135.42706298828125,124.0895767211914,0,0.044685054056458284,0.015642304977696142,-0.03132736485419063,0.043689640933774566,0.03703642563534142,-0.03662051495497387
2024-09-20,NVO,127.51000213623047,137.0,131.13999938964844,120.76000213623047,124.0895767211914,133.3249969482422,127.6221923828125,117.52063751220703,0,-0.06926998266226136,-0.06906616478591121,-0.10335379518122101,0.0556045644784774,0.04165957137886424,-0.10102362136831577
2024-09-27,NVO,120.76000213623047,127.51000213623047,137.0,115.12000274658203,117.52063751220703,124.0895767211914,133.3249969482422,112.03193664550781,0,-0.052937074833800835,-0.132221914002696,-0.14861280119776044,0.05276423320237885,0.04353219943710385,-0.14687499896153977
2024-10-04,NVO,115.12000274658203,120.76000213623047,127.51000213623047,120.04000091552734,112.03193664550781,117.52063751220703,124.0895767211914,116.81995391845703,1,-0.046704144760354116,-0.12215944144369917,-0.18671947250871723,0.05138307636328211,0.044462100228042395,-0.17275074735097706
2024-10-11,NVO,120.04000091552734,115.12000274658203,120.76000213623047,118.08999633789062,116.81995391845703,112.03193664550781,117.52063751220703,114.92225646972656,0,0.042737967550266376,-0.12379556277951798,-0.0840100740900267,0.05042669302746926,0.04338808812368993,-0.13739579563528104
2024-10-18,NVO,118.08999633789062,120.04000091552734,115.12000274658203,113.37999725341797,114.92225646972656,116.81995391845703,112.03193664550781,110.3386001586914,0,-0.01624463445735569,-0.07387663407106537,-0.06468871731234505,0.043727869541199685,0.042491470778675836,-0.15140848561656395
2024-10-25,NVO,113.37999725341797,118.08999633789062,120.04000091552734,111.94000244140625,110.3386001586914,114.92225646972656,116.81995391845703,108.9372329711914,0,-0.0398848443446862,-0.061112988369975585,-0.1073467010042789,0.04065967698385642,0.04349203540172755,-0.1852544260799689
2024-11-01,NVO,111.94000244140625,113.37999725341797,118.08999633789062,107.19999694824219,108.9372329711914,110.3386001586914,114.92225646972656,104.32437896728516,0,-0.012700606908955914,-0.02762340603027058,-0.1581705609755033,0.03498727666694469,0.03983352666752988,-0.19560218934513895
2024-11-08,NVO,107.19999694824219,111.94000244140625,113.37999725341797,101.73999786376953,104.32437896728516,108.9372329711914,110.3386001586914,99.0108413696289,0,-0.04234414513838558,-0.10696438863427449,-0.20527841631353472,0.015482178993619672,0.03958478633131433,-0.2296637269885079
2024-11-15,NVO,101.73999786376953,107.19999694824219,111.94000244140625,105.05999755859375,99.0108413696289,104.32437896728516,108.9372329711914,102.24178314208984,1,-0.05093284666781972,-0.13845373027712105,-0.2572096325938903,0.016536068129971236,0.03908660736855916,-0.268899146264462
2024-11-22,NVO,105.05999755859375,101.73999786376953,107.19999694824219,106.80000305175781,102.24178314208984,99.0108413696289,104.32437896728516,103.93511199951172,1,0.032632201966642516,-0.07338154557839727,-0.24504171554737908,0.03772028946595565,0.040879800656434574,-0.23313868004976657
