WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,ASML,605.7100219726562,591.8400268554688,593.1599731445312,597.7000122070312,588.5740966796875,575.0965576171875,576.3792114257812,580.790771484375,0,0.0234352629727812,0.2921536541885661,0.21264248460979784,0.10735201643557014,0.10917335876470537,0.0
2022-12-09,ASML,597.7000122070312,605.7100219726562,591.8400268554688,574.3200073242188,580.790771484375,588.5740966796875,575.0965576171875,558.072265625,0,-0.013224036258510874,0.03688159555315629,0.28303881830204736,0.020234248377434816,0.10625605300934836,-0.013224036258510874
2022-12-16,ASML,574.3200073242188,597.7000122070312,605.7100219726562,551.3699951171875,558.072265625,580.790771484375,588.5740966796875,535.7714233398438,0,-0.03911650627869212,-0.03176198141410347,0.3207902794221227,0.0259284962074154,0.10436413635205838,-0.0518232644398674
2022-12-23,ASML,551.3699951171875,574.3200073242188,597.7000122070312,546.4000244140625,535.7714233398438,558.072265625,580.790771484375,530.9420776367188,0,-0.0399604919627764,-0.0683800550646323,0.33148022925887055,0.029807186185654658,0.1038780498447705,-0.08971287326050958
2022-12-30,ASML,546.4000244140625,551.3699951171875,574.3200073242188,595.8499755859375,530.9420776367188,535.7714233398438,558.072265625,578.9931030273438,1,-0.00901381726001782,-0.09791803507508612,0.26202129010028474,0.016501426414444135,0.1042690384566625,-0.09791803507508612
2023-01-06,ASML,595.8499755859375,546.4000244140625,551.3699951171875,659.6900024414062,578.9931030273438,530.9420776367188,535.7714233398438,641.0269775390625,1,0.09050144528854331,-0.0030952083698519983,0.5763573557667341,0.06163670361691353,0.09400422394473379,-0.01627831348065234
2023-01-13,ASML,659.6900024414062,595.8499755859375,546.4000244140625,648.8499755859375,641.0269775390625,578.9931030273438,530.9420776367188,630.49365234375,0,0.10714095588939876,0.14864510749545912,0.43148767322358306,0.07262285098671846,0.07924472377726853,0.0
2023-01-20,ASML,648.8499755859375,659.6900024414062,595.8499755859375,667.3900146484375,630.49365234375,641.0269775390625,578.9931030273438,648.5092163085938,1,-0.016431953044707237,0.17679597096357869,0.33039770296002957,0.06482806514066786,0.08000626928652071,-0.016431953044707237
2023-01-27,ASML,667.3900146484375,648.8499755859375,659.6900024414062,679.6199951171875,648.5092163085938,630.49365234375,641.0269775390625,660.3931884765625,1,0.028573743602134716,0.2214311948963985,0.42373502054432555,0.05701991510866394,0.07730193155055012,0.0
2023-02-03,ASML,679.6199951171875,667.3900146484375,648.8499755859375,656.3499755859375,660.3931884765625,648.5092163085938,630.49365234375,639.1658935546875,0,0.01832506288131719,0.14058904160275376,0.17899521924210915,0.05217752698170501,0.04598367929705974,0.0
2023-02-10,ASML,656.3499755859375,679.6199951171875,667.3900146484375,651.9299926757812,639.1658935546875,660.3931884765625,648.5092163085938,634.861572265625,0,-0.03214341893931927,-0.00290328496238923,0.10893294012737154,0.028605200558915866,0.047619472448277626,-0.03214341893931927
2023-02-17,ASML,651.9299926757812,656.3499755859375,679.6199951171875,618.3800048828125,634.861572265625,639.1658935546875,660.3931884765625,602.1901245117188,0,-0.006734278741195365,0.006927777790685097,0.10392170472392226,0.027170646524698572,0.047739375388851625,-0.038661234937682365
2023-02-24,ASML,618.3800048828125,651.9299926757812,656.3499755859375,637.3800048828125,602.1901245117188,634.861572265625,639.1658935546875,620.6925048828125,1,-0.051462317426635096,-0.07142395301724447,0.0231339229994032,0.030365493572883366,0.050534609521188226,-0.08813395561984871
2023-03-03,ASML,637.3800048828125,618.3800048828125,651.9299926757812,601.2100219726562,620.6925048828125,602.1901245117188,634.861572265625,585.4696655273438,0,0.030725147454213397,-0.06011673694777819,0.06870242324349851,0.03550808161980569,0.050840561454137206,-0.06011673694777819
2023-03-10,ASML,601.2100219726562,637.3800048828125,618.3800048828125,633.6900024414062,585.4696655273438,620.6925048828125,602.1901245117188,617.0991821289062,1,-0.056747647310674165,-0.08400984559535085,0.04909292503841001,0.041169716834409995,0.05251229034843078,-0.11345290087267124
2023-03-17,ASML,633.6900024414062,601.2100219726562,637.3800048828125,647.530029296875,617.0991821289062,585.4696655273438,620.6925048828125,630.5768432617188,1,0.054024176595166784,-0.02797836711604751,0.1517956263551512,0.056550011841181566,0.05216699605184518,-0.06555792382948356
2023-03-24,ASML,647.530029296875,633.6900024414062,601.2100219726562,680.7100219726562,630.5768432617188,617.0991821289062,585.4696655273438,662.8881225585938,1,0.02184034839637361,0.04713913030874961,0.18765656334582714,0.04809326276049174,0.051738563912278775,-0.045149383329688764
2023-03-31,ASML,680.7100219726562,647.530029296875,633.6900024414062,657.1199951171875,662.8881225585938,630.5768432617188,617.0991821289062,639.9158325195312,0,0.05124082757264259,0.06798151636090366,0.14489813279742636,0.051652617514674606,0.0476540110352426,0.0
2023-04-07,ASML,657.1199951171875,680.7100219726562,647.530029296875,666.2000122070312,639.9158325195312,662.8881225585938,630.5768432617188,648.7581176757812,1,-0.034654852391071356,0.0929957095952132,-0.001733382616433743,0.04117207764926924,0.03876753467018284,-0.034654852391071356
2023-04-14,ASML,666.2000122070312,657.1199951171875,680.7100219726562,634.469970703125,648.7581176757812,639.9158325195312,662.8881225585938,617.8588256835938,0,0.01381788777038917,0.05130283180356199,0.028968515803666328,0.035647120688932464,0.038546032205453544,-0.02131582148172151
2023-04-21,ASML,634.469970703125,666.2000122070312,657.1199951171875,636.8599853515625,617.8588256835938,648.7581176757812,639.9158325195312,620.1860961914062,1,-0.047628370497908024,-0.02016886239009319,-0.04726284508255163,0.04550386792441281,0.04020323481708956,-0.0679289541366308
2023-04-28,ASML,636.8599853515625,634.469970703125,666.2000122070312,650.3200073242188,620.1860961914062,617.8588256835938,648.7581176757812,635.1467895507812,1,0.0037666703315883954,-0.0644181497812446,-0.060883566013011925,0.0295976518891262,0.039708511503244386,-0.0644181497812446
2023-05-05,ASML,650.3200073242188,636.8599853515625,634.469970703125,647.510009765625,635.1467895507812,620.1860961914062,617.8588256835938,632.4022827148438,0,0.024122909964040318,-0.007452609743961003,-0.006288045160786404,0.0318681346480522,0.03946839689371716,-0.041849193044427135
2023-05-12,ASML,647.510009765625,650.3200073242188,636.8599853515625,694.0,632.4022827148438,635.1467895507812,620.1860961914062,677.8075561523438,1,-0.004321059133241656,-0.025210990838208436,-0.003873741392166452,0.030213224098767602,0.03943602913705027,-0.04598941933984535
2023-05-19,ASML,694.0,647.510009765625,650.3200073242188,735.9299926757812,677.8075561523438,632.4022827148438,635.1467895507812,718.7593994140625,1,0.07179808593128323,0.09702658273501763,0.12557069364420226,0.0341371832894346,0.040732680808797196,0.0
2023-05-26,ASML,735.9299926757812,694.0,647.510009765625,724.6500244140625,718.7593994140625,677.8075561523438,632.4022827148438,707.7424926757812,0,0.06041809786569341,0.1589414916393641,0.15799593802049405,0.0347779974373058,0.04290595673300718,0.0
2023-06-02,ASML,724.6500244140625,735.9299926757812,694.0,715.8599853515625,707.7424926757812,718.7593994140625,677.8075561523438,699.1576538085938,0,-0.015327669797796428,0.11429752038319307,0.2088457085787767,0.04431351461581792,0.03817818230530437,-0.015327669797796428
2023-06-09,ASML,715.8599853515625,724.6500244140625,735.9299926757812,721.8800048828125,699.1576538085938,707.7424926757812,718.7593994140625,705.037109375,1,-0.012129890399445342,0.10555839679638002,0.1329745267148097,0.046345769641574115,0.037040905489452915,-0.02727163724251569
2023-06-16,ASML,721.8800048828125,715.8599853515625,724.6500244140625,697.8900146484375,705.037109375,699.1576538085938,707.7424926757812,681.6069946289062,0,0.008409341633290435,0.040172985643931236,0.11808277913938037,0.03500127878895557,0.036888766513977336,-0.0190916321236968
2023-06-23,ASML,697.8900146484375,721.8800048828125,715.8599853515625,724.75,681.6069946289062,705.037109375,699.1576538085938,707.840087890625,1,-0.03323245604314928,-0.051689626341503314,0.02823835792691831,0.017067196894966954,0.03635096098794369,-0.051689626341503314
2023-06-30,ASML,724.75,697.8900146484375,721.8800048828125,696.739990234375,707.840087890625,681.6069946289062,705.037109375,680.483642578125,0,0.03848712449906877,0.00013789650311202273,0.10614560840549392,0.030566418249821165,0.035602183707353276,-0.015191886926750442
2023-07-07,ASML,696.739990234375,724.75,697.8900146484375,754.02001953125,680.483642578125,707.840087890625,681.6069946289062,736.4271850585938,1,-0.03864777621457216,-0.02670929958178081,0.04890193130222786,0.03648732829102923,0.038093141301910674,-0.05325253049510048
2023-07-14,ASML,754.02001953125,696.739990234375,724.75,693.3599853515625,736.4271850585938,680.483642578125,707.840087890625,677.1824951171875,0,0.08221144342061981,0.04452258649395113,0.191902024291418,0.058430070592401254,0.04027370616208957,0.0
2023-07-21,ASML,693.3599853515625,754.02001953125,696.739990234375,718.3699951171875,677.1824951171875,736.4271850585938,680.483642578125,701.6089477539062,1,-0.08044880898400353,-0.00649127656638504,0.09190209080113054,0.07349603179225678,0.04890893146730492,-0.08044880898400353
2023-07-28,ASML,718.3699951171875,693.3599853515625,754.02001953125,678.0399780273438,701.6089477539062,677.1824951171875,736.4271850585938,663.6957397460938,0,0.036070708875148405,-0.008803033684186556,0.10464062685435516,0.07308742052294986,0.04937648295947373,-0.0472799456770695
2023-08-04,ASML,678.0399780273438,718.3699951171875,693.3599853515625,661.780029296875,663.6957397460938,701.6089477539062,677.1824951171875,647.7798461914062,0,-0.054037520657605365,-0.024670545743653016,0.04948346627863209,0.07612760807346099,0.052615689509675156,-0.09876257529345978
2023-08-11,ASML,661.780029296875,678.0399780273438,718.3699951171875,655.3300170898438,647.7798461914062,663.6957397460938,701.6089477539062,641.4662475585938,0,-0.02398070772727323,-0.12037488656822781,-0.044301232242664024,0.05007667314707167,0.04873205982964306,-0.12037488656822781
2023-08-18,ASML,655.3300170898438,661.780029296875,678.0399780273438,651.010009765625,641.4662475585938,647.7798461914062,663.6957397460938,637.237548828125,0,-0.009746519083501992,-0.052742425883901545,-0.10753689192583593,0.03751955156272161,0.04449790309474748,-0.12894816952261812
2023-08-25,ASML,651.010009765625,655.3300170898438,661.780029296875,662.52001953125,637.237548828125,641.4662475585938,647.7798461914062,648.5040893554688,1,-0.006592238869251643,-0.09174825824536081,-0.09961948671627208,0.021662332990672658,0.0444480323079725,-0.13469035125662387
2023-09-01,ASML,662.52001953125,651.010009765625,655.3300170898438,627.8599853515625,648.5040893554688,637.237548828125,641.4662475585938,614.577392578125,0,0.01768028351132611,-0.022889480044631316,-0.0724494170623673,0.017301116277851584,0.04501366628723298,-0.119391431341755
2023-09-08,ASML,627.8599853515625,662.52001953125,651.010009765625,596.6599731445312,614.577392578125,648.5040893554688,637.237548828125,584.0372924804688,0,-0.0523153166405822,-0.05125576815718125,-0.12830490139315587,0.02908811431656986,0.0467113346165446,-0.16546074744752093
2023-09-15,ASML,596.6599731445312,627.8599853515625,662.52001953125,587.0999755859375,584.0372924804688,614.577392578125,648.5040893554688,574.6796875,0,-0.04969284660723017,-0.08952763344400161,-0.143146568209087,0.034135535763892146,0.04767517516258124,-0.2069313785123238
2023-09-22,ASML,587.0999755859375,596.6599731445312,627.8599853515625,588.6599731445312,574.6796875,584.0372924804688,614.577392578125,576.2066040039062,1,-0.016022273065348314,-0.09817039413821183,-0.18812215169593627,0.03295470996442273,0.04497364119733094,-0.21963814052535868
2023-09-29,ASML,588.6599731445312,587.0999755859375,596.6599731445312,597.3599853515625,576.2066040039062,574.6796875,584.0372924804688,584.72265625,1,0.002656987078399675,-0.11148346870629156,-0.1532395961483335,0.026722562106255045,0.0446869343877922,-0.21756472914825864
2023-10-06,ASML,597.3599853515625,588.6599731445312,587.0999755859375,599.75,584.72265625,576.2066040039062,574.6796875,587.0620727539062,1,0.014779511701042525,-0.048577667660187895,-0.20600071790739694,0.02810029344882689,0.03478994632818984,-0.1665974926318996
2023-10-13,ASML,599.75,597.3599853515625,588.6599731445312,580.0999755859375,587.0620727539062,584.72265625,576.2066040039062,567.82763671875,0,0.004000899364682731,0.005179087555506889,-0.13308144113749687,0.012791704101464319,0.02920635489307623,-0.16326313306964557
2023-10-20,ASML,580.0999755859375,599.75,597.3599853515625,590.0,567.82763671875,587.0620727539062,584.72265625,577.518310546875,1,-0.03276388805859587,-0.011923252083361646,-0.1906778861122519,0.020679303336532062,0.025560342730729366,-0.14444586168960416
2023-10-27,ASML,590.0,580.0999755859375,599.75,642.4099731445312,577.518310546875,567.82763671875,587.0620727539062,630.4302978515625,1,0.017066224328430968,0.002276451768955967,-0.12984478284008139,0.023070859705180698,0.024454335781249142,-0.10946080367688149
2023-11-03,ASML,642.4099731445312,590.0,580.0999755859375,661.280029296875,630.4302978515625,577.518310546875,567.82763671875,648.948486328125,1,0.09161958389610714,0.07816978034458111,-0.026783093734468078,0.05221101241480086,0.037999127310066806,-0.027869973066583564
2023-11-10,ASML,661.280029296875,642.4099731445312,590.0,686.0900268554688,648.948486328125,630.4302978515625,577.518310546875,673.2958374023438,1,0.029373887231737505,0.10541715509555871,0.011664275085413234,0.05115303840457859,0.038905009561734163,0.0
2023-11-17,ASML,686.0900268554688,661.280029296875,642.4099731445312,691.1799926757812,673.2958374023438,648.948486328125,630.4302978515625,678.2908325195312,1,0.03751815681392645,0.18573981585865118,0.05658531679517265,0.032908691638061933,0.04012039976158641,0.0
2023-11-24,ASML,691.1799926757812,686.0900268554688,661.280029296875,692.2000122070312,678.2908325195312,673.2958374023438,648.948486328125,679.2918701171875,1,0.007418722706587388,0.1744923409912853,0.045931465434037255,0.035760325432609784,0.03994208192202585,0.0
2023-12-01,ASML,692.2000122070312,691.1799926757812,686.0900268554688,696.4299926757812,679.2918701171875,678.2908325195312,673.2958374023438,683.4430541992188,1,0.0014758235695708777,0.07750511425631013,0.10529915079952445,0.017240949562703244,0.03579276355175164,0.0
2023-12-08,ASML,696.4299926757812,692.2000122070312,691.1799926757812,752.9600219726562,683.4430541992188,679.2918701171875,678.2908325195312,738.9188842773438,1,0.0061110463184479435,0.053154554787962605,0.17020447666374716,0.016456877150538635,0.030750646388512423,0.0
2023-12-15,ASML,752.9600219726562,696.4299926757812,692.2000122070312,752.530029296875,738.9188842773438,683.4430541992188,679.2918701171875,738.4969482421875,0,0.08117110816661288,0.09746539816461897,0.28579259081145736,0.038169882313938155,0.03477489402094037,0.0
2023-12-22,ASML,752.530029296875,752.9600219726562,696.4299926757812,756.9199829101562,738.4969482421875,738.9188842773438,683.4430541992188,742.8049926757812,1,-0.0005710180699589618,0.0887615058853426,0.28165304442984307,0.03951524105587764,0.03494766797239365,-0.0005710180699589618
2023-12-29,ASML,756.9199829101562,752.530029296875,752.9600219726562,703.3400268554688,742.8049926757812,738.4969482421875,738.9188842773438,690.2240600585938,0,0.005833530448362767,0.09349901765736846,0.27035438893305463,0.038812888692688084,0.035197037379088095,0.0
2024-01-05,ASML,703.3400268554688,756.9199829101562,752.530029296875,713.219970703125,690.2240600585938,742.8049926757812,738.4969482421875,699.919921875,1,-0.0707869940773782,0.009921830089150818,0.17572585948323138,0.062109310200324785,0.04395269633529722,-0.0707869940773782
2024-01-12,ASML,713.219970703125,703.3400268554688,756.9199829101562,757.8300170898438,699.919921875,690.2240600585938,742.8049926757812,743.697998046875,1,0.014047412104966517,-0.05277840806637979,0.2326274323658475,0.039072634426109386,0.041383045509302496,-0.0577339560498884
2024-01-19,ASML,757.8300170898438,713.219970703125,703.3400268554688,867.75,743.697998046875,699.919921875,690.2240600585938,851.5682373046875,1,0.06254726405643507,0.00704275057204673,0.28774791113140274,0.05513752254889253,0.04329277355493057,0.0
2024-01-26,ASML,867.75,757.8300170898438,713.219970703125,890.6599731445312,851.5682373046875,743.697998046875,699.919921875,874.051025390625,1,0.14504575720400625,0.1464223392429178,0.35077301996230026,0.09031310389404498,0.05279183566367305,0.0
2024-02-02,ASML,890.6599731445312,867.75,757.8300170898438,949.5999755859375,874.051025390625,851.5682373046875,743.697998046875,933.5227661132812,1,0.026401628314717485,0.2663294080424059,0.34687273921567074,0.059058139709138716,0.052784603614808995,0.0
2024-02-09,ASML,949.5999755859375,890.6599731445312,867.75,928.9400024414062,933.5227661132812,874.051025390625,851.5682373046875,913.2125244140625,0,0.06804149757284206,0.3337565297648448,0.38649715957687225,0.04990212001992942,0.05409092396522127,0.0
2024-02-16,ASML,928.9400024414062,949.5999755859375,890.6599731445312,933.25,913.2125244140625,933.5227661132812,874.051025390625,917.4496459960938,1,-0.0217565574579186,0.22793462778220763,0.34634360458906355,0.0706787790841251,0.055773490596794734,-0.0217565574579186
2024-02-23,ASML,933.25,928.9400024414062,949.5999755859375,990.9400024414062,917.4496459960938,913.2125244140625,933.5227661132812,974.162841796875,1,0.0046397979317573945,0.07736480273140356,0.3505971237927823,0.037976857660187976,0.05565197158117002,-0.01721770555645674
2024-03-01,ASML,990.9400024414062,933.25,928.9400024414062,994.3300170898438,974.162841796875,917.4496459960938,913.2125244140625,977.4954833984375,1,0.06181614004461955,0.11453772548520114,0.42537529032069665,0.04384871598667017,0.05609747931730221,0.0
2024-03-08,ASML,994.3300170898438,990.9400024414062,933.25,940.2100219726562,977.4954833984375,974.162841796875,917.4496459960938,924.2916870117188,0,0.00342103132923377,0.04710406524763888,0.32287251577609855,0.03535025051085687,0.054283181817156786,0.0
2024-03-15,ASML,940.2100219726562,994.3300170898438,990.9400024414062,979.9600219726562,924.2916870117188,977.4954833984375,974.162841796875,963.3687744140625,1,-0.05442868769249576,0.012132074737766896,0.2515849783966886,0.04745975854323634,0.058631954976634974,-0.05442868769249576
2024-03-22,ASML,979.9600219726562,940.2100219726562,994.3300170898438,970.469970703125,963.3687744140625,924.2916870117188,977.4954833984375,954.0393676757812,0,0.042277873913030506,0.05005084324613085,0.2969336284934647,0.051245484195342084,0.05875249462491515,-0.014451942974980314
2024-03-29,ASML,970.469970703125,979.9600219726562,940.2100219726562,979.5499877929688,954.0393676757812,963.3687744140625,924.2916870117188,962.9656982421875,1,-0.009684148984334229,-0.02065719739830696,0.3822169102520012,0.03987738977466019,0.05211691908894368,-0.0239961371904317
2024-04-05,ASML,979.5499877929688,970.469970703125,979.9600219726562,961.8400268554688,962.9656982421875,954.0393676757812,963.3687744140625,945.5556030273438,0,0.009356354537184863,-0.01486429902032349,0.37582267363174915,0.04038273501754311,0.052252848852102476,-0.01486429902032349
2024-04-12,ASML,961.8400268554688,979.5499877929688,970.469970703125,859.5399780273438,945.5556030273438,962.9656982421875,954.0393676757812,844.9874877929688,0,-0.018079662906606564,0.02300563373492226,0.2714241607622907,0.026790344955602972,0.05260885434834096,-0.032675220411299555
2024-04-19,ASML,859.5399780273438,961.8400268554688,979.5499877929688,918.969970703125,844.9874877929688,945.5556030273438,962.9656982421875,905.2901611328125,1,-0.10635875342749856,-0.1228826278836942,-0.007727800572444488,0.05140924338114743,0.048824483431723305,-0.13555867812788358
2024-04-26,ASML,918.969970703125,859.5399780273438,961.8400268554688,901.6300048828125,905.2901611328125,844.9874877929688,945.5556030273438,888.2081909179688,0,0.07136516719004793,-0.05109768862235842,0.03574063165045338,0.07380559008015557,0.05257659514581319,-0.07386767866649402
2024-05-03,ASML,901.6300048828125,918.969970703125,859.5399780273438,930.2899780273438,888.2081909179688,905.2901611328125,844.9874877929688,916.4415893554688,1,-0.01886905541254158,-0.07763257555350334,-0.04854147840869438,0.07255839759684249,0.04883861677361538,-0.09134292075708172
2024-05-10,ASML,930.2899780273438,901.6300048828125,918.969970703125,924.969970703125,916.4415893554688,888.2081909179688,905.2901611328125,911.2008056640625,0,0.03178691519194454,-0.030790377190576534,0.003535940271382154,0.0767024256974831,0.049414213463929366,-0.062459515240626984
2024-05-17,ASML,924.969970703125,930.2899780273438,901.6300048828125,956.219970703125,911.2008056640625,916.4415893554688,888.2081909179688,941.985595703125,1,-0.005718622716688437,0.0783601163657901,-0.006811098962544948,0.04061628392456611,0.04944364216408881,-0.067820955554587
2024-05-24,ASML,956.219970703125,924.969970703125,930.2899780273438,960.3499755859375,941.985595703125,911.2008056640625,916.4415893554688,946.0540771484375,1,0.03378485823070276,0.040534445358816784,-0.03303066460058979,0.026587243208419743,0.046883101367749286,-0.036327418692366775
2024-05-31,ASML,960.3499755859375,956.219970703125,924.969970703125,1028.4200439453125,946.0540771484375,941.985595703125,911.2008056640625,1013.1107788085938,1,0.004319048469393794,0.06512649491633793,-0.03216527010507342,0.019779312945559117,0.04689284271320924,-0.017973072955531633
2024-06-07,ASML,1028.4200439453125,960.3499755859375,956.219970703125,1027.9000244140625,1013.1107788085938,946.0540771484375,941.985595703125,1012.5985717773438,0,0.07088041083473384,0.10548319781199833,0.09609422333336304,0.0344037555103981,0.0480191597790743,0.0
2024-06-14,ASML,1027.9000244140625,1028.4200439453125,960.3499755859375,1036.5999755859375,1012.5985717773438,1013.1107788085938,946.0540771484375,1021.1690673828125,1,-0.0005055785033225568,0.11127927618477562,0.05110171584419865,0.032875775628907734,0.04687864354961738,-0.0005055785033225568
2024-06-21,ASML,1036.5999755859375,1027.9000244140625,1028.4200439453125,1022.72998046875,1021.1690673828125,1012.5985717773438,1013.1107788085938,1007.5054931640625,0,0.008463863019701368,0.08406017251312914,0.07036365791756771,0.03359452741787808,0.04664734302007406,0.0
2024-06-28,ASML,1022.72998046875,1036.5999755859375,1027.9000244140625,1074.47998046875,1007.5054931640625,1021.1690673828125,1012.5985717773438,1058.4852294921875,1,-0.013380325212718036,0.06495550043064102,0.04625273257726481,0.03743331303551374,0.046990229902401016,-0.013380325212718036
2024-07-05,ASML,1074.47998046875,1022.72998046875,1036.5999755859375,1085.260009765625,1058.4852294921875,1007.5054931640625,1021.1690673828125,1069.1048583984375,1,0.050599958684119484,0.04478725489127022,0.11943203139326974,0.027694887855850163,0.04811819867058937,0.0
2024-07-12,ASML,1085.260009765625,1074.47998046875,1022.72998046875,895.3699951171875,1069.1048583984375,1058.4852294921875,1007.5054931640625,882.0413818359375,0,0.010032855074741942,0.05580324542815829,0.26523158489700616,0.0266808678135198,0.031155282284706074,0.0
2024-07-19,ASML,895.3699951171875,1085.260009765625,1074.47998046875,888.3900146484375,882.0413818359375,1069.1048583984375,1058.4852294921875,875.1653442382812,0,-0.17497205731786558,-0.13624353693306623,-0.025681025040395045,0.09895654919007173,0.061132753602416504,-0.17497205731786558
2024-07-26,ASML,888.3900146484375,895.3699951171875,1085.260009765625,809.3499755859375,875.1653442382812,882.0413818359375,1069.1048583984375,798.7791137695312,0,-0.007795595239924014,-0.13135427034761682,-0.014684447647580923,0.09934414331817537,0.06091011541652428,-0.1814036412206428
2024-08-02,ASML,809.3499755859375,888.3900146484375,895.3699951171875,860.5499877929688,798.7791137695312,875.1653442382812,882.0413818359375,849.3104248046875,1,-0.0872820558670937,-0.2453563908938543,-0.1283905891576671,0.08464163002132617,0.06493739144915711,-0.2528524143402221
2024-08-09,ASML,860.5499877929688,809.3499755859375,888.3900146484375,918.6599731445312,849.3104248046875,798.7791137695312,875.1653442382812,906.6614379882812,1,0.0632606814125285,-0.205587348955659,-0.06792178022084905,0.10264118376359459,0.06825148645708466,-0.205587348955659
2024-08-16,ASML,918.6599731445312,860.5499877929688,809.3499755859375,907.260009765625,906.6614379882812,849.3104248046875,798.7791137695312,895.4103393554688,0,0.06752656214808916,0.027912586256551908,-0.03749967926895614,0.07285118448258714,0.07058456963281699,-0.15194339370368504
2024-08-23,ASML,907.260009765625,918.6599731445312,860.5499877929688,903.8699951171875,895.4103393554688,906.6614379882812,849.3104248046875,892.0646362304688,0,-0.012409371526571844,0.02313276599727354,-0.05353154646890512,0.07323970403320851,0.07064079033322955,-0.16246724320677974
2024-08-30,ASML,903.8699951171875,907.260009765625,918.6599731445312,752.7899780273438,892.0646362304688,895.4103393554688,906.6614379882812,742.9578857421875,0,-0.0037365026713990224,0.11678512977224997,-0.11947967103900903,0.04259907459824042,0.06680988231373514,-0.16559668658992177
2024-09-06,ASML,752.7899780273438,903.8699951171875,907.260009765625,816.3599853515625,742.9578857421875,892.0646362304688,895.4103393554688,805.6976318359375,1,-0.1671479222832446,-0.12522222258952898,-0.266285864458484,0.09885293004721367,0.08087045626874462,-0.3050654667726713
2024-09-13,ASML,816.3599853515625,752.7899780273438,903.8699951171875,795.280029296875,805.6976318359375,742.9578857421875,892.0646362304688,784.8930053710938,0,0.08444589834466232,-0.11135778133055296,-0.21100466360493442,0.10455423613805565,0.08628592947153775,-0.24638109582356094
2024-09-20,ASML,795.280029296875,816.3599853515625,752.7899780273438,841.5399780273438,784.8930053710938,805.6976318359375,742.9578857421875,830.5487060546875,1,-0.025821878633844775,-0.12342646619864495,-0.2209541181694763,0.10424277575745958,0.08632757561369261,-0.26584095170337607
2024-09-27,ASML,841.5399780273438,795.280029296875,816.3599853515625,833.0,830.5487060546875,784.8930053710938,805.6976318359375,822.120361328125,0,0.058168056500908616,-0.06895905036178152,-0.21534218625502544,0.11326356000603478,0.08689166664386672,-0.2231363467014048
2024-10-04,ASML,833.0,841.5399780273438,795.280029296875,840.6900024414062,822.120361328125,830.5487060546875,784.8930053710938,829.7098388671875,1,-0.010147923493372457,0.1065504211007291,-0.2310198996198608,0.05304444201008692,0.0865299882157619,-0.09324437228491567
2024-10-11,ASML,840.6900024414062,833.0,841.5399780273438,723.260009765625,829.7098388671875,822.120361328125,830.5487060546875,713.8135375976562,0,0.009231589309869115,0.02980300063254937,-0.05933003150013638,0.03647618418088756,0.07111634505475214,-0.08487357672543738
2024-10-18,ASML,723.260009765625,840.6900024414062,833.0,711.7000122070312,713.8135375976562,829.7098388671875,822.120361328125,702.4047241210938,0,-0.13968292991169762,-0.09055943585563164,-0.18436722580812537,0.08442811597617476,0.08142867280342975,-0.2127011167680406
2024-10-25,ASML,711.7000122070312,723.260009765625,840.6900024414062,674.72998046875,702.4047241210938,713.8135375976562,829.7098388671875,667.463134765625,0,-0.015982904323948444,-0.15428834094788912,-0.1206521151931923,0.06788589167381652,0.07809936663282487,-0.2252844394930884
2024-11-01,ASML,674.72998046875,711.7000122070312,723.260009765625,669.469970703125,667.463134765625,702.4047241210938,713.8135375976562,662.2597045898438,0,-0.04974566393924884,-0.18811993211389777,-0.21411168958732751,0.06507684765136025,0.07553733880294503,-0.2638231794145721
2024-11-08,ASML,669.469970703125,674.72998046875,711.7000122070312,658.6300048828125,662.2597045898438,667.463134765625,702.4047241210938,651.5365600585938,0,-0.007795831566949962,-0.20181770353111084,-0.2695622899113489,0.06038167173905709,0.0708491458337817,-0.2603841216904539
2024-11-15,ASML,658.6300048828125,669.469970703125,674.72998046875,672.8800048828125,651.5365600585938,662.2597045898438,667.463134765625,665.633056640625,1,-0.01619175144876306,-0.08724544192402972,-0.27235979815960065,0.0186260137630939,0.07080427499257942,-0.26963077158652604
2024-11-22,ASML,672.8800048828125,658.6300048828125,669.469970703125,686.6099853515625,665.633056640625,651.5365600585938,662.2597045898438,679.2151489257812,1,0.02163577218255175,-0.05235111071680287,-0.253828669351426,0.029366357191380768,0.07182610107239773,-0.19856228564541722
2024-11-29,ASML,686.6099853515625,672.8800048828125,658.6300048828125,708.97998046875,679.2151489257812,665.633056640625,651.5365600585938,701.34423828125,1,0.020404774296672645,0.017606986136070146,-0.08579589508324503,0.019372935454550256,0.055916011063436064,-0.18220912997117078
2024-12-06,ASML,708.97998046875,686.6099853515625,672.8800048828125,718.5800170898438,701.34423828125,679.2151489257812,665.633056640625,710.8408813476562,1,0.032580382505406735,0.059016928586365314,-0.12951930033218317,0.021249497204491624,0.0499826244101686,-0.1555651906162021
