WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,PG,173.82000732421875,179.25999450683594,176.27999877929688,171.05999755859375,168.1519775390625,173.4145965576172,170.53175354003906,165.48199462890625,0,-0.03034703608012701,0.03643187050141172,0.004377057456250055,0.029210759309029295,0.020835312836323963,-0.03034703608012701
2024-12-13,PG,171.05999755859375,173.82000732421875,179.25999450683594,168.05999755859375,165.48199462890625,168.1519775390625,173.4145965576172,162.57980346679688,0,-0.015878391376848322,0.008965582686585982,-0.012364940457461948,0.03168626417848137,0.021367505359331896,-0.045743565340967796
2024-12-20,PG,168.05999755859375,171.05999755859375,173.82000732421875,169.52999877929688,162.57980346679688,165.48199462890625,168.1519775390625,164.00186157226562,1,-0.017537806264769418,-0.04663031903542325,-0.02594011762772086,0.020145283304233617,0.021902213487575678,-0.06247912981892756
2024-12-27,PG,169.52999877929688,168.05999755859375,171.05999755859375,165.1300048828125,164.00186157226562,162.57980346679688,165.48199462890625,159.745361328125,0,0.008746831249301978,-0.05427879297475502,0.009751006977110732,0.01633448786868653,0.02059044871541683,-0.05427879297475502
2025-01-03,PG,165.1300048828125,169.52999877929688,168.05999755859375,158.55999755859375,159.745361328125,164.00186157226562,162.57980346679688,153.3895721435547,0,-0.025953975176464916,-0.049994156084097185,-0.029160591813846448,0.014934670711289231,0.021568669244062998,-0.07882401770574465
2025-01-10,PG,158.55999755859375,165.1300048828125,169.52999877929688,161.1300048828125,153.3895721435547,159.745361328125,164.00186157226562,155.8757781982422,1,-0.039787003088716966,-0.07307394688146496,-0.07426429736955786,0.02042827397480642,0.023852519450533634,-0.11547484935853802
2025-01-17,PG,161.1300048828125,158.55999755859375,165.1300048828125,164.1199951171875,155.8757781982422,153.3895721435547,159.745361328125,159.7364044189453,1,0.016208442464137773,-0.04123528953535627,-0.04214721948689237,0.026956549496759054,0.024353853514317427,-0.10113807434628319
2025-01-24,PG,164.1199951171875,161.1300048828125,158.55999755859375,165.99000549316406,159.7364044189453,155.8757781982422,153.3895721435547,161.55645751953125,1,0.02476732604210774,-0.026008589856407083,0.00012572645000763494,0.03151412162312019,0.025088940392437534,-0.07887566796678092
2025-01-31,PG,165.99000549316406,164.1199951171875,161.1300048828125,167.97000122070312,161.55645751953125,159.7364044189453,155.8757781982422,163.4835662841797,1,0.011394103349243068,0.011337394565630987,-0.004220682330946746,0.029151232710948893,0.02487229069632404,-0.06838028213009195
2025-02-07,PG,167.97000122070312,165.99000549316406,164.1199951171875,162.88999938964844,163.4835662841797,161.55645751953125,159.7364044189453,158.53924560546875,0,0.011928392057095394,0.06580626048802207,-0.0032190989388444224,0.006182757988882407,0.024914791595779147,-0.057267556887219184
2025-02-14,PG,162.88999938964844,167.97000122070312,165.99000549316406,170.22999572753906,158.53924560546875,163.4835662841797,161.55645751953125,165.68321228027344,1,-0.030243533286497648,0.017087115381321016,-0.07032419291785796,0.023948426342446406,0.022876116088292237,-0.08577911691076179
2025-02-21,PG,170.22999572753906,162.88999938964844,167.97000122070312,173.83999633789062,165.68321228027344,158.53924560546875,163.4835662841797,169.19679260253906,1,0.04506118751556776,0.037228882689329,-0.04458323826722965,0.03084167256928425,0.026564996123148887,-0.01468174977731418
2025-02-28,PG,173.83999633789062,170.22999572753906,162.88999938964844,175.9499969482422,169.19679260253906,165.68321228027344,158.53924560546875,171.25042724609375,1,0.02120661637294896,0.047292043910309944,0.006213516360423776,0.031423582317516185,0.025985626294935237,0.0
2025-03-07,PG,175.9499969482422,173.83999633789062,170.22999572753906,167.97000122070312,171.25042724609375,169.19679260253906,165.68321228027344,163.4835662841797,0,0.01213755067082678,0.04750851194677952,0.034858370121312765,0.03142362372038792,0.025604130283659873,0.0
2025-03-14,PG,167.97000122070312,175.9499969482422,173.83999633789062,166.69000244140625,163.4835662841797,171.25042724609375,169.19679260253906,162.23776245117188,0,-0.04535381947253636,0.031186730199379564,0.005558887377837163,0.038346748156083514,0.028718125428418385,-0.04535381947253636
2025-03-21,PG,166.69000244140625,167.97000122070312,175.9499969482422,168.02999877929688,162.23776245117188,163.4835662841797,171.25042724609375,163.54196166992188,1,-0.007620361246843954,-0.020795406979876474,-0.010756579859408588,0.029528207990157644,0.028697262472652182,-0.052628568231075534
2025-03-28,PG,168.02999877929688,166.69000244140625,167.97000122070312,163.75,163.54196166992188,162.23776245117188,163.4835662841797,159.37628173828125,0,0.0080388141394796,-0.033421620147971565,0.023766576445362064,0.026191966537053746,0.02761590572119432,-0.04501282537003248
2025-04-04,PG,163.75,168.02999877929688,166.69000244140625,166.91000366210938,159.37628173828125,163.54196166992188,162.23776245117188,162.45188903808594,1,-0.0254716275205763,-0.06933790296913467,0.039029443208327796,0.023015784315912027,0.025887101263236942,-0.06933790296913467
2025-04-11,PG,166.91000366210938,163.75,168.02999877929688,170.6300048828125,162.45188903808594,159.37628173828125,163.54196166992188,166.07252502441406,1,0.019297772957555193,-0.006310586865351353,0.042188150820201775,0.019456096952480465,0.026039837634377214,-0.0513781971204309
2025-04-18,PG,170.6300048828125,166.91000366210938,163.75,161.02000427246094,166.07252502441406,162.45188903808594,159.37628173828125,157.6960906982422,0,0.022287435423291813,0.0236366830712198,0.03966610259268655,0.021883979026743425,0.025867247594471086,-0.030235849947625737
2025-04-25,PG,161.02000427246094,170.6300048828125,166.91000366210938,160.52000427246094,157.6960906982422,166.07252502441406,162.45188903808594,157.20640563964844,0,-0.05043841132023774,-0.03574538859622134,-0.023894846919519597,0.035437374185074005,0.029993207560333378,-0.07914921303158817
2025-05-02,PG,160.52000427246094,161.02000427246094,170.6300048828125,157.66000366210938,157.20640563964844,157.6960906982422,166.07252502441406,154.40545654296875,0,-0.0031052453895689114,-0.01361479936014609,-0.03839627913193311,0.03360088581520125,0.029689310733998695,-0.08200868069230272
2025-05-09,PG,157.66000366210938,160.52000427246094,161.02000427246094,163.27999877929688,154.40545654296875,157.20640563964844,157.6960906982422,159.909423828125,1,-0.01781701633138333,-0.04953117223051029,-0.026074231946246917,0.030363388433898676,0.028851897855483293,-0.09836454702047603
2025-05-16,PG,163.27999877929688,157.66000366210938,160.52000427246094,165.86000061035156,159.909423828125,154.40545654296875,157.20640563964844,162.43617248535156,1,0.035646196762642024,-0.03711090197119016,-0.034848361355895086,0.03569730310107453,0.027560403285417354,-0.06622467225539397
2025-05-23,PG,165.86000061035156,163.27999877929688,157.66000366210938,169.88999938964844,162.43617248535156,159.909423828125,154.40545654296875,166.3829803466797,1,0.015801124141016087,0.03005833414209169,-0.03995714110886783,0.023198208825367588,0.02717745169099869,-0.051469972381883444
2025-05-30,PG,169.88999938964844,165.86000061035156,163.27999877929688,164.02000427246094,166.3829803466797,162.43617248535156,159.909423828125,160.63417053222656,0,0.024297592099961962,0.05837277857535894,-0.02842297667625282,0.02301619442445089,0.02800917816389835,0.0
2025-06-06,PG,164.02000427246094,169.88999938964844,165.86000061035156,160.27999877929688,160.63417053222656,166.3829803466797,162.43617248535156,156.97137451171875,0,-0.034551669903224225,0.04033998622014012,-0.01742924880290464,0.030985463922277166,0.026630085678568977,-0.034551669903224225
2025-06-13,PG,160.27999877929688,164.02000427246094,169.88999938964844,159.0800018310547,156.97137451171875,160.63417053222656,166.3829803466797,155.796142578125,0,-0.022802097513697883,-0.01837320932107256,-0.032460925618584824,0.02874814691031048,0.027317881672959805,-0.05656591687052781
2025-06-20,PG,159.0800018310547,160.27999877929688,164.02000427246094,159.86000061035156,155.796142578125,156.97137451171875,160.63417053222656,156.56002807617188,1,-0.007486918791719033,-0.04087777867226805,-0.04736288480769435,0.025490160578801015,0.027145583023691494,-0.06362933123625802
2025-06-27,PG,159.86000061035156,159.0800018310547,160.27999877929688,160.8300018310547,156.56002807617188,155.796142578125,156.97137451171875,157.510009765625,1,0.004903109187468058,-0.059038203607367,-0.017670469102385455,0.017279271705633543,0.026334465060306324,-0.059038203607367
2025-07-04,PG,160.8300018310547,159.86000061035156,159.0800018310547,157.0500030517578,157.510009765625,156.56002807617188,155.796142578125,153.80804443359375,0,0.006067843121431604,-0.019448917725601755,-0.0304205712948179,0.013460459436501884,0.025668469778525035,-0.053328595043596105
2025-07-11,PG,157.0500030517578,160.8300018310547,159.86000061035156,155.10000610351562,153.80804443359375,157.510009765625,156.56002807617188,152.93707275390625,0,-0.023503048076371602,-0.020152273546466537,-0.07385014823503966,0.013773358168874365,0.025083384274138625,-0.07557825858681277
2025-07-18,PG,155.10000610351562,157.0500030517578,160.8300018310547,158.3000030517578,152.93707275390625,153.80804443359375,157.510009765625,156.0924530029297,1,-0.005662718636693542,-0.018351351817231576,-0.03017841420966172,0.013693745936115307,0.02086010636270538,-0.08081299881007786
2025-07-25,PG,158.3000030517578,155.10000610351562,157.0500030517578,150.64999389648438,156.0924530029297,152.93707275390625,153.80804443359375,148.5491180419922,0,0.020631885992095755,-0.002986554607761649,-0.007085923962107277,0.018667554344505066,0.021882491238374345,-0.06184843739611112
2025-08-01,PG,150.64999389648438,158.3000030517578,155.10000610351562,153.50999450683594,148.5491180419922,156.0924530029297,152.93707275390625,151.36924743652344,1,-0.04832607096510888,-0.05689093497592079,-0.03792831310561118,0.029081953048344718,0.025557271739243048,-0.10718561638653434
2025-08-08,PG,153.50999450683594,150.64999389648438,158.3000030517578,154.36000061035156,151.36924743652344,148.5491180419922,156.0924530029297,152.2073974609375,1,0.01898449100003452,-0.01585610821625949,-0.053406335831594154,0.03215545352579486,0.02365354041046657,-0.09023598975612324
2025-08-15,PG,154.36000061035156,153.50999450683594,150.64999389648438,158.6699981689453,152.2073974609375,151.36924743652344,148.5491180419922,156.457275390625,1,0.005537122226663138,-0.004771081856280057,-0.06297104190469949,0.032401842399919153,0.023038001889835943,-0.08519851523398358
2025-08-22,PG,158.6699981689453,154.36000061035156,153.50999450683594,157.0399932861328,156.457275390625,152.2073974609375,151.36924743652344,154.85000610351562,0,0.027921625365010083,0.0023372199019029427,-0.05965577089299179,0.034165573080298904,0.023478788934679744,-0.02600253188821733
2025-08-29,PG,157.0399932861328,158.6699981689453,154.36000061035156,160.02000427246094,154.85000610351562,156.457275390625,152.2073974609375,157.78846740722656,1,-0.01027289579916646,0.04241619300454058,-0.03600830638678154,0.016649681872814626,0.021663198084814136,-0.016887838849527492
2025-09-05,PG,160.02000427246094,157.0399932861328,158.6699981689453,157.89999389648438,157.78846740722656,154.85000610351562,156.457275390625,155.69802856445312,0,0.01897617815879582,0.042407689008264526,0.005205362430248828,0.01664827737623565,0.021518998609447042,0.0
2025-09-12,PG,157.89999389648438,160.02000427246094,157.0399932861328,156.0399932861328,155.69802856445312,157.78846740722656,154.85000610351562,153.86395263671875,0,-0.013248362678993209,0.02293338669305789,-0.0006297589404222759,0.02068935545753923,0.021779683893925025,-0.013248362678993209
2025-09-19,PG,156.0399932861328,157.89999389648438,160.02000427246094,152.5,153.86395263671875,155.69802856445312,157.78846740722656,150.37332153320312,0,-0.011779699105021968,-0.016575277483463324,-0.017220713821930245,0.015419506525612017,0.021981428445219643,-0.02487200005802248
2025-09-26,PG,152.5,156.0399932861328,157.89999389648438,152.27000427246094,150.37332153320312,153.86395263671875,155.69802856445312,150.14654541015625,0,-0.022686477525747706,-0.02890981203655807,-0.04530942663924198,0.018097685619149925,0.02267086634166791,-0.04699421951343341
2025-10-03,PG,152.27000427246094,152.5,156.0399932861328,149.69000244140625,150.14654541015625,150.37332153320312,153.86395263671875,147.60250854492188,0,-0.0015080874767855468,-0.048431435596289485,-0.02380564057570045,0.008670145483226343,0.021789104040608163,-0.048431435596289485
2025-10-10,PG,149.69000244140625,152.27000427246094,152.5,151.39999389648438,147.60250854492188,150.14654541015625,150.37332153320312,149.28866577148438,1,-0.01694369229931203,-0.05199500657890477,-0.03488077882573515,0.008994870436953484,0.022210839621853093,-0.06455452055324407
2025-10-17,PG,151.39999389648438,149.69000244140625,152.27000427246094,152.49000549316406,149.28866577148438,147.60250854492188,150.14654541015625,151.41494750976562,1,0.011423635297155732,-0.02973592441133288,-0.043588188285551555,0.015425077550098807,0.021477446249165262,-0.05386833255567136
2025-10-24,PG,152.49000549316406,151.39999389648438,149.69000244140625,150.3699951171875,151.41494750976562,149.28866577148438,147.60250854492188,149.3098907470703,0,0.014242753977960598,0.0069269333545478595,0.019292133844667658,0.014256061556342804,0.016658241860287398,-0.04039281198550404
2025-10-31,PG,150.3699951171875,152.49000549316406,151.39999389648438,146.97999572753906,149.3098907470703,151.41494750976562,149.28866577148438,145.94378662109375,0,-0.013902569048274138,-0.005572253832417107,-0.013604855175862074,0.016401400859714626,0.01626031278017297,-0.05373381717609571
2025-11-07,PG,146.97999572753906,150.3699951171875,152.49000549316406,147.6699981689453,145.94378662109375,149.3098907470703,151.41494750976562,146.62892150878906,1,-0.02254441490201553,-0.011237762421383968,-0.04115181616879848,0.018310582079841077,0.01722303817884896,-0.07506683460942432
2025-11-14,PG,147.6699981689453,146.97999572753906,150.3699951171875,150.9199981689453,146.62892150878906,145.94378662109375,149.3098907470703,149.85601806640625,1,0.004694512206087298,-0.017816116507910706,-0.0628181326646371,0.016830319873002066,0.014473589015016407,-0.07072472457468337
2025-11-21,PG,150.9199981689453,147.6699981689453,146.97999572753906,148.16000366210938,149.85601806640625,146.62892150878906,145.94378662109375,147.115478515625,0,0.022008595060311942,-0.010295743379357125,-0.03225048653708773,0.01986800600287159,0.0163436038862282,-0.05027268133828777
2025-11-28,PG,148.16000366210938,150.9199981689453,147.6699981689453,143.4499969482422,147.115478515625,149.85601806640625,146.62892150878906,142.4386749267578,0,-0.018287817774303994,-0.014697031927795257,-0.06764112147725154,0.020810282533641436,0.015382062450046658,-0.0551230489426221
2025-12-05,PG,143.4499969482422,148.16000366210938,150.9199981689453,142.83999633789062,142.4386749267578,147.115478515625,149.85601806640625,141.83297729492188,0,-0.03179001717600005,-0.024016861392229583,-0.08516070344594273,0.02390865741946657,0.0170489705010133,-0.07425571431234868
2025-12-12,PG,142.83999633789062,143.4499969482422,148.16000366210938,144.4600067138672,141.83297729492188,142.4386749267578,147.115478515625,143.4415740966797,1,-0.004252339697398799,-0.03270803716291204,-0.07819229348801837,0.022995209600199906,0.017005826036070787,-0.06328285530875843
2025-12-19,PG,144.4600067138672,142.83999633789062,143.4499969482422,144.74000549316406,143.4415740966797,141.83297729492188,142.4386749267578,143.71958923339844,1,0.011341486531816658,-0.0428040465274081,-0.04609692308347979,0.018527046483171092,0.016921668333472483,-0.052659090428121
2025-12-26,PG,144.74000549316406,144.4600067138672,142.83999633789062,141.7899932861328,143.71958923339844,143.4415740966797,141.83297729492188,140.79037475585938,0,0.001938176839382466,-0.023083154243799586,-0.04280455577050579,0.01854308835564506,0.01699306919875338,-0.05082297621818921
2026-01-02,PG,141.7899932861328,144.74000549316406,144.4600067138672,141.8699951171875,140.79037475585938,143.71958923339844,143.4415740966797,140.86981201171875,1,-0.020381455952967253,-0.011571998768915792,-0.04615188357038846,0.013337202429341655,0.01726697629342533,-0.07016858591996677
2026-01-09,PG,141.8699951171875,141.7899932861328,144.74000549316406,144.52999877929688,140.86981201171875,140.79037475585938,143.71958923339844,143.5110626220703,1,0.00056422362677222,-0.006790841605195608,-0.056393120778856276,0.013384356407332636,0.016671306849501587,-0.06964395306722782
2026-01-16,PG,144.52999877929688,141.8699951171875,141.7899932861328,150.14999389648438,143.5110626220703,140.86981201171875,140.79037475585938,150.14999389648438,1,0.018749585682217296,0.00048443783350982095,-0.052200162650292814,0.01602951581795285,0.01717978812385304,-0.042340344593463586
2026-01-23,PG,150.14999389648438,144.52999877929688,141.8699951171875,151.77000427246094,150.14999389648438,143.5110626220703,140.86981201171875,151.77000427246094,1,0.04626076312944161,0.04474271529292406,0.005626574001297735,0.028264953677771397,0.02218060104512615,0.0
2026-01-30,PG,151.77000427246094,150.14999389648438,144.52999877929688,159.1699981689453,151.77000427246094,150.14999389648438,143.5110626220703,159.1699981689453,1,0.010789280331862106,0.07798565445713912,0.039920970849505855,0.01958292270042848,0.02106529716907861,0.0
2026-02-06,PG,159.1699981689453,151.77000427246094,150.14999389648438,160.07000732421875,159.1699981689453,151.77000427246094,150.14999389648438,160.07000732421875,1,0.04875794747425677,0.12990850130263687,0.0855293521299243,0.019206801810223426,0.0248064340280027,0.0
2026-02-13,PG,160.07000732421875,159.1699981689453,151.77000427246094,160.77999877929688,160.07000732421875,159.1699981689453,151.77000427246094,160.77999877929688,1,0.005654389430338247,0.1153844477185404,0.06815868584794726,0.022802125470534847,0.02436063268574203,0.0
2026-02-20,PG,160.77999877929688,160.07000732421875,159.1699981689453,167.1999969482422,160.77999877929688,160.07000732421875,159.1699981689453,167.1999969482422,1,0.004435505857384392,0.07079590619324949,0.09288295427201132,0.021079687029824015,0.02317409038867861,0.0
2026-02-27,PG,167.1999969482422,160.77999877929688,160.07000732421875,153.6300048828125,167.1999969482422,160.77999877929688,160.07000732421875,153.6300048828125,0,0.039930328509070634,0.1016669449918508,0.17383847493819138,0.022979212554482584,0.021239069968277294,0.0
2026-03-06,PG,153.6300048828125,167.1999969482422,160.77999877929688,150.64999389648438,153.6300048828125,167.1999969482422,160.77999877929688,150.64999389648438,0,-0.08116024110712372,-0.0348055120303048,0.08317549143285885,0.05160954864469574,0.03455892170689582,-0.08116024110712372
2026-03-13,PG,150.64999389648438,153.6300048828125,167.1999969482422,144.27999877929688,150.64999389648438,153.6300048828125,167.1999969482422,144.27999877929688,0,-0.01939732403576533,-0.058849334645523665,0.05025335120030272,0.05095085250008193,0.035357261072418066,-0.0989832736473133
2026-03-20,PG,144.27999877929688,150.64999389648438,153.6300048828125,142.7100067138672,144.27999877929688,150.64999389648438,153.6300048828125,142.7100067138672,0,-0.04228340773491501,-0.10262470534441037,0.003899326103613765,0.05065539931648394,0.03788311929094126,-0.1370813312636623
