WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,PSA,228.8392333984375,1,215.56570434570312,226.96881103515625,245.880615234375,0,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.2156906475335378,46668430528.19358,0.0167311604689231,0.0599363631547493,0.012385867565244,0.0916484859591775,0.1991008939170594,50557000533.574844,0.0154442904396881,0.0553263834974233,0.0114332138754183,0.0845993819819193,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839
2023-11-03,PSA,221.17691040039065,0,228.8392333984375,215.56570434570312,226.96881103515625,1,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.2156906475335378,46668430528.19358,0.0167311604689231,0.0599363631547493,0.012385867565244,0.0916484859591775,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-11-10,PSA,232.85108947753903,1,221.17691040039065,228.8392333984375,215.56570434570312,0,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-11-17,PSA,230.43850708007807,0,232.85108947753903,221.17691040039065,228.8392333984375,0,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-11-24,PSA,240.3507232666016,1,230.43850708007807,232.85108947753903,221.17691040039065,0,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-12-01,PSA,247.4076385498047,1,240.3507232666016,230.43850708007807,232.85108947753903,0,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-12-08,PSA,264.96209716796875,1,247.4076385498047,240.3507232666016,230.43850708007807,0,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-12-15,PSA,272.15118408203125,1,264.96209716796875,247.4076385498047,240.3507232666016,0,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-12-22,PSA,278.6094055175781,1,272.15118408203125,264.96209716796875,247.4076385498047,0,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2023-12-29,PSA,272.77227783203125,0,278.6094055175781,272.15118408203125,264.96209716796875,0,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-01-05,PSA,269.5020446777344,0,272.77227783203125,278.6094055175781,272.15118408203125,0,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-01-12,PSA,266.6611633300781,0,269.5020446777344,272.77227783203125,278.6094055175781,0,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-01-19,PSA,264.7977294921875,0,266.6611633300781,269.5020446777344,272.77227783203125,0,0.1896116758020607,53307155043.29797,0.0140843569571509,0.051519144058041,0.0115049846404644,0.0397956896832503,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-01-26,PSA,256.2841186523437,0,264.7977294921875,266.6611633300781,269.5020446777344,0,0.190946053587136,52934631588.95549,0.0141834745508392,0.0518817061262594,0.0115859500971375,0.0400757488306127,0.1896116758020607,53307155043.29797,0.0140843569571509,0.051519144058041,0.0115049846404644,0.0397956896832503,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-02-02,PSA,259.49041748046875,1,256.2841186523437,264.7977294921875,266.6611633300781,0,0.197289148231593,51232716500.63013,0.0146546396771829,0.0536051801970372,0.0119708272738662,0.0414070372390639,0.190946053587136,52934631588.95549,0.0141834745508392,0.0518817061262594,0.0115859500971375,0.0400757488306127,0.1896116758020607,53307155043.29797,0.0140843569571509,0.051519144058041,0.0115049846404644,0.0397956896832503,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-02-09,PSA,257.1610412597656,0,259.49041748046875,256.2841186523437,264.7977294921875,0,0.194851415211245,51873675072.06423,0.014473564846851,0.0529428268998623,0.0118229140146324,0.0408954059463283,0.197289148231593,51232716500.63013,0.0146546396771829,0.0536051801970372,0.0119708272738662,0.0414070372390639,0.190946053587136,52934631588.95549,0.0141834745508392,0.0518817061262594,0.0115859500971375,0.0400757488306127,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-02-16,PSA,260.138916015625,1,257.1610412597656,259.49041748046875,256.2841186523437,0,0.1966163864247119,51408019360.941765,0.014604666924212,0.0534223849535542,0.0119300064002458,0.04126583802238,0.194851415211245,51873675072.06423,0.014473564846851,0.0529428268998623,0.0118229140146324,0.0408954059463283,0.197289148231593,51232716500.63013,0.0146546396771829,0.0536051801970372,0.0119708272738662,0.0414070372390639,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179
2024-02-23,PSA,258.73223876953125,0,260.138916015625,257.1610412597656,259.49041748046875,1,0.1868842485252462,53579571735.0,0.0121995376005033,0.0519883028139325,0.0081988710580349,0.0400960091772558,0.1966163864247119,51408019360.941765,0.014604666924212,0.0534223849535542,0.0119300064002458,0.04126583802238,0.194851415211245,51873675072.06423,0.014473564846851,0.0529428268998623,0.0118229140146324,0.0408954059463283,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-03-01,PSA,267.7664794921875,1,258.73223876953125,260.138916015625,257.1610412597656,0,0.1879003597721151,53289828780.23196,0.0122658678956475,0.052270969221678,0.008243449267057,0.0403140158107794,0.1868842485252462,53579571735.0,0.0121995376005033,0.0519883028139325,0.0081988710580349,0.0400960091772558,0.1966163864247119,51408019360.941765,0.014604666924212,0.0534223849535542,0.0119300064002458,0.04126583802238,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-03-08,PSA,255.69859313964844,0,267.7664794921875,258.73223876953125,260.138916015625,0,0.1815607245261913,55150573044.53272,0.0118520255351145,0.0505073809070083,0.0079653206802635,0.0389538472839671,0.1879003597721151,53289828780.23196,0.0122658678956475,0.052270969221678,0.008243449267057,0.0403140158107794,0.1868842485252462,53579571735.0,0.0121995376005033,0.0519883028139325,0.0081988710580349,0.0400960091772558,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-03-15,PSA,257.84918212890625,1,255.69859313964844,267.7664794921875,258.73223876953125,0,0.1921054520118515,52123341087.59316,0.0125403703285549,0.0534407607393961,0.0084279324930796,0.0412162182080719,0.1815607245261913,55150573044.53272,0.0118520255351145,0.0505073809070083,0.0079653206802635,0.0389538472839671,0.1879003597721151,53289828780.23196,0.0122658678956475,0.052270969221678,0.008243449267057,0.0403140158107794,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-03-22,PSA,267.71563720703125,1,257.84918212890625,255.69859313964844,267.7664794921875,0,0.1905032644775071,52561713456.52853,0.0124357818079998,0.0529950569877021,0.0083576423048559,0.0408724689269649,0.1921054520118515,52123341087.59316,0.0125403703285549,0.0534407607393961,0.0084279324930796,0.0412162182080719,0.1815607245261913,55150573044.53272,0.0118520255351145,0.0505073809070083,0.0079653206802635,0.0389538472839671,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-03-29,PSA,260.8026733398437,0,267.71563720703125,257.84918212890625,255.69859313964844,0,0.1834823709399588,54572970409.65655,0.0119774678763745,0.051041953170046,0.0080496259723892,0.0393661364568101,0.1905032644775071,52561713456.52853,0.0124357818079998,0.0529950569877021,0.0083576423048559,0.0408724689269649,0.1921054520118515,52123341087.59316,0.0125403703285549,0.0534407607393961,0.0084279324930796,0.0412162182080719,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-04-05,PSA,251.17611694335935,0,260.8026733398437,267.71563720703125,257.84918212890625,0,0.1883458777910006,53163775695.21961,0.0122949506774548,0.0523949054327694,0.0082629947601614,0.040409601686608,0.1834823709399588,54572970409.65655,0.0119774678763745,0.051041953170046,0.0080496259723892,0.0393661364568101,0.1905032644775071,52561713456.52853,0.0124357818079998,0.0529950569877021,0.0083576423048559,0.0408724689269649,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
