WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,VST,21.899738311767575,1,21.24573135375977,20.778589248657227,20.797138214111328,0,0.7475796544477136,11090456984.313074,0.0039673748396694,-0.1117176687806919,0.0654616848545459,-0.114873535130429,0.7585881877190975,10929513712.742027,0.0040257966782825,-0.1133627746452734,0.0664256451916614,-0.116565112912089,0.7579117672642572,10939268075.922642,0.0040222069424227,-0.1132616909468598,0.0663664145499759,-0.1164611737419688,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-04-01,VST,22.899429321289062,1,21.899738311767575,21.24573135375977,20.778589248657227,0,0.7252542996461613,11431852253.816397,0.0038488950891847,-0.108381386715908,0.063506768971549,-0.1114430078095777,0.7475796544477136,11090456984.313074,0.0039673748396694,-0.1117176687806919,0.0654616848545459,-0.114873535130429,0.7585881877190975,10929513712.742027,0.0040257966782825,-0.1133627746452734,0.0664256451916614,-0.116565112912089,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-04-08,VST,22.45096778869629,0,22.899429321289062,21.899738311767575,21.24573135375977,0,0.6935928605582535,11953698591.02472,0.0036808691188714,-0.1036499281427663,0.0607343404613788,-0.1065778922145959,0.7252542996461613,11431852253.816397,0.0038488950891847,-0.108381386715908,0.063506768971549,-0.1114430078095777,0.7475796544477136,11090456984.313074,0.0039673748396694,-0.1117176687806919,0.0654616848545459,-0.114873535130429,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-04-15,VST,23.68423080444336,1,22.45096778869629,22.899429321289062,21.899738311767575,0,0.7074473859870176,11719599456.05361,0.0037543945221841,-0.1057203366587763,0.0619475096160384,-0.1087067868468773,0.6935928605582535,11953698591.02472,0.0036808691188714,-0.1036499281427663,0.0607343404613788,-0.1065778922145959,0.7252542996461613,11431852253.816397,0.0038488950891847,-0.108381386715908,0.063506768971549,-0.1114430078095777,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-04-22,VST,23.37591552734375,0,23.68423080444336,22.45096778869629,22.899429321289062,0,0.6706098980361431,12363372542.337795,0.0035588994709432,-0.1002153737386058,0.0587218412705632,-0.1030463164995834,0.7074473859870176,11719599456.05361,0.0037543945221841,-0.1057203366587763,0.0619475096160384,-0.1087067868468773,0.6935928605582535,11953698591.02472,0.0036808691188714,-0.1036499281427663,0.0607343404613788,-0.1065778922145959,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-04-29,VST,24.870779037475582,1,23.37591552734375,23.68423080444336,22.45096778869629,0,0.679454870503751,12202429270.766748,0.0036058393803117,-0.1015371589137797,0.0594963497751445,-0.1044054402390277,0.6706098980361431,12363372542.337795,0.0035588994709432,-0.1002153737386058,0.0587218412705632,-0.1030463164995834,0.7074473859870176,11719599456.05361,0.0037543945221841,-0.1057203366587763,0.0619475096160384,-0.1087067868468773,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086
2022-05-06,VST,22.964824676513672,0,24.870779037475582,23.37591552734375,23.68423080444336,1,0.6952527961929343,10499777980.0,0.0207623437767205,0.0784778498716408,-0.0271434310842446,0.0460962127886822,0.679454870503751,12202429270.766748,0.0036058393803117,-0.1015371589137797,0.0594963497751445,-0.1044054402390277,0.6706098980361431,12363372542.337795,0.0035588994709432,-0.1002153737386058,0.0587218412705632,-0.1030463164995834,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-05-13,VST,23.57211303710937,1,22.964824676513672,24.870779037475582,23.37591552734375,0,0.7529548444093237,9695136506.793694,0.0224855008330455,0.0849910673689428,-0.0293961822817338,0.0499219376293305,0.6952527961929343,10499777980.0,0.0207623437767205,0.0784778498716408,-0.0271434310842446,0.0460962127886822,0.679454870503751,12202429270.766748,0.0036058393803117,-0.1015371589137797,0.0594963497751445,-0.1044054402390277,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-05-20,VST,24.58114624023437,1,23.57211303710937,22.964824676513672,24.870779037475582,0,0.7335564944086719,9951517102.830112,0.0219062076412452,0.0828014453962665,-0.0286388494392426,0.048635800451205,0.7529548444093237,9695136506.793694,0.0224855008330455,0.0849910673689428,-0.0293961822817338,0.0499219376293305,0.6952527961929343,10499777980.0,0.0207623437767205,0.0784778498716408,-0.0271434310842446,0.0460962127886822,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-05-27,VST,24.1513729095459,0,24.58114624023437,23.57211303710937,22.964824676513672,0,0.7034447128017973,10377503543.845455,0.021006979094629,0.0794025264861206,-0.0274632524860975,0.0466393480816534,0.7335564944086719,9951517102.830112,0.0219062076412452,0.0828014453962665,-0.0286388494392426,0.048635800451205,0.7529548444093237,9695136506.793694,0.0224855008330455,0.0849910673689428,-0.0293961822817338,0.0499219376293305,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-06-03,VST,23.76831817626953,0,24.1513729095459,24.58114624023437,23.57211303710937,0,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.7034447128017973,10377503543.845455,0.021006979094629,0.0794025264861206,-0.0274632524860975,0.0466393480816534,0.7335564944086719,9951517102.830112,0.0219062076412452,0.0828014453962665,-0.0286388494392426,0.048635800451205,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-06-10,VST,20.946760177612305,0,23.76831817626953,24.1513729095459,24.58114624023437,0,0.7275011646858388,10034348196.75155,0.0217253772467825,0.0821179396850864,-0.0284024427308854,0.048234323795609,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.7034447128017973,10377503543.845455,0.021006979094629,0.0794025264861206,-0.0274632524860975,0.0466393480816534,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-06-17,VST,22.02692031860352,1,20.946760177612305,23.76831817626953,24.1513729095459,0,0.825496429757132,8843163624.763006,0.0246518111900075,0.0931793230301201,-0.03222828527134,0.0547315441099249,0.7275011646858388,10034348196.75155,0.0217253772467825,0.0821179396850864,-0.0284024427308854,0.048234323795609,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-06-24,VST,21.98924827575684,0,22.02692031860352,20.946760177612305,23.76831817626953,0,0.7912625267671483,9225762314.090015,0.02362948367606,0.0893151126104287,-0.0308917561820051,0.0524617894459314,0.825496429757132,8843163624.763006,0.0246518111900075,0.0931793230301201,-0.03222828527134,0.0547315441099249,0.7275011646858388,10034348196.75155,0.0217253772467825,0.0821179396850864,-0.0284024427308854,0.048234323795609,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-07-01,VST,20.79326057434082,0,21.98924827575684,22.02692031860352,20.946760177612305,0,0.7926179749796796,9209985428.588282,0.0236699614445986,0.0894681111483912,-0.030944674365645,0.0525516575192006,0.7912625267671483,9225762314.090015,0.02362948367606,0.0893151126104287,-0.0308917561820051,0.0524617894459314,0.825496429757132,8843163624.763006,0.0246518111900075,0.0931793230301201,-0.03222828527134,0.0547315441099249,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-07-08,VST,21.26412582397461,1,20.79326057434082,21.98924827575684,22.02692031860352,0,0.8382078841524215,8709056712.561954,0.0250314135267435,0.0946141502111774,-0.0327245543812931,0.0555743309492838,0.7926179749796796,9209985428.588282,0.0236699614445986,0.0894681111483912,-0.030944674365645,0.0525516575192006,0.7912625267671483,9225762314.090015,0.02362948367606,0.0893151126104287,-0.0308917561820051,0.0524617894459314,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-07-15,VST,21.65964698791504,1,21.26412582397461,20.79326057434082,21.98924827575684,0,0.8196470363449685,8906272671.408302,0.0244771306744113,0.0925190627326375,-0.031999918542235,0.0543437213138307,0.8382078841524215,8709056712.561954,0.0250314135267435,0.0946141502111774,-0.0327245543812931,0.0555743309492838,0.7926179749796796,9209985428.588282,0.0236699614445986,0.0894681111483912,-0.030944674365645,0.0525516575192006,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-07-22,VST,24.34355735778809,1,21.65964698791504,21.26412582397461,20.79326057434082,0,0.8046795660058816,9071934106.932005,0.0240301569026414,0.090829583888883,-0.0314155720974899,0.0533513575269653,0.8196470363449685,8906272671.408302,0.0244771306744113,0.0925190627326375,-0.031999918542235,0.0543437213138307,0.8382078841524215,8709056712.561954,0.0250314135267435,0.0946141502111774,-0.0327245543812931,0.0555743309492838,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-07-29,VST,23.16640281677246,0,24.34355735778809,21.65964698791504,21.26412582397461,0,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.8046795660058816,9071934106.932005,0.0240301569026414,0.090829583888883,-0.0314155720974899,0.0533513575269653,0.8196470363449685,8906272671.408302,0.0244771306744113,0.0925190627326375,-0.031999918542235,0.0543437213138307,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857,0.03254042496325,-0.0254731107142212,0.1797953964194373,-0.1440402728158493,0.0002338634237605,-0.073208132633364,0.1738499549001921,0.0081518107710811,-0.0186088467192302,-0.0842910597354002,0.388280101563544,-0.0025390886008285
2022-08-05,VST,24.371810913085938,1,23.16640281677246,24.34355735778809,21.65964698791504,1,0.5498079529691439,9807060758.0,-0.1584572624098756,-0.0991122645189183,-0.1391854331978637,-0.0935040602508725,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.8046795660058816,9071934106.932005,0.0240301569026414,0.090829583888883,-0.0314155720974899,0.0533513575269653,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-08-12,VST,23.77853012084961,0,24.371810913085938,23.16640281677246,24.34355735778809,0,0.5226150035306025,10317346351.661451,-0.1506201252756966,-0.0942102714079647,-0.1323014613908146,-0.0888794432933165,0.5498079529691439,9807060758.0,-0.1584572624098756,-0.0991122645189183,-0.1391854331978637,-0.0935040602508725,0.7159624659581151,10196065222.82002,0.0213807969286122,0.0808154893081488,-0.0279519592874058,0.0474692922635243,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-08-19,VST,23.477170944213867,0,23.77853012084961,24.371810913085938,23.16640281677246,0,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.5226150035306025,10317346351.661451,-0.1506201252756966,-0.0942102714079647,-0.1323014613908146,-0.0888794432933165,0.5498079529691439,9807060758.0,-0.1584572624098756,-0.0991122645189183,-0.1391854331978637,-0.0935040602508725,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-08-26,VST,23.50542449951172,1,23.477170944213867,23.77853012084961,24.371810913085938,0,0.542530111801403,9938618857.664034,-0.1563597540317841,-0.0978003094716178,-0.1373430271900806,-0.0922663413430798,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.5226150035306025,10317346351.661451,-0.1506201252756966,-0.0942102714079647,-0.1323014613908146,-0.0888794432933165,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-09-02,VST,23.77853012084961,1,23.50542449951172,23.477170944213867,23.77853012084961,0,0.5418780588493674,9950578201.024529,-0.1561718292752071,-0.0976827658014809,-0.1371779581471414,-0.0921554488065411,0.542530111801403,9938618857.664034,-0.1563597540317841,-0.0978003094716178,-0.1373430271900806,-0.0922663413430798,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
