WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,UNP,185.6156768798828,1,185.3169708251953,185.419677734375,187.8652801513672,0,0.1027367704928817,121222420563.26752,0.0088102513960492,0.044727699503164,0.0134463574677531,0.0577285948216786,0.1026798780870496,121289586937.7814,0.008805372554759,0.0447029307040294,0.0134389112961209,0.0576966265338986,0.1013431952560643,122889356000.0,0.0086907445425948,0.0441209896160575,0.0132639640490914,0.0569455339972649,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-04-21,UNP,182.67532348632807,0,185.6156768798828,185.3169708251953,185.419677734375,0,0.102571437236582,121417817040.7686,0.0087960731466733,0.0446557196641037,0.013424718379286,0.0576356927719288,0.1027367704928817,121222420563.26752,0.0088102513960492,0.044727699503164,0.0134463574677531,0.0577285948216786,0.1026798780870496,121289586937.7814,0.008805372554759,0.0447029307040294,0.0134389112961209,0.0576966265338986,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-04-28,UNP,187.83726501464844,1,182.67532348632807,185.6156768798828,185.3169708251953,0,0.1042224386234151,119494421398.06177,0.0089376557290675,0.0453745031488804,0.0136408041557866,0.0585634033633097,0.102571437236582,121417817040.7686,0.0087960731466733,0.0446557196641037,0.013424718379286,0.0576356927719288,0.1027367704928817,121222420563.26752,0.0088102513960492,0.044727699503164,0.0134463574677531,0.0577285948216786,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-05-05,UNP,185.74636840820312,0,187.83726501464844,182.67532348632807,185.6156768798828,0,0.1013583032032505,122871038744.86134,0.0086920401333765,0.0441275670441644,0.0132659414020634,0.0569540232709448,0.1042224386234151,119494421398.06177,0.0089376557290675,0.0453745031488804,0.0136408041557866,0.0585634033633097,0.102571437236582,121417817040.7686,0.0087960731466733,0.0446557196641037,0.013424718379286,0.0576356927719288,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-05-12,UNP,185.72769165039065,0,185.74636840820312,187.83726501464844,182.67532348632807,0,0.1024992731167163,121503300670.42114,0.0087898846706803,0.0446243021389783,0.0134152734206076,0.0575951431885965,0.1013583032032505,122871038744.86134,0.0086920401333765,0.0441275670441644,0.0132659414020634,0.0569540232709448,0.1042224386234151,119494421398.06177,0.0089376557290675,0.0453745031488804,0.0136408041557866,0.0585634033633097,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-05-19,UNP,180.24838256835935,0,185.72769165039065,185.74636840820312,187.83726501464844,0,0.102509578305307,121491086061.32307,0.0087907683981104,0.0446287886278605,0.0134166221806367,0.0576009337546602,0.1024992731167163,121503300670.42114,0.0087898846706803,0.0446243021389783,0.0134152734206076,0.0575951431885965,0.1013583032032505,122871038744.86134,0.0086920401333765,0.0441275670441644,0.0132659414020634,0.0569540232709448,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-05-26,UNP,186.6951904296875,1,180.24838256835935,185.72769165039065,185.74636840820312,0,0.1056257393881531,117906866944.94118,0.0090579966008148,0.0459854471625635,0.0138244704675356,0.0593519290379231,0.102509578305307,121491086061.32307,0.0087907683981104,0.0446287886278605,0.0134166221806367,0.0576009337546602,0.1024992731167163,121503300670.42114,0.0087898846706803,0.0446243021389783,0.0134152734206076,0.0575951431885965,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-06-02,UNP,187.64437866210935,1,186.6951904296875,180.24838256835935,185.72769165039065,0,0.1026695386315998,121301801546.87944,0.0088044858887545,0.0446984292966544,0.013437558051189,0.0576908167130187,0.1056257393881531,117906866944.94118,0.0090579966008148,0.0459854471625635,0.0138244704675356,0.0593519290379231,0.102509578305307,121491086061.32307,0.0087907683981104,0.0446287886278605,0.0134166221806367,0.0576009337546602,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-06-09,UNP,192.34326171875,1,187.64437866210935,186.6951904296875,180.24838256835935,0,0.1021502033734828,121918504209.58566,0.0087599499922016,0.0444723303911212,0.0133695865985849,0.0573989981698757,0.1026695386315998,121301801546.87944,0.0088044858887545,0.0446984292966544,0.013437558051189,0.0576908167130187,0.1056257393881531,117906866944.94118,0.0090579966008148,0.0459854471625635,0.0138244704675356,0.0593519290379231,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-06-16,UNP,187.85110473632807,0,192.34326171875,187.64437866210935,186.6951904296875,0,0.0996547178531975,124971504292.91383,0.0085459481826894,0.0433858904930172,0.0130429733499849,0.055996765339383,0.1021502033734828,121918504209.58566,0.0087599499922016,0.0444723303911212,0.0133695865985849,0.0573989981698757,0.1026695386315998,121301801546.87944,0.0088044858887545,0.0446984292966544,0.013437558051189,0.0576908167130187,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-06-23,UNP,192.29624938964844,1,187.85110473632807,192.34326171875,187.64437866210935,0,0.102037775690728,122052836958.61343,0.0087503086909986,0.0444233836353884,0.0133548718785841,0.0573358241756636,0.0996547178531975,124971504292.91383,0.0085459481826894,0.0433858904930172,0.0130429733499849,0.055996765339383,0.1021502033734828,121918504209.58566,0.0087599499922016,0.0444723303911212,0.0133695865985849,0.0573989981698757,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208,0.0451769891189568,0.1719235419249192,0.4010051781906792,0.4071147863107909,0.0290008111044794,0.1082135806436802,0.1613727326918164,0.6021459592948991,0.0478351507376523,0.0159925317172459,0.0563335016757724,-0.0154262889674486,-0.0386881532834427,1.5319261213720317,1.3575166171687172,0.5364155303552025,0.221813725490196,-0.0200021425401343
2023-06-30,UNP,190.6046600341797,0,192.29624938964844,187.85110473632807,192.34326171875,1,0.1059314940690647,124552194000.0,0.00949802618491,0.0439253603192248,0.0125971285580083,0.0540496299888543,0.102037775690728,122052836958.61343,0.0087503086909986,0.0444233836353884,0.0133548718785841,0.0573358241756636,0.0996547178531975,124971504292.91383,0.0085459481826894,0.0433858904930172,0.0130429733499849,0.055996765339383,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-07-07,UNP,198.28260803222656,1,190.6046600341797,192.29624938964844,187.85110473632807,0,0.1068716153062681,123456541404.27457,0.0095823193047836,0.0443151892785048,0.012708925603724,0.0545293098561313,0.1059314940690647,124552194000.0,0.00949802618491,0.0439253603192248,0.0125971285580083,0.0540496299888543,0.102037775690728,122052836958.61343,0.0087503086909986,0.0444233836353884,0.0133548718785841,0.0573358241756636,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-07-14,UNP,203.7238922119141,1,198.28260803222656,190.6046600341797,192.29624938964844,0,0.1027333107485543,128429619408.38329,0.0092112707757723,0.0425992074507609,0.0122168079857876,0.0524178147611995,0.1068716153062681,123456541404.27457,0.0095823193047836,0.0443151892785048,0.012708925603724,0.0545293098561313,0.1059314940690647,124552194000.0,0.00949802618491,0.0439253603192248,0.0125971285580083,0.0540496299888543,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-07-21,UNP,218.7508544921875,1,203.7238922119141,198.28260803222656,190.6046600341797,0,0.0999893990277044,131953988405.75375,0.0089652462520671,0.0414614220161111,0.011890508342767,0.0510177834056773,0.1027333107485543,128429619408.38329,0.0092112707757723,0.0425992074507609,0.0122168079857876,0.0524178147611995,0.1068716153062681,123456541404.27457,0.0095823193047836,0.0443151892785048,0.012708925603724,0.0545293098561313,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-07-28,UNP,214.76622009277344,0,218.7508544921875,203.7238922119141,198.28260803222656,0,0.0931206830833609,141687104981.70242,0.0083493836658796,0.0386132527777071,0.0110736965103678,0.0475131452567216,0.0999893990277044,131953988405.75375,0.0089652462520671,0.0414614220161111,0.011890508342767,0.0510177834056773,0.1027333107485543,128429619408.38329,0.0092112707757723,0.0425992074507609,0.0122168079857876,0.0524178147611995,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-08-04,UNP,215.6684112548828,1,214.76622009277344,218.7508544921875,203.7238922119141,0,0.0948483871480773,139106213576.4261,0.0085042930116852,0.0393296593972359,0.0112791510865039,0.0483946750250763,0.0931206830833609,141687104981.70242,0.0083493836658796,0.0386132527777071,0.0110736965103678,0.0475131452567216,0.0999893990277044,131953988405.75375,0.0089652462520671,0.0414614220161111,0.011890508342767,0.0510177834056773,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
2023-08-11,UNP,211.6931610107422,0,215.6684112548828,214.76622009277344,218.7508544921875,0,0.0944516156709668,139690569677.10144,0.0084687177003754,0.0391651348594709,0.011231967939044,0.0481922295510799,0.0948483871480773,139106213576.4261,0.0085042930116852,0.0393296593972359,0.0112791510865039,0.0483946750250763,0.0931206830833609,141687104981.70242,0.0083493836658796,0.0386132527777071,0.0110736965103678,0.0475131452567216,0.0386927748247088,0.1646298063089667,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1019490254872563,0.1189176898590268,0.5102319236016372,0.0247206703910614,0.0126451925552375,0.054245604470492,-0.0067996304877864,-0.0351490921206063,1.2861695347355002,1.3447712418300657,0.5279935789680917,0.1581253572108973,-0.022670482940348,0.0401861508610235,0.1689000727625515,0.3787978863936592,0.3922460212995094,0.0247089497938394,0.1060817365995634,0.1308816444515818,0.5619078207804722,0.0299292751088975,0.0117026437060392,0.0537230172204705,-0.0031833616298811,-0.0298326461314576,1.1288343558282208,1.2812232066304658,0.5360326218772739,0.1737799967788693,-0.0326067184089255,0.0414521230270897,0.1712020046142798,0.3902912621359223,0.3986733668341709,0.0250271203532521,0.1069229476386193,0.1346707226835484,0.5753514757872236,0.0302872884691066,0.0142095371969014,0.0553102415621323,-0.0099925132545951,-0.036119726810188,1.3992673992673992,1.3378108030865965,0.5341105288086907,0.1762681159420289,-0.0239575852954208
