WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,BRK-A,522700.0,0,525425.0,531477.0,546215.0,0,0.6909600511304914,760289975000.0,0.0110036963199468,0.0351694759621156,-0.0167922771834522,0.1010311887908294,0.6830919962016012,769047219000.0,0.0108783957516658,0.0347689964145101,-0.0166010612672145,0.0998807330710859,0.681660341529024,792011750000.0,0.0097839457558552,0.032778554106047,0.0453427616446346,0.1095716067343697,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-10-13,BRK-A,511000.0,0,522700.0,525425.0,531477.0,0,0.6945622438592661,756346900000.0,0.0110610620602794,0.0353528255354784,-0.0168798206219923,0.1015578962510456,0.6909600511304914,760289975000.0,0.0110036963199468,0.0351694759621156,-0.0167922771834522,0.1010311887908294,0.6830919962016012,769047219000.0,0.0108783957516658,0.0347689964145101,-0.0166010612672145,0.0998807330710859,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-10-20,BRK-A,503375.0,0,511000.0,522700.0,525425.0,0,0.71046513672258,739417000000.0,0.0113143192542232,0.0361622737913788,-0.0172663057516935,0.1038831944626645,0.6945622438592661,756346900000.0,0.0110610620602794,0.0353528255354784,-0.0168798206219923,0.1015578962510456,0.6909600511304914,760289975000.0,0.0110036963199468,0.0351694759621156,-0.0167922771834522,0.1010311887908294,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-10-27,BRK-A,533815.0,1,503375.0,511000.0,522700.0,0,0.7212270868939428,728383625000.0,0.0114857057639097,0.0367100509707367,-0.0175278514807358,0.1054567913989005,0.71046513672258,739417000000.0,0.0113143192542232,0.0361622737913788,-0.0172663057516935,0.1038831944626645,0.6945622438592661,756346900000.0,0.0110610620602794,0.0353528255354784,-0.0168798206219923,0.1015578962510456,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-11-03,BRK-A,531886.0,0,533815.0,503375.0,511000.0,0,0.6801001936349454,772430305000.0,0.0108307506138045,0.0346167153553096,-0.0165283520304139,0.0994432759859156,0.7212270868939428,728383625000.0,0.0114857057639097,0.0367100509707367,-0.0175278514807358,0.1054567913989005,0.71046513672258,739417000000.0,0.0113143192542232,0.0361622737913788,-0.0172663057516935,0.1038831944626645,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-11-10,BRK-A,544190.0,1,531886.0,533815.0,503375.0,0,0.682566724571127,769639042000.0,0.0108700306812138,0.034742260385486,-0.0165882956857586,0.0998039286057944,0.6801001936349454,772430305000.0,0.0108307506138045,0.0346167153553096,-0.0165283520304139,0.0994432759859156,0.7212270868939428,728383625000.0,0.0114857057639097,0.0367100509707367,-0.0175278514807358,0.1054567913989005,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-11-17,BRK-A,549500.0,1,544190.0,531886.0,533815.0,0,0.6671340613852486,787442930000.0,0.0106242620020729,0.0339567465543185,-0.0162132384628813,0.0975473867039481,0.682566724571127,769639042000.0,0.0108700306812138,0.034742260385486,-0.0165882956857586,0.0998039286057944,0.6801001936349454,772430305000.0,0.0108307506138045,0.0346167153553096,-0.0165283520304139,0.0994432759859156,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-11-24,BRK-A,542414.0,0,549500.0,544190.0,531886.0,0,0.6606873245955204,795126500000.0,0.0105215962491502,0.0336286112964415,-0.0160565645843774,0.0966047540862994,0.6671340613852486,787442930000.0,0.0106242620020729,0.0339567465543185,-0.0162132384628813,0.0975473867039481,0.682566724571127,769639042000.0,0.0108700306812138,0.034742260385486,-0.0165882956857586,0.0998039286057944,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-12-01,BRK-A,540000.0,0,542414.0,549500.0,544190.0,0,0.6693184262670919,784873058000.0,0.0106590485107465,0.0340679294918542,-0.0162663246876286,0.0978667814075992,0.6606873245955204,795126500000.0,0.0105215962491502,0.0336286112964415,-0.0160565645843774,0.0966047540862994,0.6671340613852486,787442930000.0,0.0106242620020729,0.0339567465543185,-0.0162132384628813,0.0975473867039481,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-12-08,BRK-A,544478.0,1,540000.0,542414.0,549500.0,0,0.6723105275282193,781380000000.0,0.0107066984053853,0.0342202257544344,-0.016339041183547,0.0983042821674473,0.6693184262670919,784873058000.0,0.0106590485107465,0.0340679294918542,-0.0162663246876286,0.0978667814075992,0.6606873245955204,795126500000.0,0.0105215962491502,0.0336286112964415,-0.0160565645843774,0.0966047540862994,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-12-15,BRK-A,542600.0,0,544478.0,540000.0,542414.0,0,0.6667811828305982,787859666000.0,0.0106186423306508,0.0339387852353898,-0.016204662519175,0.0974957893072292,0.6723105275282193,781380000000.0,0.0107066984053853,0.0342202257544344,-0.016339041183547,0.0983042821674473,0.6693184262670919,784873058000.0,0.0106590485107465,0.0340679294918542,-0.0162663246876286,0.0978667814075992,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-12-22,BRK-A,542625.0,1,542600.0,544478.0,540000.0,0,0.6690889879565766,785142200000.0,0.0106553946533506,0.0340562512115639,-0.0162607486898551,0.0978332332665344,0.6667811828305982,787859666000.0,0.0106186423306508,0.0339387852353898,-0.016204662519175,0.0974957893072292,0.6723105275282193,781380000000.0,0.0107066984053853,0.0342202257544344,-0.016339041183547,0.0983042821674473,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237,0.0750457339088852,0.1619431696005905,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0072702874015116,0.0703670964852126,0.0143671440519746,0.0284330370312303,0.0037239035897106,0.0161342410578172,0.0268897331386299,-0.0319324983551839,0.2448456511942316,5.392192026486412,0.1239870340356564,0.1880307631741747,0.0897618226166214
2023-12-29,BRK-A,554300.0,1,542625.0,542600.0,544478.0,1,0.7168165057969735,783007918290.0,0.0111007817379195,0.0380417608867243,0.0479867433295659,0.1228889232820787,0.6690889879565766,785142200000.0,0.0106553946533506,0.0340562512115639,-0.0162607486898551,0.0978332332665344,0.6667811828305982,787859666000.0,0.0106186423306508,0.0339387852353898,-0.016204662519175,0.0974957893072292,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-01-05,BRK-A,551800.0,0,554300.0,542625.0,542600.0,0,0.7017184854015566,799854944221.4181,0.0108669703960645,0.0372405024375948,0.0469760176785237,0.1203005628647627,0.7168165057969735,783007918290.0,0.0111007817379195,0.0380417608867243,0.0479867433295659,0.1228889232820787,0.6690889879565766,785142200000.0,0.0106553946533506,0.0340562512115639,-0.0162607486898551,0.0978332332665344,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-01-12,BRK-A,556710.0,1,551800.0,554300.0,542625.0,0,0.7048977101451301,796247444021.971,0.0109162045859705,0.0374092252648764,0.0471888484943924,0.1208455998476585,0.7017184854015566,799854944221.4181,0.0108669703960645,0.0372405024375948,0.0469760176785237,0.1203005628647627,0.7168165057969735,783007918290.0,0.0111007817379195,0.0380417608867243,0.0479867433295659,0.1228889232820787,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-01-19,BRK-A,582300.0,1,556710.0,551800.0,554300.0,0,0.6986807430405109,803332574413.685,0.0108199272341768,0.0370792881413281,0.046772658294634,0.1197797812073395,0.7048977101451301,796247444021.971,0.0109162045859705,0.0374092252648764,0.0471888484943924,0.1208455998476585,0.7017184854015566,799854944221.4181,0.0108669703960645,0.0372405024375948,0.0469760176785237,0.1203005628647627,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-01-26,BRK-A,589498.0,1,582300.0,556710.0,551800.0,0,0.6679762261000906,840258946455.2261,0.010344430174375,0.0354497861946742,0.0447171674381001,0.1145158887101802,0.6986807430405109,803332574413.685,0.0108199272341768,0.0370792881413281,0.046772658294634,0.1197797812073395,0.7048977101451301,796247444021.971,0.0109162045859705,0.0374092252648764,0.0471888484943924,0.1208455998476585,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-02-02,BRK-A,599090.0,1,589498.0,582300.0,556710.0,0,0.6598199764173632,850645661029.4741,0.0102181206561151,0.0350169305089394,0.0441711534207168,0.1131176051418969,0.6679762261000906,840258946455.2261,0.010344430174375,0.0354497861946742,0.0447171674381001,0.1145158887101802,0.6986807430405109,803332574413.685,0.0108199272341768,0.0370792881413281,0.046772658294634,0.1197797812073395,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
2024-02-09,BRK-A,610086.0,1,599090.0,589498.0,582300.0,0,0.6492556318050422,864486917794.713,0.0100545188378016,0.0344562761874823,0.0434639312944728,0.1113064848285532,0.6598199764173632,850645661029.4741,0.0102181206561151,0.0350169305089394,0.0441711534207168,0.1131176051418969,0.6679762261000906,840258946455.2261,0.010344430174375,0.0354497861946742,0.0447171674381001,0.1145158887101802,0.0449682142997332,0.2344001465450691,0.4895966253625098,0.2747245667160621,0.0351166098742217,0.0899298864088794,0.0669442499461046,0.1714370725119505,0.1281308911784676,0.0053346891244492,0.0181396253007071,0.0216583892379095,0.0439513709627674,0.3832437323681269,0.5112706941167912,0.1248343423883481,0.6672165093180781,0.1969713395976365,0.0471952569433482,0.2268413709527978,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0753118096973036,-0.0243028191803247,0.1462185673766965,0.1303751762171172,0.0051993611345058,0.0179011758615516,-0.0259193496043367,0.0311942058939165,-1.0706508968434243,0.5857992787679169,0.1223423499386724,0.5372541504799401,0.1973933581911753,0.0765438428223465,0.2027923150849724,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0833182119736206,0.0665181159621621,0.1607422348916339,0.144761831490559,0.004498004460561,0.0163493101299668,0.0225409068783465,0.0420441006055264,0.3462352417019381,0.4953792261067963,0.1203439413272041,0.3375025284876272,0.0955756341610237
