WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,MO,36.13072204589844,1,36.01620864868164,36.36691665649414,35.6225471496582,0,-0.0175055758403597,91742197722.928,0.0282966842351021,0.0897733017566645,0.0177017778111732,0.0269777709868558,-0.0173367555035665,92635556847.39336,0.0280237965674089,0.0889075456583899,0.0175310653410909,0.026717602659606,-0.0176990267800413,90739452511.08614,0.0286093857540393,0.0907653702119677,0.0178973969432049,0.0272758974349951,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-01-28,MO,35.923152923583984,0,36.13072204589844,36.01620864868164,36.36691665649414,0,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,-0.0175055758403597,91742197722.928,0.0282966842351021,0.0897733017566645,0.0177017778111732,0.0269777709868558,-0.0173367555035665,92635556847.39336,0.0280237965674089,0.0889075456583899,0.0175310653410909,0.026717602659606,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-02-04,MO,36.05198669433594,1,35.923152923583984,36.13072204589844,36.01620864868164,0,-0.0175509184109811,91505182942.17378,0.0283699777054216,0.0900058306555673,0.017747628579971,0.0270476482361011,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,-0.0175055758403597,91742197722.928,0.0282966842351021,0.0897733017566645,0.0177017778111732,0.0269777709868558,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-02-11,MO,37.03256607055664,1,36.05198669433594,35.923152923583984,36.13072204589844,0,-0.0174881991190001,91833355114.0294,0.028268595836192,0.0896841892553459,0.01768420633204,0.0269509917929797,-0.0175509184109811,91505182942.17378,0.0283699777054216,0.0900058306555673,0.017747628579971,0.0270476482361011,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-02-18,MO,36.846466064453125,0,37.03256607055664,36.05198669433594,35.923152923583984,0,-0.017025136110717,94331110750.35963,0.0275200830282824,0.0873094775889575,0.0172159533274,0.0262373672939133,-0.0174881991190001,91833355114.0294,0.028268595836192,0.0896841892553459,0.01768420633204,0.0269509917929797,-0.0175509184109811,91505182942.17378,0.0283699777054216,0.0900058306555673,0.017747628579971,0.0270476482361011,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-02-25,MO,38.28511428833008,1,36.846466064453125,37.03256607055664,36.05198669433594,0,-0.0171111223538748,93857081188.85126,0.0276590744898251,0.0877504381734205,0.0173029033018012,0.0263698803398756,-0.017025136110717,94331110750.35963,0.0275200830282824,0.0873094775889575,0.0172159533274,0.0262373672939133,-0.0174881991190001,91833355114.0294,0.028268595836192,0.0896841892553459,0.01768420633204,0.0269509917929797,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-03-04,MO,36.13072204589844,0,38.28511428833008,36.846466064453125,37.03256607055664,0,-0.0164681350402581,97521668122.95116,0.0266197251335679,0.0844530262712118,0.016652709405591,0.0253789752332745,-0.0171111223538748,93857081188.85126,0.0276590744898251,0.0877504381734205,0.0173029033018012,0.0263698803398756,-0.017025136110717,94331110750.35963,0.0275200830282824,0.0873094775889575,0.0172159533274,0.0262373672939133,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-03-11,MO,36.98961639404297,1,36.13072204589844,38.28511428833008,36.846466064453125,0,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,-0.0164681350402581,97521668122.95116,0.0266197251335679,0.0844530262712118,0.016652709405591,0.0253789752332745,-0.0171111223538748,93857081188.85126,0.0276590744898251,0.0877504381734205,0.0173029033018012,0.0263698803398756,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-03-18,MO,39.038330078125,1,36.98961639404297,36.13072204589844,38.28511428833008,0,-0.0170449025879051,94221717708.12006,0.0275520343201753,0.0874108454009878,0.0172359413466736,0.0262678293306756,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,-0.0164681350402581,97521668122.95116,0.0266197251335679,0.0844530262712118,0.016652709405591,0.0253789752332745,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-03-25,MO,38.37580108642578,0,39.038330078125,36.98961639404297,36.13072204589844,0,-0.0164282094086506,97758675948.8422,0.0265551878112435,0.0842482768926817,0.0166123362886978,0.0253174460064821,-0.0170449025879051,94221717708.12006,0.0275520343201753,0.0874108454009878,0.0172359413466736,0.0262678293306756,-0.0174500907078574,92033905547.3704,0.0282069959387285,0.0894887590721756,0.0176456708029642,0.0268922630771776,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095,0.0840767775074344,0.3124042534018203,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.1023925385239253,0.6598096407737182,1.395455941050046,-0.1157768924302788,0.0006082725060827,0.0040100928178787,0.056546814454357,-0.0354375056321528,-0.1679851093531875,1.346094609460946,0.636230512751194,0.3245720214421581,-0.0360232495268991
2022-04-01,MO,39.39508056640625,1,38.37580108642578,39.038330078125,36.98961639404297,1,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,-0.0164282094086506,97758675948.8422,0.0265551878112435,0.0842482768926817,0.0166123362886978,0.0253174460064821,-0.0170449025879051,94221717708.12006,0.0275520343201753,0.0874108454009878,0.0172359413466736,0.0262678293306756,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-04-08,MO,40.02848815917969,1,39.39508056640625,38.37580108642578,39.038330078125,0,-0.0180587118204444,97459886258.74672,0.0310897140999696,0.0846707329217656,0.0201005775319606,0.0308845014656464,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,-0.0164282094086506,97758675948.8422,0.0265551878112435,0.0842482768926817,0.0166123362886978,0.0253174460064821,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-04-15,MO,40.42892074584961,1,40.02848815917969,39.39508056640625,38.37580108642578,0,-0.0177729522692292,99026879346.72128,0.0305977530544117,0.0833309102986816,0.0197825076678523,0.0303957876877159,-0.0180587118204444,97459886258.74672,0.0310897140999696,0.0846707329217656,0.0201005775319606,0.0308845014656464,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-04-22,MO,40.45804214477539,1,40.42892074584961,40.02848815917969,39.39508056640625,0,-0.0175969193068075,100017507003.00826,0.0302946963066062,0.0825055557498729,0.0195865709784295,0.0300947313144834,-0.0177729522692292,99026879346.72128,0.0305977530544117,0.0833309102986816,0.0197825076678523,0.0303957876877159,-0.0180587118204444,97459886258.74672,0.0310897140999696,0.0846707329217656,0.0201005775319606,0.0308845014656464,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-04-29,MO,41.18609237670898,1,40.45804214477539,40.42892074584961,40.02848815917969,0,-0.0175842525282112,100089554399.67368,0.0302728892957273,0.0824461658311359,0.0195724719902078,0.0300730682442703,-0.0175969193068075,100017507003.00826,0.0302946963066062,0.0825055557498729,0.0195865709784295,0.0300947313144834,-0.0177729522692292,99026879346.72128,0.0305977530544117,0.0833309102986816,0.0197825076678523,0.0303957876877159,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-05-06,MO,38.61605453491211,0,41.18609237670898,40.45804214477539,40.42892074584961,0,-0.0172734119303135,101890698091.40192,0.0297377489482102,0.0809887473005383,0.0192264852110706,0.0295414601762749,-0.0175842525282112,100089554399.67368,0.0302728892957273,0.0824461658311359,0.0195724719902078,0.0300730682442703,-0.0175969193068075,100017507003.00826,0.0302946963066062,0.0825055557498729,0.0195865709784295,0.0300947313144834,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-05-13,MO,37.19635009765625,0,38.61605453491211,41.18609237670898,40.45804214477539,0,-0.0184230183024063,95532663058.26292,0.0317169008274382,0.0863788335406008,0.0205060754854625,0.0315075483467291,-0.0172734119303135,101890698091.40192,0.0297377489482102,0.0809887473005383,0.0192264852110706,0.0295414601762749,-0.0175842525282112,100089554399.67368,0.0302728892957273,0.0824461658311359,0.0195724719902078,0.0300730682442703,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
2022-05-20,MO,39.628055572509766,1,37.19635009765625,38.61605453491211,41.18609237670898,0,-0.0191261872129181,92020431485.22923,0.0329274700313306,0.0896757368642047,0.0212887504261969,0.0327101269948202,-0.0184230183024063,95532663058.26292,0.0317169008274382,0.0863788335406008,0.0205060754854625,0.0315075483467291,-0.0172734119303135,101890698091.40192,0.0297377489482102,0.0809887473005383,0.0192264852110706,0.0295414601762749,0.0838324841555859,0.3502671803156456,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.074810488380763,-1.1130681818181818,-1.7102272727272727,-0.1751066098081023,0.0011184292282838,0.0046725487759413,-0.027737044861439,-0.1349571268795824,1.569678407350689,2.8039867109634558,0.6939729091586927,0.4898426061493411,-0.1035416925562321,0.0838752119019305,0.3540217088783746,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0626217645421653,-1.0112079701120795,-1.5410958904109588,-0.1664276374066731,0.0016952154441717,0.0042759911950003,-0.0262884902461857,-0.1500392176707233,1.6397783251231528,3.395959595959596,0.7095615211395896,0.5296654621750787,-0.0631531007261594,0.0928369224547568,0.3493832777272267,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0701395207764634,2.148382004735596,-2.190213101815312,-0.1519152858459625,0.0012384996461429,0.004322111010009,-0.1462187847538166,-0.1392174704276615,-1.125275532696547,2.984864864864865,0.7109240723890405,0.3645216962524655,-0.0528763522394095
