WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,BABA,82.68994140625,0,85.52003479003906,90.23052215576172,85.3016128540039,0,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.0224366182707542,0.1039943371971162,0.0194030650434793,0.0478055892020961,0.6057367339491901,1668370510421.7266,0.0237330567476831,0.1100033648722361,0.0205242179636371,0.0505679041154198,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117
2023-09-15,BABA,83.85807037353516,1,82.68994140625,85.52003479003906,90.23052215576172,0,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.0224366182707542,0.1039943371971162,0.0194030650434793,0.0478055892020961,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117
2023-09-22,BABA,82.37654876708984,0,83.85807037353516,82.68994140625,85.52003479003906,0,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117
2023-09-29,BABA,81.73075103759766,0,82.37654876708984,83.85807037353516,82.68994140625,1,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-10-06,BABA,79.79337310791016,0,81.73075103759766,82.37654876708984,83.85807037353516,0,0.6480938217983353,1597011837156.5977,0.0227170119569017,0.1145938068473157,0.0174369402606183,0.0830588708948894,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-10-13,BABA,75.91862487792969,0,79.79337310791016,81.73075103759766,82.37654876708984,0,0.6638295042863126,1559155624022.3906,0.0232685797626824,0.1173761381996412,0.0178603082148777,0.0850755357299055,0.6480938217983353,1597011837156.5977,0.0227170119569017,0.1145938068473157,0.0174369402606183,0.0830588708948894,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-10-20,BABA,78.65373992919922,1,75.91862487792969,79.79337310791016,81.73075103759766,0,0.6977101703566482,1483443339332.3372,0.0244561662977491,0.1233668055581869,0.0187718662800651,0.0894176383303597,0.6638295042863126,1559155624022.3906,0.0232685797626824,0.1173761381996412,0.0178603082148777,0.0850755357299055,0.6480938217983353,1597011837156.5977,0.0227170119569017,0.1145938068473157,0.0174369402606183,0.0830588708948894,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-10-27,BABA,81.01847839355469,1,78.65373992919922,75.91862487792969,79.79337310791016,0,0.6734478740307221,1536887329980.3208,0.0236057232643492,0.1190768265376638,0.0181190900964461,0.086308213629231,0.6977101703566482,1483443339332.3372,0.0244561662977491,0.1233668055581869,0.0187718662800651,0.0894176383303597,0.6638295042863126,1559155624022.3906,0.0232685797626824,0.1173761381996412,0.0178603082148777,0.0850755357299055,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-11-03,BABA,78.5872573852539,0,81.01847839355469,78.65373992919922,75.91862487792969,0,0.6537915170305372,1583094117985.714,0.0229167278103217,0.1156012544805952,0.0175902365397148,0.0837890801898595,0.6734478740307221,1536887329980.3208,0.0236057232643492,0.1190768265376638,0.0181190900964461,0.086308213629231,0.6977101703566482,1483443339332.3372,0.0244561662977491,0.1233668055581869,0.0187718662800651,0.0894176383303597,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-11-10,BABA,73.69632720947266,0,78.5872573852539,81.01847839355469,78.65373992919922,0,0.6740175555492982,1535588348520.8394,0.0236256917649487,0.1191775557403015,0.0181344173565941,0.086381223280166,0.6537915170305372,1583094117985.714,0.0229167278103217,0.1156012544805952,0.0175902365397148,0.0837890801898595,0.6734478740307221,1536887329980.3208,0.0236057232643492,0.1190768265376638,0.0181190900964461,0.086308213629231,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-11-17,BABA,74.54155731201172,1,73.69632720947266,78.5872573852539,81.01847839355469,0,0.7187494048766621,1440019981898.4324,0.0251936344328858,0.1270868934462521,0.0193379261052254,0.0921139995745946,0.6740175555492982,1535588348520.8394,0.0236256917649487,0.1191775557403015,0.0181344173565941,0.086381223280166,0.6537915170305372,1583094117985.714,0.0229167278103217,0.1156012544805952,0.0175902365397148,0.0837890801898595,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-11-24,BABA,70.26792907714844,0,74.54155731201172,73.69632720947266,78.5872573852539,0,0.7105994934349436,1456535663988.2788,0.0249079633935362,0.1256458530503052,0.0191186530398778,0.091069517403226,0.7187494048766621,1440019981898.4324,0.0251936344328858,0.1270868934462521,0.0193379261052254,0.0921139995745946,0.6740175555492982,1535588348520.8394,0.0236256917649487,0.1191775557403015,0.0181344173565941,0.086381223280166,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-12-01,BABA,68.51099395751953,0,70.26792907714844,74.54155731201172,73.69632720947266,0,0.7538174663066937,1373029348962.9763,0.0264228416001457,0.1332875121265414,0.020281430998567,0.096608277237617,0.7105994934349436,1456535663988.2788,0.0249079633935362,0.1256458530503052,0.0191186530398778,0.091069517403226,0.7187494048766621,1440019981898.4324,0.0251936344328858,0.1270868934462521,0.0193379261052254,0.0921139995745946,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-12-08,BABA,70.76177978515625,1,68.51099395751953,70.26792907714844,74.54155731201172,0,0.7731487828333379,1338699003323.802,0.0271004437217951,0.1367056116017249,0.0208015393534019,0.0990857539078303,0.7538174663066937,1373029348962.9763,0.0264228416001457,0.1332875121265414,0.020281430998567,0.096608277237617,0.7105994934349436,1456535663988.2788,0.0249079633935362,0.1256458530503052,0.0191186530398778,0.091069517403226,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-12-15,BABA,72.4541015625,1,70.76177978515625,68.51099395751953,70.26792907714844,0,0.7485565846546107,1382679046872.0044,0.0262384369547464,0.1323573004263086,0.0201398871726576,0.0959340494094282,0.7731487828333379,1338699003323.802,0.0271004437217951,0.1367056116017249,0.0208015393534019,0.0990857539078303,0.7538174663066937,1373029348962.9763,0.0264228416001457,0.1332875121265414,0.020281430998567,0.096608277237617,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-12-22,BABA,74.60038757324219,1,72.4541015625,70.76177978515625,68.51099395751953,0,0.7409000216010017,1396967842926.2996,0.0259700587838899,0.1310034922612424,0.0199338876274112,0.0949527941331417,0.7485565846546107,1382679046872.0044,0.0262384369547464,0.1323573004263086,0.0201398871726576,0.0959340494094282,0.7731487828333379,1338699003323.802,0.0271004437217951,0.1367056116017249,0.0208015393534019,0.0990857539078303,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274,0.0395609106488826,0.1818991021478063,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0415031171679032,0.0238819875162516,0.0735155936979927,0.032756130529579,0.0158588387103811,0.0374251597718329,-0.0083790341769191,-0.0733841104353087,1.6214729741160547,2.7681590069109543,0.1115565458550688,0.5866028638724281,0.1756004956141527
2023-12-29,BABA,70.2693099975586,0,74.60038757324219,72.4541015625,70.76177978515625,1,0.7289532964530557,1384768734721.0,0.0527780590126661,0.1151723901624144,0.0105107803455228,0.072422201256736,0.7409000216010017,1396967842926.2996,0.0259700587838899,0.1310034922612424,0.0199338876274112,0.0949527941331417,0.7485565846546107,1382679046872.0044,0.0262384369547464,0.1323573004263086,0.0201398871726576,0.0959340494094282,0.0572517487377426,0.1926714266055944,0.0864650391015102,0.1227231658641457,0.0080021818318497,0.0551372594677121,0.0144190037916917,0.0993509482831456,0.0412911029547764,0.0019985425759003,0.0223297368115822,-0.0341779277702659,-0.0526532607236924,5.27107612504294,1.9549488174058711,0.0911197685818055,0.6572175416780938,0.1968669378275757,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274
2024-01-05,BABA,69.14322662353516,0,70.2693099975586,74.60038757324219,72.4541015625,0,0.7738826176153536,1304373184024.3018,0.0560310552954746,0.1222710854173989,0.0111586163977201,0.0768859719199283,0.7289532964530557,1384768734721.0,0.0527780590126661,0.1151723901624144,0.0105107803455228,0.072422201256736,0.7409000216010017,1396967842926.2996,0.0259700587838899,0.1310034922612424,0.0199338876274112,0.0949527941331417,0.0572517487377426,0.1926714266055944,0.0864650391015102,0.1227231658641457,0.0080021818318497,0.0551372594677121,0.0144190037916917,0.0993509482831456,0.0412911029547764,0.0019985425759003,0.0223297368115822,-0.0341779277702659,-0.0526532607236924,5.27107612504294,1.9549488174058711,0.0911197685818055,0.6572175416780938,0.1968669378275757,0.046992770685617,0.1899357853112499,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0732256074567624,0.0269049629453868,0.1281587142189028,0.0502939199623881,0.0011163049153047,0.0290016182938741,-0.0035386639424454,-0.037396011236776,1.230192983086149,1.5106958144233524,0.0920429015456004,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.1890332222285517,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0476196893623944,0.0338830663774119,0.0834816534664077,0.0360788103291926,0.0040338227606653,0.0347164434836673,-0.0070555795208725,-0.0731262514702831,1.36505177851761,2.5356305857810018,0.0931662441523189,0.7024371513992966,0.1970874402460274
