WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,MRK,101.20677185058594,1,100.27925872802734,98.66304779052734,96.42237854003906,0,0.1395555375579372,277258793718.1381,0.0098788570896852,0.0390537658149366,-0.0215502632752351,0.0112205638576161,0.1418416225720777,272790167641.64493,0.0100406844707032,0.0396935127596841,-0.0219032821148053,0.0114043699847965,0.1451377550041623,266595001410.1454,0.0102740110861499,0.0406159153124614,-0.0224122731798999,0.0116693860858023,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-08-25,MRK,100.8669891357422,0,101.20677185058594,100.27925872802734,98.66304779052734,0,0.1382766028675534,279823189155.5915,0.0097883238635988,0.0386958637440846,-0.0213527692898878,0.0111177347716889,0.1395555375579372,277258793718.1381,0.0098788570896852,0.0390537658149366,-0.0215502632752351,0.0112205638576161,0.1418416225720777,272790167641.64493,0.0100406844707032,0.0396935127596841,-0.0219032821148053,0.0114043699847965,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-09-01,MRK,100.14151763916016,0,100.8669891357422,101.20677185058594,100.27925872802734,0,0.1387423960626991,278883752177.05066,0.0098212964312855,0.0388262131281344,-0.0214246973993907,0.0111551855413397,0.1382766028675534,279823189155.5915,0.0097883238635988,0.0386958637440846,-0.0213527692898878,0.0111177347716889,0.1395555375579372,277258793718.1381,0.0098788570896852,0.0390537658149366,-0.0215502632752351,0.0112205638576161,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-09-08,MRK,99.40962982177734,0,100.14151763916016,100.8669891357422,101.20677185058594,0,0.1397474905911192,276877959212.9498,0.0098924450605813,0.0391074827002465,-0.0215799047962664,0.0112359972922485,0.1387423960626991,278883752177.05066,0.0098212964312855,0.0388262131281344,-0.0214246973993907,0.0111551855413397,0.1382766028675534,279823189155.5915,0.0097883238635988,0.0386958637440846,-0.0213527692898878,0.0111177347716889,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-09-15,MRK,98.31864166259766,0,99.40962982177734,100.14151763916016,100.8669891357422,0,0.141736093296463,272993272920.73444,0.0100332142645701,0.0396639810356938,-0.0218869862105901,0.0113958852052127,0.1397474905911192,276877959212.9498,0.0098924450605813,0.0391074827002465,-0.0215799047962664,0.0112359972922485,0.1387423960626991,278883752177.05066,0.0098212964312855,0.0388262131281344,-0.0214246973993907,0.0111551855413397,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-09-22,MRK,95.18435668945312,0,98.31864166259766,99.40962982177734,100.14151763916016,0,0.1433088659041733,269997252130.04572,0.0101445476885103,0.0401041118551259,-0.0221298548517157,0.0115223394884832,0.141736093296463,272993272920.73444,0.0100332142645701,0.0396639810356938,-0.0218869862105901,0.0113958852052127,0.1397474905911192,276877959212.9498,0.0098924450605813,0.0391074827002465,-0.0215799047962664,0.0112359972922485,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816,0.0911414437522902,0.3835837303041407,0.2521330441070137,0.3083852031779768,0.0276383290582631,0.1330065958226456,0.065599791263508,0.3156922006479528,0.0327927791549189,0.0105258336386954,0.0401978746793697,-0.0129443019421033,-0.0419201172590692,1.4683460391117005,1.3151732212962326,0.2930102601685599,0.5237014728330377,0.1051942103334554
2023-09-29,MRK,96.04420471191406,1,95.18435668945312,98.31864166259766,99.40962982177734,1,0.1579192305505521,261184150000.0,0.0260927012607771,0.0504127068966474,0.0181672586181052,0.0176427244915129,0.1433088659041733,269997252130.04572,0.0101445476885103,0.0401041118551259,-0.0221298548517157,0.0115223394884832,0.141736093296463,272993272920.73444,0.0100332142645701,0.0396639810356938,-0.0218869862105901,0.0113958852052127,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-10-06,MRK,96.1644058227539,1,96.04420471191406,95.18435668945312,98.31864166259766,0,0.1565054363987593,263543560844.17117,0.0258591026780183,0.0499613800383665,0.0180046136767714,0.0174847755158193,0.1579192305505521,261184150000.0,0.0260927012607771,0.0504127068966474,0.0181672586181052,0.0176427244915129,0.1433088659041733,269997252130.04572,0.0101445476885103,0.0401041118551259,-0.0221298548517157,0.0115223394884832,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-10-13,MRK,94.92547607421876,0,96.1644058227539,96.04420471191406,95.18435668945312,0,0.1563098160689771,263873383241.64352,0.0258267806941298,0.04989893197353,0.0179821092287081,0.0174629208273734,0.1565054363987593,263543560844.17117,0.0258591026780183,0.0499613800383665,0.0180046136767714,0.0174847755158193,0.1579192305505521,261184150000.0,0.0260927012607771,0.0504127068966474,0.0181672586181052,0.0176427244915129,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-10-20,MRK,95.06415557861328,1,94.92547607421876,96.1644058227539,96.04420471191406,0,0.1583499035082831,260473793075.86664,0.0261638605539676,0.0505501910365505,0.0182168038633274,0.0176908392417729,0.1563098160689771,263873383241.64352,0.0258267806941298,0.04989893197353,0.0179821092287081,0.0174629208273734,0.1565054363987593,263543560844.17117,0.0258591026780183,0.0499613800383665,0.0180046136767714,0.0174847755158193,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-10-27,MRK,95.58190155029295,1,95.06415557861328,94.92547607421876,96.1644058227539,0,0.1581188907946135,260854346958.3022,0.0261256907522012,0.0504764446271802,0.0181902278237996,0.0176650305188764,0.1583499035082831,260473793075.86664,0.0261638605539676,0.0505501910365505,0.0182168038633274,0.0176908392417729,0.1563098160689771,263873383241.64352,0.0258267806941298,0.04989893197353,0.0179821092287081,0.0174629208273734,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-11-03,MRK,93.74202728271484,0,95.58190155029295,95.06415557861328,94.92547607421876,0,0.1572623789435299,262275060806.56888,0.0259841708893021,0.0502030195303655,0.0180916934511722,0.0175693410796631,0.1581188907946135,260854346958.3022,0.0261256907522012,0.0504764446271802,0.0181902278237996,0.0176650305188764,0.1583499035082831,260473793075.86664,0.0261638605539676,0.0505501910365505,0.0182168038633274,0.0176908392417729,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-11-10,MRK,94.07487487792967,1,93.74202728271484,95.58190155029295,95.06415557861328,0,0.1603489930083574,257226436076.5287,0.0264941664004256,0.0511883622882471,0.0184467820352193,0.0179141773695027,0.1572623789435299,262275060806.56888,0.0259841708893021,0.0502030195303655,0.0180916934511722,0.0175693410796631,0.1581188907946135,260854346958.3022,0.0261256907522012,0.0504764446271802,0.0181902278237996,0.0176650305188764,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-11-17,MRK,94.18582916259766,1,94.07487487792967,93.74202728271484,95.58190155029295,0,0.1597816639139862,258139757652.06427,0.0264004276675027,0.0510072532792381,0.0183815156687161,0.0178507954059944,0.1603489930083574,257226436076.5287,0.0264941664004256,0.0511883622882471,0.0184467820352193,0.0179141773695027,0.1572623789435299,262275060806.56888,0.0259841708893021,0.0502030195303655,0.0180916934511722,0.0175693410796631,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-11-24,MRK,95.65589904785156,1,94.18582916259766,94.07487487792967,93.74202728271484,0,0.1595934412968648,258444204629.1677,0.026369327993942,0.0509471667932846,0.0183598622643074,0.0178297671894475,0.1597816639139862,258139757652.06427,0.0264004276675027,0.0510072532792381,0.0183815156687161,0.0178507954059944,0.1603489930083574,257226436076.5287,0.0264941664004256,0.0511883622882471,0.0184467820352193,0.0179141773695027,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-12-01,MRK,95.92400360107422,1,95.65589904785156,94.18582916259766,94.07487487792967,0,0.15714077370109,262478025457.9712,0.0259640782808739,0.0501641993725998,0.0180777038067127,0.0175557553511764,0.1595934412968648,258444204629.1677,0.026369327993942,0.0509471667932846,0.0183598622643074,0.0178297671894475,0.1597816639139862,258139757652.06427,0.0264004276675027,0.0510072532792381,0.0183815156687161,0.0178507954059944,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-12-08,MRK,97.8851089477539,1,95.92400360107422,95.65589904785156,94.18582916259766,0,0.1567015354529937,263213757802.4734,0.0258915037606592,0.0500239809268673,0.0180271731979938,0.0175066836873247,0.15714077370109,262478025457.9712,0.0259640782808739,0.0501641993725998,0.0180777038067127,0.0175557553511764,0.1595934412968648,258444204629.1677,0.026369327993942,0.0509471667932846,0.0183598622643074,0.0178297671894475,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
2023-12-15,MRK,100.2970733642578,1,97.8851089477539,95.92400360107422,95.65589904785156,0,0.1546740006549575,266664079453.2136,0.0255564979504324,0.0493767290555163,0.0177939226375351,0.0172801676530583,0.1567015354529937,263213757802.4734,0.0258915037606592,0.0500239809268673,0.0180271731979938,0.0175066836873247,0.15714077370109,262478025457.9712,0.0259640782808739,0.0501641993725998,0.0180777038067127,0.0175557553511764,0.1096067536799497,0.404949075679069,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431755788132337,0.1150414585656791,0.1117199243563012,-0.0033059086112382,0.0084514696374862,0.0376943041592099,-0.0278467491824936,-0.1178895687126968,1.6263435194942044,3.73046875,0.3266183814779765,0.3726076037065904,0.0830155443327368,0.1053996879457063,0.4072595698245412,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0297791689400683,-0.1544206962499676,0.0804021399219497,-0.024520285727625,0.0092371899798026,0.0406532081287271,-0.0926494941083,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,0.2419423783876207,0.0630139084321664,0.0979720954395339,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.120876470369958,0.0602340180210957,0.2782166801896058,0.0105748678141523,0.0093417195443244,0.0409198857100449,0.0137481910274963,-0.0245185350105755,0.4746543778801843,1.2028396009209517,0.2852239415191658,0.4196532791491937,0.0952818286392816
