WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,BUD,62.477027893066406,1,60.5494384765625,61.04344177246094,61.40184020996094,0,0.6146635883254894,126020153904.06007,-0.0095616671831502,0.1127961214903899,0.0156959021134497,0.0806220250114507,0.6096892985630006,127048318188.57304,-0.0094842874520504,0.1118832959984706,0.0155688798419521,0.0799695749212507,0.6061306238284696,127794236019.19936,-0.0094289289371311,0.1112302481926058,0.0154780063766164,0.0795028032287277,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-12-22,BUD,62.59326553344727,1,62.477027893066406,60.5494384765625,61.04344177246094,0,0.5956995329385103,130031997201.508,-0.0092666635592214,0.1093160521711586,0.0152116405390185,0.078134614699913,0.6146635883254894,126020153904.06007,-0.0095616671831502,0.1127961214903899,0.0156959021134497,0.0806220250114507,0.6096892985630006,127048318188.57304,-0.0094842874520504,0.1118832959984706,0.0155688798419521,0.0799695749212507,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-12-29,BUD,62.23486709594727,0,62.59326553344727,62.477027893066406,60.5494384765625,0,0.5945932875492831,130273922733.41077,-0.0092494548772113,0.1091130465080748,0.0151833917218239,0.0779895146075486,0.5956995329385103,130031997201.508,-0.0092666635592214,0.1093160521711586,0.0152116405390185,0.078134614699913,0.6146635883254894,126020153904.06007,-0.0095616671831502,0.1127961214903899,0.0156959021134497,0.0806220250114507,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2024-01-05,BUD,63.029144287109375,1,62.23486709594727,62.59326553344727,62.477027893066406,1,0.6384650112440265,128194965360.0,0.0767942720086866,0.128065127003206,0.0262334795329594,0.0882249936121828,0.5945932875492831,130273922733.41077,-0.0092494548772113,0.1091130465080748,0.0151833917218239,0.0779895146075486,0.5956995329385103,130031997201.508,-0.0092666635592214,0.1093160521711586,0.0152116405390185,0.078134614699913,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-01-12,BUD,61.03375625610352,0,63.029144287109375,62.23486709594727,62.59326553344727,0,0.6304191972463098,129831071701.99536,0.0758265252758342,0.1264512747586576,0.0259028902397045,0.0871131991112276,0.6384650112440265,128194965360.0,0.0767942720086866,0.128065127003206,0.0262334795329594,0.0882249936121828,0.5945932875492831,130273922733.41077,-0.0092494548772113,0.1091130465080748,0.0151833917218239,0.0779895146075486,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-01-19,BUD,60.14261245727539,0,61.03375625610352,63.029144287109375,62.23486709594727,0,0.6510296471220498,125720849060.8966,0.0783055405172411,0.1305853773867514,0.026749739801479,0.0899612123564458,0.6304191972463098,129831071701.99536,0.0758265252758342,0.1264512747586576,0.0259028902397045,0.0871131991112276,0.6384650112440265,128194965360.0,0.0767942720086866,0.128065127003206,0.0262334795329594,0.0882249936121828,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-01-26,BUD,60.1619873046875,1,60.14261245727539,61.03375625610352,63.029144287109375,0,0.6606760649318335,123885220525.50038,0.0794658071256659,0.1325202832941697,0.0271460952786354,0.0912941830512539,0.6510296471220498,125720849060.8966,0.0783055405172411,0.1305853773867514,0.026749739801479,0.0899612123564458,0.6304191972463098,129831071701.99536,0.0758265252758342,0.1264512747586576,0.0259028902397045,0.0871131991112276,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-02-02,BUD,62.48671340942383,1,60.1619873046875,60.14261245727539,61.03375625610352,0,0.6604633162021236,123925126486.4373,0.0794402178082701,0.1324776095491559,0.0271373537824716,0.0912647847992133,0.6606760649318335,123885220525.50038,0.0794658071256659,0.1325202832941697,0.0271460952786354,0.0912941830512539,0.6510296471220498,125720849060.8966,0.0783055405172411,0.1305853773867514,0.026749739801479,0.0899612123564458,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-02-09,BUD,60.28791046142578,0,62.48671340942383,60.1619873046875,60.14261245727539,0,0.6358917317317845,128713735240.89636,0.07648475915624,0.1275489712832427,0.0261277477007867,0.087869410198007,0.6604633162021236,123925126486.4373,0.0794402178082701,0.1324776095491559,0.0271373537824716,0.0912647847992133,0.6606760649318335,123885220525.50038,0.0794658071256659,0.1325202832941697,0.0271460952786354,0.0912941830512539,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-02-16,BUD,61.382469177246094,1,60.28791046142578,62.48671340942383,60.1619873046875,0,0.6590838024771598,124184511426.8855,0.0792742905446473,0.1322009027644788,0.0270806718274202,0.0910741594909671,0.6358917317317845,128713735240.89636,0.07648475915624,0.1275489712832427,0.0261277477007867,0.087869410198007,0.6604633162021236,123925126486.4373,0.0794402178082701,0.1324776095491559,0.0271373537824716,0.0912647847992133,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-02-23,BUD,58.28282928466797,0,61.382469177246094,60.28791046142578,62.48671340942383,0,0.6473311924231184,126439141135.19383,0.0778606921212294,0.1298435308291595,0.0265977763673999,0.0894501488894715,0.6590838024771598,124184511426.8855,0.0792742905446473,0.1322009027644788,0.0270806718274202,0.0910741594909671,0.6358917317317845,128713735240.89636,0.07648475915624,0.1275489712832427,0.0261277477007867,0.087869410198007,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-03-01,BUD,60.13292694091797,1,58.28282928466797,61.382469177246094,60.28791046142578,0,0.6817579893761819,120054331999.6764,0.0820015311069869,0.1367489556315573,0.0280123169567014,0.0942073460542055,0.6473311924231184,126439141135.19383,0.0778606921212294,0.1298435308291595,0.0265977763673999,0.0894501488894715,0.6590838024771598,124184511426.8855,0.0792742905446473,0.1322009027644788,0.0270806718274202,0.0910741594909671,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-03-08,BUD,58.89307403564453,0,60.13292694091797,58.28282928466797,61.382469177246094,0,0.6607824704010933,123865271350.6738,0.079478605525587,0.1325416264056865,0.0271504673047463,0.0913088864753734,0.6817579893761819,120054331999.6764,0.0820015311069869,0.1367489556315573,0.0280123169567014,0.0942073460542055,0.6473311924231184,126439141135.19383,0.0778606921212294,0.1298435308291595,0.0265977763673999,0.0894501488894715,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-03-15,BUD,57.63384628295898,0,58.89307403564453,60.13292694091797,58.28282928466797,0,0.6746937086707099,121311343129.69656,0.0811518427380272,0.1353319821251002,0.0277220572556396,0.0932311827419818,0.6607824704010933,123865271350.6738,0.079478605525587,0.1325416264056865,0.0271504673047463,0.0913088864753734,0.6817579893761819,120054331999.6764,0.0820015311069869,0.1367489556315573,0.0280123169567014,0.0942073460542055,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-03-22,BUD,58.87369918823242,1,57.63384628295898,58.89307403564453,60.13292694091797,0,0.6894349070996422,118717516559.06616,0.0829249071690439,0.1382888136127057,0.0283277489074393,0.0952681653711386,0.6746937086707099,121311343129.69656,0.0811518427380272,0.1353319821251002,0.0277220572556396,0.0932311827419818,0.6607824704010933,123865271350.6738,0.079478605525587,0.1325416264056865,0.0271504673047463,0.0913088864753734,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-03-29,BUD,58.07941818237305,0,58.87369918823242,57.63384628295898,58.89307403564453,0,0.6749157255067528,121271437168.75964,0.0811785468189045,0.13537651489323,0.0277311795630829,0.0932618616885125,0.6894349070996422,118717516559.06616,0.0829249071690439,0.1382888136127057,0.0283277489074393,0.0952681653711386,0.6746937086707099,121311343129.69656,0.0811518427380272,0.1353319821251002,0.0277220572556396,0.0932311827419818,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-04-05,BUD,56.82987594604492,0,58.07941818237305,58.87369918823242,57.63384628295898,0,0.6841457237955775,119635330826.76428,0.0822887266827167,0.1372278941893241,0.0281104250455054,0.0945372902957675,0.6749157255067528,121271437168.75964,0.0811785468189045,0.13537651489323,0.0277311795630829,0.0932618616885125,0.6894349070996422,118717516559.06616,0.0829249071690439,0.1382888136127057,0.0283277489074393,0.0952681653711386,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-04-12,BUD,56.89768600463867,1,56.82987594604492,58.07941818237305,58.87369918823242,0,0.6991883117893428,117061453430.96043,0.0840980421091909,0.1402451792526433,0.0287285002999164,0.0966159198311194,0.6841457237955775,119635330826.76428,0.0822887266827167,0.1372278941893241,0.0281104250455054,0.0945372902957675,0.6749157255067528,121271437168.75964,0.0811785468189045,0.13537651489323,0.0277311795630829,0.0932618616885125,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-04-19,BUD,58.12784957885742,1,56.89768600463867,56.82987594604492,58.07941818237305,0,0.6983550527794167,117201128099.8816,0.0839978181064107,0.1400780417916181,0.0286942630546522,0.0965007776235852,0.6991883117893428,117061453430.96043,0.0840980421091909,0.1402451792526433,0.0287285002999164,0.0966159198311194,0.6841457237955775,119635330826.76428,0.0822887266827167,0.1372278941893241,0.0281104250455054,0.0945372902957675,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-04-26,BUD,58.69181442260742,1,58.12784957885742,56.89768600463867,56.82987594604492,0,0.6835757060454563,119735091923.4647,0.082220165215163,0.1371135584085409,0.0280870039516038,0.0944585235482126,0.6983550527794167,117201128099.8816,0.0839978181064107,0.1400780417916181,0.0286942630546522,0.0965007776235852,0.6991883117893428,117061453430.96043,0.0840980421091909,0.1402451792526433,0.0287285002999164,0.0966159198311194,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-05-03,BUD,63.11507797241211,1,58.69181442260742,58.12784957885742,56.89768600463867,0,0.687010175873477,119136517731.97829,0.0826332616347534,0.1378024541302613,0.0282281206805603,0.094933108800814,0.6835757060454563,119735091923.4647,0.082220165215163,0.1371135584085409,0.0280870039516038,0.0944585235482126,0.6983550527794167,117201128099.8816,0.0839978181064107,0.1400780417916181,0.0286942630546522,0.0965007776235852,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-05-10,BUD,66.27033996582031,1,63.11507797241211,58.69181442260742,58.12784957885742,0,0.6388627559153564,128115153438.12611,0.0768421125511473,0.1281449077601021,0.0262498222087692,0.0882799551534879,0.687010175873477,119136517731.97829,0.0826332616347534,0.1378024541302613,0.0282281206805603,0.094933108800814,0.6835757060454563,119735091923.4647,0.082220165215163,0.1371135584085409,0.0280870039516038,0.0944585235482126,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-05-17,BUD,63.93092727661133,0,66.27033996582031,63.11507797241211,58.69181442260742,0,0.6084452400849187,134519911748.47015,0.0731835080178155,0.1220436759629877,0.025000016401202,0.0840767723751396,0.6388627559153564,128115153438.12611,0.0768421125511473,0.1281449077601021,0.0262498222087692,0.0882799551534879,0.687010175873477,119136517731.97829,0.0826332616347534,0.1378024541302613,0.0282281206805603,0.094933108800814,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-05-24,BUD,61.9945182800293,0,63.93092727661133,66.27033996582031,63.11507797241211,0,0.6307099691727627,129771216566.23184,0.0758614991867287,0.1265095986182809,0.0259148375809793,0.0871533788405818,0.6084452400849187,134519911748.47015,0.0731835080178155,0.1220436759629877,0.025000016401202,0.0840767723751396,0.6388627559153564,128115153438.12611,0.0768421125511473,0.1281449077601021,0.0262498222087692,0.0882799551534879,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
