WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,ORCL,117.55043029785156,1,112.81653594970705,113.2053451538086,109.90036010742188,0,0.0034136884780474,314322764628.40625,0.0118795086458798,0.0269468233076063,0.0105592097471009,0.0270549923740123,0.003401963588722,315406080052.4511,0.0118387064681157,0.0268542698941994,0.0105229423587778,0.0269620674356873,0.0035042692816498,306197929941.85406,0.0121947264656853,0.0276618460536569,0.0108393939848981,0.0277728853412395,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179,0.0694097408713386,0.2729374401606613,0.250183299389002,0.3042779936188223,0.0135519074640574,0.0684756633896115,-0.410032972209138,-2.0718323127649554,0.2018017343798235,0.0189539889000459,0.0519814118581136,0.0069433092808381,-0.0488522522943278,0.4876507754164273,1.7134250312606571,0.7077115880095587,0.2513465653360879,-0.0742980796923771
2023-09-01,ORCL,122.789794921875,1,117.55043029785156,112.81653594970705,113.2053451538086,1,0.0072162831501432,328423920000.0,0.0172338238944349,0.0287890114702972,0.0073685254106948,0.0285484686986258,0.0034136884780474,314322764628.40625,0.0118795086458798,0.0269468233076063,0.0105592097471009,0.0270549923740123,0.003401963588722,315406080052.4511,0.0118387064681157,0.0268542698941994,0.0105229423587778,0.0269620674356873,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-09-08,ORCL,110.7266082763672,0,122.789794921875,117.55043029785156,112.81653594970705,0,0.0069083686324994,343062179521.03455,0.016498466860737,0.0275606014431569,0.0070541148061808,0.0273303224887403,0.0072162831501432,328423920000.0,0.0172338238944349,0.0287890114702972,0.0073685254106948,0.0285484686986258,0.0034136884780474,314322764628.40625,0.0118795086458798,0.0269468233076063,0.0105592097471009,0.0270549923740123,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-09-15,ORCL,105.98298645019533,0,110.7266082763672,122.789794921875,117.55043029785156,0,0.0076610051399668,309358883945.3856,0.0182959025705536,0.0305632082693613,0.0078226297209787,0.0303078414313624,0.0069083686324994,343062179521.03455,0.016498466860737,0.0275606014431569,0.0070541148061808,0.0273303224887403,0.0072162831501432,328423920000.0,0.0172338238944349,0.0287890114702972,0.0073685254106948,0.0285484686986258,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-09-22,ORCL,102.95989990234376,0,105.98298645019533,110.7266082763672,122.789794921875,0,0.0080038992324997,296105676890.1647,0.0191147973231849,0.0319311676132003,0.0081727578660967,0.031664370972117,0.0076610051399668,309358883945.3856,0.0182959025705536,0.0305632082693613,0.0078226297209787,0.0303078414313624,0.0069083686324994,343062179521.03455,0.016498466860737,0.0275606014431569,0.0070541148061808,0.0273303224887403,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-09-29,ORCL,106.8870086669922,1,102.95989990234376,105.98298645019533,110.7266082763672,0,0.0082389080309191,287659480007.03827,0.0196760419641359,0.0328687238111139,0.0084127246560439,0.0325940935434166,0.0080038992324997,296105676890.1647,0.0191147973231849,0.0319311676132003,0.0081727578660967,0.031664370972117,0.0076610051399668,309358883945.3856,0.0182959025705536,0.0305632082693613,0.0078226297209787,0.0303078414313624,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-10-06,ORCL,105.60983276367188,0,106.8870086669922,102.95989990234376,105.98298645019533,0,0.0079362052638675,298631388831.42194,0.0189531315584346,0.0316611058100706,0.0081036357546664,0.0313965656346083,0.0082389080309191,287659480007.03827,0.0196760419641359,0.0328687238111139,0.0084127246560439,0.0325940935434166,0.0080038992324997,296105676890.1647,0.0191147973231849,0.0319311676132003,0.0081727578660967,0.031664370972117,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-10-13,ORCL,99.36592864990234,0,105.60983276367188,106.8870086669922,102.95989990234376,0,0.0080615715801298,293987341852.99084,0.0192525295964283,0.0321612486456236,0.0082316469299216,0.0318925295929526,0.0079362052638675,298631388831.42194,0.0189531315584346,0.0316611058100706,0.0081036357546664,0.0313965656346083,0.0082389080309191,287659480007.03827,0.0196760419641359,0.0328687238111139,0.0084127246560439,0.0325940935434166,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-10-20,ORCL,98.52690887451172,0,99.36592864990234,105.60983276367188,106.8870086669922,0,0.0085681407621306,276606099945.8479,0.0204623108496453,0.0341821818168545,0.0087489032254667,0.0338965771247834,0.0080615715801298,293987341852.99084,0.0192525295964283,0.0321612486456236,0.0082316469299216,0.0318925295929526,0.0079362052638675,298631388831.42194,0.0189531315584346,0.0316611058100706,0.0081036357546664,0.0313965656346083,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-10-27,ORCL,105.41471099853516,1,98.52690887451172,99.36592864990234,105.60983276367188,0,0.0086411044856763,274270494463.82288,0.0206365617674801,0.0344732670515061,0.0088234062680745,0.0341852302353169,0.0085681407621306,276606099945.8479,0.0204623108496453,0.0341821818168545,0.0087489032254667,0.0338965771247834,0.0080615715801298,293987341852.99084,0.0192525295964283,0.0321612486456236,0.0082316469299216,0.0318925295929526,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-11-03,ORCL,110.3122787475586,1,105.41471099853516,98.52690887451172,99.36592864990234,0,0.0080764932799774,293444186460.9129,0.0192881653859376,0.0322207780431166,0.0082468834335634,0.0319515616004507,0.0086411044856763,274270494463.82288,0.0206365617674801,0.0344732670515061,0.0088234062680745,0.0341852302353169,0.0085681407621306,276606099945.8479,0.0204623108496453,0.0341821818168545,0.0087489032254667,0.0338965771247834,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-11-10,ORCL,112.54641723632812,1,110.3122787475586,105.41471099853516,98.52690887451172,0,0.0077179192173377,307077585714.54834,0.0184318239536421,0.0307902642193791,0.0078807445172816,0.0305330002454679,0.0080764932799774,293444186460.9129,0.0192881653859376,0.0322207780431166,0.0082468834335634,0.0319515616004507,0.0086411044856763,274270494463.82288,0.0206365617674801,0.0344732670515061,0.0088234062680745,0.0341852302353169,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-11-17,ORCL,113.41472625732422,1,112.54641723632812,110.3122787475586,105.41471099853516,0,0.0075647115025305,313296812338.0753,0.0180659354870561,0.0301790494752854,0.0077243045722042,0.0299268924252011,0.0077179192173377,307077585714.54834,0.0184318239536421,0.0307902642193791,0.0078807445172816,0.0305330002454679,0.0080764932799774,293444186460.9129,0.0192881653859376,0.0322207780431166,0.0082468834335634,0.0319515616004507,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-11-24,ORCL,114.30252838134766,1,113.41472625732422,112.54641723632812,110.3122787475586,0,0.0075067967617123,315713889056.90704,0.0179276243338784,0.029948001427,0.0076651680014109,0.0296977748682763,0.0075647115025305,313296812338.0753,0.0180659354870561,0.0301790494752854,0.0077243045722042,0.0299268924252011,0.0077179192173377,307077585714.54834,0.0184318239536421,0.0307902642193791,0.0078807445172816,0.0305330002454679,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799,0.0680671630451299,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0636225497644734,-0.7831474597273854,-3.458901280462619,0.2114796951511358,0.0199665704300258,0.0623385503722838,-0.0180747606746695,-0.0541635009876918,2.2547468354430378,1.8513255314067352,0.6975459656587145,0.3592220279720279,-0.0317884819936179
2023-12-01,ORCL,110.839111328125,0,114.30252838134766,113.41472625732422,112.54641723632812,1,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0075067967617123,315713889056.90704,0.0179276243338784,0.029948001427,0.0076651680014109,0.0296977748682763,0.0075647115025305,313296812338.0753,0.0180659354870561,0.0301790494752854,0.0077243045722042,0.0299268924252011,0.0684985557309192,0.2762648521485363,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0754742264971263,0.6474392136575272,2.622348680807036,0.0455751971292685,0.0080402608617968,0.0516288972931121,0.0175694589202227,-0.0513757779696852,0.0571314422692768,1.6807062536989543,0.6610062237574819,0.3377719506698898,-0.0381019028617372,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799
2023-12-08,ORCL,100.8000717163086,0,110.839111328125,114.30252838134766,113.41472625732422,0,0.0124933995700178,309443396757.89813,-0.0030280174332919,0.0326521751824782,0.0080887167935216,0.0327620498812316,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0075067967617123,315713889056.90704,0.0179276243338784,0.029948001427,0.0076651680014109,0.0296977748682763,0.0684985557309192,0.2762648521485363,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0754742264971263,0.6474392136575272,2.622348680807036,0.0455751971292685,0.0080402608617968,0.0516288972931121,0.0175694589202227,-0.0513757779696852,0.0571314422692768,1.6807062536989543,0.6610062237574819,0.3377719506698898,-0.0381019028617372,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799
2023-12-15,ORCL,103.6098403930664,1,100.8000717163086,110.839111328125,114.30252838134766,0,0.0137376610236885,281416173636.37537,-0.0033295883029477,0.0359041197577209,0.0088943004506705,0.0360249372628438,0.0124933995700178,309443396757.89813,-0.0030280174332919,0.0326521751824782,0.0080887167935216,0.0327620498812316,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0684985557309192,0.2762648521485363,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0754742264971263,0.6474392136575272,2.622348680807036,0.0455751971292685,0.0080402608617968,0.0516288972931121,0.0175694589202227,-0.0513757779696852,0.0571314422692768,1.6807062536989543,0.6610062237574819,0.3377719506698898,-0.0381019028617372,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799
2023-12-22,ORCL,102.85861206054688,0,103.6098403930664,100.8000717163086,110.839111328125,0,0.0133651146286458,289260519450.681,-0.0032392944663841,0.0349304496140294,0.0086530993056131,0.0350479907152643,0.0137376610236885,281416173636.37537,-0.0033295883029477,0.0359041197577209,0.0088943004506705,0.0360249372628438,0.0124933995700178,309443396757.89813,-0.0030280174332919,0.0326521751824782,0.0080887167935216,0.0327620498812316,0.0684985557309192,0.2762648521485363,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0754742264971263,0.6474392136575272,2.622348680807036,0.0455751971292685,0.0080402608617968,0.0516288972931121,0.0175694589202227,-0.0513757779696852,0.0571314422692768,1.6807062536989543,0.6610062237574819,0.3377719506698898,-0.0381019028617372,0.0647070875590873,0.2694604205997278,0.264675178671806,0.270142459087163,0.0177079217339128,0.0686072207343665,1.021097046413502,3.956118143459916,0.0487533478117397,0.0096149624621328,0.0606606079231973,-0.0333230890810905,-0.0612386764426102,2.881818181818182,1.8925981228668944,0.650810027659481,0.4579800449579997,-0.0233495777904611,0.07520240504822,0.2707911656149541,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0632813430170258,3.093196644920783,7.925442684063373,0.2295305452116709,0.014235325634004,0.0647026431718061,-0.0173234908917728,-0.0644496368615311,1.701416089183489,2.01846190028222,0.6733018811763305,0.4229103508012126,-0.0155226812715799
