WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,ASML,677.1825561523438,0,736.42724609375,680.4837036132812,707.8401489257812,0,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.04218604764739,251465794773.4131,-0.0005970536316292,0.0222204700923036,0.0077215273025486,0.0294891001246584,0.0405556487421447,261575103075.0,-0.0005739788085143,0.0213616972957776,0.0074231070815759,0.0283494106007244,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-07-21,ASML,701.6090087890625,1,677.1825561523438,736.42724609375,680.4837036132812,0,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.04218604764739,251465794773.4131,-0.0005970536316292,0.0222204700923036,0.0077215273025486,0.0294891001246584,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-07-28,ASML,663.6957397460938,0,701.6090087890625,677.1825561523438,736.42724609375,0,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0389813342676788,272139171203.1738,-0.0005516977410352,0.0205324656031539,0.0071349522798037,0.0272489254935803,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-08-04,ASML,647.77978515625,0,663.6957397460938,701.6090087890625,677.1825561523438,0,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0423916970215205,250245891185.11963,-0.0005999641604062,0.0223287908765962,0.00775916835559,0.0296328541694791,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-08-11,ASML,641.4662475585938,0,647.77978515625,663.6957397460938,701.6090087890625,0,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0409158325454205,259272446386.7065,-0.0005790764429169,0.0215514153157097,0.0074890333587701,0.0286011880681672,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-08-18,ASML,637.2376098632812,0,641.4662475585938,647.77978515625,663.6957397460938,0,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0433495182856077,244716629377.67944,-0.0006135200798646,0.0228332998301326,0.0079344832631022,0.0303023951370113,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-08-25,ASML,648.504150390625,1,637.2376098632812,641.4662475585938,647.77978515625,0,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0444146168283416,238848126079.76077,-0.0006285942806595,0.0233943144696645,0.008129433677665,0.0310469255995907,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-09-01,ASML,614.577392578125,0,648.504150390625,637.2376098632812,641.4662475585938,0,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.044851762713991,236520202509.0271,-0.0006347811493788,0.0236245703864841,0.0082094467170342,0.0313525014833224,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-09-08,ASML,584.0374755859375,0,614.577392578125,648.504150390625,637.2376098632812,0,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0451493924593437,234961035401.5869,-0.0006389934643562,0.0237813395844537,0.0082639234061993,0.0315605521031421,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-09-15,ASML,574.6796264648438,0,584.0374755859375,614.577392578125,648.504150390625,0,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0443650086931191,239115201653.17383,-0.0006278921831902,0.0233681845962462,0.0081203536478469,0.0310122482750212,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-09-22,ASML,576.2067260742188,1,574.6796264648438,584.0374755859375,614.577392578125,0,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0468141100111855,226605781835.11963,-0.0006625539948016,0.0246581888897506,0.0085686251439638,0.0327242312175228,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119,0.0919658475579621,0.297213375654641,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1562216677747714,0.2078796515861509,0.643631564244883,0.1873567806897956,0.0117486888846125,0.0354554585476212,-0.0918353859660155,-0.0779142362432047,2.820095347646573,1.4987415468866685,0.1009823560234088,0.4041626923778205,0.139979191924938
2023-09-29,ASML,584.72265625,1,576.2067260742188,574.6796264648438,584.0374755859375,1,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0492620717809563,215345145189.386,-0.0006971996785344,0.0259475929540268,0.0090166880627485,0.0344354175873266,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-10-06,ASML,587.0621337890625,1,584.72265625,576.2067260742188,574.6796264648438,0,0.0542029400969123,222193851080.1569,0.0029090224453008,0.0242800017722083,0.0085213879267835,0.034237671128242,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0500642269598714,211894772858.5327,-0.000708552476187,0.0263701085997553,0.0091635106133379,0.0349961440764317,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-10-13,ASML,567.8277587890625,0,587.0621337890625,584.72265625,576.2067260742188,0,0.0539869403956701,223082840252.34216,0.0028974299379945,0.0241832455239387,0.0084874300410478,0.0341012333866415,0.0542029400969123,222193851080.1569,0.0029090224453008,0.0242800017722083,0.0085213879267835,0.034237671128242,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-10-20,ASML,577.518310546875,1,567.8277587890625,587.0621337890625,584.72265625,0,0.0558156677555427,215773822732.8475,0.0029955760704127,0.0250024170201566,0.008774929117997,0.0352563619796402,0.0539869403956701,223082840252.34216,0.0028974299379945,0.0241832455239387,0.0084874300410478,0.0341012333866415,0.0542029400969123,222193851080.1569,0.0029090224453008,0.0242800017722083,0.0085213879267835,0.034237671128242,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-10-27,ASML,630.4302978515625,1,577.518310546875,567.8277587890625,587.0621337890625,0,0.0548790974615307,219456233011.89145,0.0029453111954444,0.0245828839033597,0.0086276884188447,0.0346647707180309,0.0558156677555427,215773822732.8475,0.0029955760704127,0.0250024170201566,0.008774929117997,0.0352563619796402,0.0539869403956701,223082840252.34216,0.0028974299379945,0.0241832455239387,0.0084874300410478,0.0341012333866415,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-11-03,ASML,648.9483642578125,1,630.4302978515625,577.518310546875,567.8277587890625,0,0.0504018755247725,238950631789.10028,0.0027050227704377,0.0225773292901838,0.0079238124872217,0.0318367017615352,0.0548790974615307,219456233011.89145,0.0029453111954444,0.0245828839033597,0.0086276884188447,0.0346647707180309,0.0558156677555427,215773822732.8475,0.0029955760704127,0.0250024170201566,0.008774929117997,0.0352563619796402,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
2023-11-10,ASML,673.2958984375,1,648.9483642578125,630.4302978515625,577.518310546875,0,0.0489636251932947,245969532534.721,0.0026278331846191,0.0219330705002598,0.0076977013392206,0.0309282207499668,0.0504018755247725,238950631789.10028,0.0027050227704377,0.0225773292901838,0.0079238124872217,0.0318367017615352,0.0548790974615307,219456233011.89145,0.0029453111954444,0.0245828839033597,0.0086276884188447,0.0346647707180309,0.0919032850141068,0.364514829055403,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2019716461798927,0.1572126514087196,0.6316570847822405,0.1447256487474029,0.0138602104467347,0.0533506959902997,0.0192477276198602,0.005390649626611,0.6171021405936411,0.97330986933775,0.1205512720956102,0.3050675871871569,0.1425140491943289,0.0959380417832911,0.359004267077215,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2007416898544005,0.1830350965107856,0.6990249565719375,0.1585103568115787,0.0146066976664208,0.0503879100146646,0.0420205302807422,-0.0009080320443887,0.2005666503579337,1.004523385476367,0.1223391134740215,0.3784879104387488,0.1528331716499404,0.0972025863429056,0.3526284966816361,0.3268506714891346,0.324832275314535,0.0556981185894336,0.1960654653096807,0.2000403803774276,0.7041711866164619,0.1556899632877141,0.0149479857375452,0.0443704041932555,0.0350856328528566,-0.0815116564787921,0.3700750807853564,1.4157369394454369,0.1006043066452827,0.3922386429655637,0.1170122695340119
