WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,MS,76.0394287109375,0,80.75092315673828,82.88377380371094,74.45728302001953,0,0.651846654963434,161757369155.96326,-0.0018608116685539,0.1957437869150255,0.0228490363022434,0.0929416698506298,0.6350726891898388,166029813271.4712,-0.0018129274138726,0.1907067133071373,0.0222610621982496,0.0905500024590058,0.7069451981618825,149150174969.93478,-0.0020181002138326,0.2122893922610719,0.0247803933233402,0.1007977362616604,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628,0.0119563954364114,0.0452528608501426,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0118204001532098,0.032852998970712,0.1285019182183961,0.1911513969670779,0.0004424150352253,0.0014641011185181,-0.0009502455231299,0.0124771368689237,1.314440330390202,-0.0555596009611883,0.2522101385344356,0.1129345610719625,-0.1436506126243216
2022-04-01,MS,73.47825622558594,0,76.0394287109375,80.75092315673828,82.88377380371094,1,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.651846654963434,161757369155.96326,-0.0018608116685539,0.1957437869150255,0.0228490363022434,0.0929416698506298,0.6350726891898388,166029813271.4712,-0.0018129274138726,0.1907067133071373,0.0222610621982496,0.0905500024590058,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-04-08,MS,74.09014892578125,1,73.47825622558594,76.0394287109375,80.75092315673828,0,0.7030553979999672,146362577248.86255,-0.002821759549217,0.0334511737359971,0.025047386216537,0.0996156276696973,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.651846654963434,161757369155.96326,-0.0018608116685539,0.1957437869150255,0.0228490363022434,0.0929416698506298,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-04-15,MS,74.07267761230469,0,74.09014892578125,73.47825622558594,76.0394287109375,0,0.6972490980409229,147581402814.4652,-0.0027984555785745,0.0331749116530292,0.0248405282107853,0.0987929354373296,0.7030553979999672,146362577248.86255,-0.002821759549217,0.0334511737359971,0.025047386216537,0.0996156276696973,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-04-22,MS,71.05005645751953,0,74.07267761230469,74.09014892578125,73.47825622558594,0,0.6974136951766555,147546572015.531,-0.0027991162001142,0.0331827431374321,0.0248463922266802,0.098816257137206,0.6972490980409229,147581402814.4652,-0.0027984555785745,0.0331749116530292,0.0248405282107853,0.0987929354373296,0.7030553979999672,146362577248.86255,-0.002821759549217,0.0334511737359971,0.025047386216537,0.0996156276696973,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-04-29,MS,74.25917053222656,1,71.05005645751953,74.07267761230469,74.09014892578125,0,0.733327183583047,140320722187.3656,-0.0029432573718408,0.0348914965920894,0.0261258632570669,0.1039048244102664,0.6974136951766555,147546572015.531,-0.0027991162001142,0.0331827431374321,0.0248463922266802,0.098816257137206,0.6972490980409229,147581402814.4652,-0.0027984555785745,0.0331749116530292,0.0248405282107853,0.0987929354373296,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-05-06,MS,71.0059814453125,0,74.25917053222656,71.05005645751953,74.07267761230469,0,0.7016363847095648,146658585903.57285,-0.0028160642451001,0.0333836574915504,0.0249968317736976,0.0994145682652788,0.733327183583047,140320722187.3656,-0.0029432573718408,0.0348914965920894,0.0261258632570669,0.1039048244102664,0.6974136951766555,147546572015.531,-0.0027991162001142,0.0331827431374321,0.0248463922266802,0.098816257137206,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-05-13,MS,69.9744873046875,0,71.0059814453125,74.25917053222656,71.05005645751953,0,0.7337823984062025,140233671758.1453,-0.002945084406777,0.0349131555825188,0.0261420809570085,0.1039693236097067,0.7016363847095648,146658585903.57285,-0.0028160642451001,0.0333836574915504,0.0249968317736976,0.0994145682652788,0.733327183583047,140320722187.3656,-0.0029432573718408,0.0348914965920894,0.0261258632570669,0.1039048244102664,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-05-20,MS,76.21637725830078,1,69.9744873046875,71.0059814453125,74.25917053222656,0,0.7445991305824721,138196508394.39523,-0.0029884980800046,0.0354278125900796,0.026527443005562,0.1055019419042812,0.7337823984062025,140233671758.1453,-0.002945084406777,0.0349131555825188,0.0261420809570085,0.1039693236097067,0.7016363847095648,146658585903.57285,-0.0028160642451001,0.0333836574915504,0.0249968317736976,0.0994145682652788,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-05-27,MS,74.16218566894531,0,76.21637725830078,69.9744873046875,71.0059814453125,0,0.6836187059071386,150523967689.64053,-0.0027437490941744,0.0325263815135066,0.0243549253734713,0.0968616508306632,0.7445991305824721,138196508394.39523,-0.0029884980800046,0.0354278125900796,0.026527443005562,0.1055019419042812,0.7337823984062025,140233671758.1453,-0.002945084406777,0.0349131555825188,0.0261420809570085,0.1039693236097067,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-06-03,MS,68.23768615722656,0,74.16218566894531,76.21637725830078,69.9744873046875,0,0.7025538886092666,146467056361.60754,-0.0028197467079583,0.0334273120633518,0.025029519204299,0.0995445690121875,0.6836187059071386,150523967689.64053,-0.0027437490941744,0.0325263815135066,0.0243549253734713,0.0968616508306632,0.7445991305824721,138196508394.39523,-0.0029884980800046,0.0354278125900796,0.026527443005562,0.1055019419042812,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-06-10,MS,64.27037048339844,0,68.23768615722656,74.16218566894531,76.21637725830078,0,0.7635508252499651,134766405322.54433,-0.0030645619656586,0.0363295287744903,0.0272026250995264,0.1081871996593278,0.7025538886092666,146467056361.60754,-0.0028197467079583,0.0334273120633518,0.025029519204299,0.0995445690121875,0.6836187059071386,150523967689.64053,-0.0027437490941744,0.0325263815135066,0.0243549253734713,0.0968616508306632,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-06-17,MS,68.60794067382812,1,64.27037048339844,68.23768615722656,74.16218566894531,0,0.8106835912541621,126931149353.60634,-0.0032537324534063,0.0385720922321491,0.0288817994532391,0.1148654217207382,0.7635508252499651,134766405322.54433,-0.0030645619656586,0.0363295287744903,0.0272026250995264,0.1081871996593278,0.7025538886092666,146467056361.60754,-0.0028197467079583,0.0334273120633518,0.025029519204299,0.0995445690121875,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-06-24,MS,67.66461944580078,0,68.60794067382812,64.27037048339844,68.23768615722656,0,0.7594299058236059,135497692691.47136,-0.0030480223817567,0.0361334566127868,0.0270558112627607,0.1076033082954312,0.8106835912541621,126931149353.60634,-0.0032537324534063,0.0385720922321491,0.0288817994532391,0.1148654217207382,0.7635508252499651,134766405322.54433,-0.0030645619656586,0.0363295287744903,0.0272026250995264,0.1081871996593278,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012,0.0116793618686979,0.0466754474680716,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0123673219787715,0.035003729828239,0.1390234459835887,0.2453459422139464,0.0005199600831936,0.0018454802952768,0.0013263602122176,0.0054524408723905,0.5740490963042891,0.5591251782924676,0.2536976805916289,0.1036223946802147,-0.1402741424438628
2022-07-01,MS,67.64700317382812,0,67.66461944580078,68.60794067382812,64.27037048339844,1,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.7594299058236059,135497692691.47136,-0.0030480223817567,0.0361334566127868,0.0270558112627607,0.1076033082954312,0.8106835912541621,126931149353.60634,-0.0032537324534063,0.0385720922321491,0.0288817994532391,0.1148654217207382,0.0103537642616649,0.0456875928626927,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0115558675590572,0.0245580534666719,0.1335091932753258,0.0103037945266202,0.0006807090961137,0.0023173075612382,-0.0105795313586237,-0.0034631820722182,5.9771543086172345,1.2996903568268947,0.2552386486007552,0.1156749620055803,-0.2333349804391979,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012
2022-07-08,MS,68.81073760986328,1,67.64700317382812,67.66461944580078,68.60794067382812,0,0.7840862984869174,129572472055.75948,0.1089274579397255,0.1150630204352676,0.0192556332407265,0.1046827291692246,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.7594299058236059,135497692691.47136,-0.0030480223817567,0.0361334566127868,0.0270558112627607,0.1076033082954312,0.0103537642616649,0.0456875928626927,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0115558675590572,0.0245580534666719,0.1335091932753258,0.0103037945266202,0.0006807090961137,0.0023173075612382,-0.0105795313586237,-0.0034631820722182,5.9771543086172345,1.2996903568268947,0.2552386486007552,0.1156749620055803,-0.2333349804391979,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012
2022-07-15,MS,72.6722412109375,1,68.81073760986328,67.64700317382812,67.66461944580078,0,0.7708256497457221,131801530000.34991,0.1070852515897389,0.1131170480339675,0.0189299775199375,0.1029123106534802,0.7840862984869174,129572472055.75948,0.1089274579397255,0.1150630204352676,0.0192556332407265,0.1046827291692246,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.0103537642616649,0.0456875928626927,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0115558675590572,0.0245580534666719,0.1335091932753258,0.0103037945266202,0.0006807090961137,0.0023173075612382,-0.0105795313586237,-0.0034631820722182,5.9771543086172345,1.2996903568268947,0.2552386486007552,0.1156749620055803,-0.2333349804391979,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012
2022-07-22,MS,75.02558135986328,1,72.6722412109375,68.81073760986328,67.64700317382812,0,0.7298670883451298,139197946615.67017,0.1013951738740025,0.1071064650196616,0.0179241149791438,0.0974439661631692,0.7708256497457221,131801530000.34991,0.1070852515897389,0.1131170480339675,0.0189299775199375,0.1029123106534802,0.7840862984869174,129572472055.75948,0.1089274579397255,0.1150630204352676,0.0192556332407265,0.1046827291692246,0.0103537642616649,0.0456875928626927,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0115558675590572,0.0245580534666719,0.1335091932753258,0.0103037945266202,0.0006807090961137,0.0023173075612382,-0.0105795313586237,-0.0034631820722182,5.9771543086172345,1.2996903568268947,0.2552386486007552,0.1156749620055803,-0.2333349804391979,0.0113415363519067,0.0452982369155472,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0119289857171259,0.0356264759331784,0.141689585135227,0.0547657347605913,0.0005334498413968,0.0019922551592045,0.0028038843657469,0.0059309476998248,0.0651936715766503,0.5028120713305898,0.2443830268042181,0.1174853904113494,-0.1712283991677528,0.0115373609170636,0.0474775699833353,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0126533910145269,0.0350527783310097,0.1425821075293292,0.0647732425694216,0.0005470735771878,0.0019425320248455,0.0028170080966889,-0.0159383574326257,0.0944264069264069,2.2596115471597717,0.257003383439662,0.1124052481153177,-0.1482788223610012
