WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,SO,63.01712417602539,0,63.0352783203125,64.79557800292969,66.55590057373047,0,0.402787799611247,75791769337.26462,-0.0132732090673779,-0.036943325436042,0.0113732666163815,0.0443583786128476,0.3918452246981877,77908311945.14029,-0.0129126145193388,-0.035939682558796,0.0110642879877436,0.0431532902723829,0.3814815202831937,80024846229.34674,-0.0125710956959149,-0.0349891331496639,0.0107716545625037,0.0420119520175608,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373,0.0253498003805828,0.0806163949106376,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.0254542740942502,0.0468536577618245,0.1083510688987008,0.0480521816660279,0.0170814521846199,0.0561173090556322,0.0002761091004067,-0.0201037274728554,0.974915254237288,1.789797713280563,0.4227454199470169,0.1569408639950004,-0.0181933509943658
2023-06-02,SO,64.65948486328125,1,63.01712417602539,63.0352783203125,64.79557800292969,0,0.4029038180020522,75769944676.58408,-0.0132770322625152,-0.0369539665358276,0.0113765425549583,0.0443711555333759,0.402787799611247,75791769337.26462,-0.0132732090673779,-0.036943325436042,0.0113732666163815,0.0443583786128476,0.3918452246981877,77908311945.14029,-0.0129126145193388,-0.035939682558796,0.0110642879877436,0.0431532902723829,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373,0.0253498003805828,0.0806163949106376,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.0254542740942502,0.0468536577618245,0.1083510688987008,0.0480521816660279,0.0170814521846199,0.0561173090556322,0.0002761091004067,-0.0201037274728554,0.974915254237288,1.789797713280563,0.4227454199470169,0.1569408639950004,-0.0181933509943658
2023-06-09,SO,65.11315155029297,1,64.65948486328125,63.01712417602539,63.0352783203125,0,0.3926700546147055,77744660284.71304,-0.0129397954318132,-0.0360153351978896,0.0110875781930646,0.0432441274768946,0.4029038180020522,75769944676.58408,-0.0132770322625152,-0.0369539665358276,0.0113765425549583,0.0443711555333759,0.402787799611247,75791769337.26462,-0.0132732090673779,-0.036943325436042,0.0113732666163815,0.0443583786128476,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373,0.0253498003805828,0.0806163949106376,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.0254542740942502,0.0468536577618245,0.1083510688987008,0.0480521816660279,0.0170814521846199,0.0561173090556322,0.0002761091004067,-0.0201037274728554,0.974915254237288,1.789797713280563,0.4227454199470169,0.1569408639950004,-0.0181933509943658
2023-06-16,SO,63.92449188232422,0,65.11315155029297,64.65948486328125,63.01712417602539,0,0.3899340593323389,78290160270.35776,-0.0128496352099165,-0.0357643922343602,0.0110103236092923,0.0429428166756853,0.3926700546147055,77744660284.71304,-0.0129397954318132,-0.0360153351978896,0.0110875781930646,0.0432441274768946,0.4029038180020522,75769944676.58408,-0.0132770322625152,-0.0369539665358276,0.0113765425549583,0.0443711555333759,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373,0.0253498003805828,0.0806163949106376,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.0254542740942502,0.0468536577618245,0.1083510688987008,0.0480521816660279,0.0170814521846199,0.0561173090556322,0.0002761091004067,-0.0201037274728554,0.974915254237288,1.789797713280563,0.4227454199470169,0.1569408639950004,-0.0181933509943658
2023-06-23,SO,63.74302673339844,0,63.92449188232422,65.11315155029297,64.65948486328125,0,0.3971848139501705,76860944647.87352,-0.0130885718957636,-0.0364294247595806,0.0112150586224137,0.0437413307291821,0.3899340593323389,78290160270.35776,-0.0128496352099165,-0.0357643922343602,0.0110103236092923,0.0429428166756853,0.3926700546147055,77744660284.71304,-0.0129397954318132,-0.0360153351978896,0.0110875781930646,0.0432441274768946,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373,0.0253498003805828,0.0806163949106376,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.0254542740942502,0.0468536577618245,0.1083510688987008,0.0480521816660279,0.0170814521846199,0.0561173090556322,0.0002761091004067,-0.0201037274728554,0.974915254237288,1.789797713280563,0.4227454199470169,0.1569408639950004,-0.0181933509943658
2023-06-30,SO,64.1332015991211,1,63.74302673339844,63.92449188232422,65.11315155029297,1,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.3971848139501705,76860944647.87352,-0.0130885718957636,-0.0364294247595806,0.0112150586224137,0.0437413307291821,0.3899340593323389,78290160270.35776,-0.0128496352099165,-0.0357643922343602,0.0110103236092923,0.0429428166756853,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-07-07,SO,64.76836395263672,1,64.1332015991211,63.74302673339844,63.92449188232422,0,0.3973954720803143,77182560333.25195,0.0001036503578717,-0.0386745397808991,0.0108573749870664,0.0400219944332319,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.3971848139501705,76860944647.87352,-0.0130885718957636,-0.0364294247595806,0.0112150586224137,0.0437413307291821,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-07-14,SO,66.29273986816406,1,64.76836395263672,64.1332015991211,63.74302673339844,0,0.3934983632486358,77946957000.73242,0.0001026338975609,-0.0382952730274249,0.0107509007695082,0.0396295136957171,0.3973954720803143,77182560333.25195,0.0001036503578717,-0.0386745397808991,0.0108573749870664,0.0400219944332319,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-07-21,SO,65.64851379394531,0,66.29273986816406,64.76836395263672,64.1332015991211,0,0.3844499456133395,79781517333.98438,0.0001002738512293,-0.0374146807399523,0.0105036859162747,0.0387182408059339,0.3934983632486358,77946957000.73242,0.0001026338975609,-0.0382952730274249,0.0107509007695082,0.0396295136957171,0.3973954720803143,77182560333.25195,0.0001036503578717,-0.0386745397808991,0.0108573749870664,0.0400219944332319,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-07-28,SO,61.55625915527344,0,65.64851379394531,66.29273986816406,64.76836395263672,0,0.3882227046343182,79006198333.74023,0.0001012578780997,-0.0377818457659572,0.0106067627309454,0.0390981981812535,0.3844499456133395,79781517333.98438,0.0001002738512293,-0.0374146807399523,0.0105036859162747,0.0387182408059339,0.3934983632486358,77946957000.73242,0.0001026338975609,-0.0382952730274249,0.0107509007695082,0.0396295136957171,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-08-04,SO,63.06250381469727,1,61.55625915527344,65.64851379394531,66.29273986816406,0,0.4140317453440687,74081276000.97656,0.0001079895006113,-0.0402935824156248,0.011311900189043,0.0416974459235729,0.3882227046343182,79006198333.74023,0.0001012578780997,-0.0377818457659572,0.0106067627309454,0.0390981981812535,0.3844499456133395,79781517333.98438,0.0001002738512293,-0.0374146807399523,0.0105036859162747,0.0387182408059339,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-08-11,SO,62.16664505004883,0,63.06250381469727,61.55625915527344,65.64851379394531,0,0.4041426199699581,75894000000.0,0.0001054101773526,-0.0393311724246976,0.0110417160776873,0.0407015047302817,0.4140317453440687,74081276000.97656,0.0001079895006113,-0.0402935824156248,0.011311900189043,0.0416974459235729,0.3882227046343182,79006198333.74023,0.0001012578780997,-0.0377818457659572,0.0106067627309454,0.0390981981812535,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-08-18,SO,62.42333221435547,1,62.16664505004883,63.06250381469727,61.55625915527344,0,0.414214910768013,74048517333.98438,0.0001080372745873,-0.0403114080804159,0.011316904513028,0.0417158926500519,0.4041426199699581,75894000000.0,0.0001054101773526,-0.0393311724246976,0.0110417160776873,0.0407015047302817,0.4140317453440687,74081276000.97656,0.0001079895006113,-0.0402935824156248,0.011311900189043,0.0416974459235729,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-08-25,SO,61.625732421875,0,62.42333221435547,62.16664505004883,63.06250381469727,0,0.4125115817091294,74354276000.97656,0.0001075930051406,-0.040145640043093,0.0112703672884797,0.0415443491099211,0.414214910768013,74048517333.98438,0.0001080372745873,-0.0403114080804159,0.011316904513028,0.0417158926500519,0.4041426199699581,75894000000.0,0.0001054101773526,-0.0393311724246976,0.0110417160776873,0.0407015047302817,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-09-01,SO,62.276649475097656,1,61.625732421875,62.42333221435547,62.16664505004883,0,0.4178505143981056,73404241333.00781,0.000108985528012,-0.040665225139487,0.0114162340592596,0.0420820370036433,0.4125115817091294,74354276000.97656,0.0001075930051406,-0.040145640043093,0.0112703672884797,0.0415443491099211,0.414214910768013,74048517333.98438,0.0001080372745873,-0.0403114080804159,0.011316904513028,0.0417158926500519,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-09-08,SO,65.17367553710938,1,62.276649475097656,61.625732421875,62.42333221435547,0,0.4134831732920218,74179560333.25195,0.0001078464197423,-0.0402401953663499,0.0112969124680071,0.0416421988229999,0.4178505143981056,73404241333.00781,0.000108985528012,-0.040665225139487,0.0114162340592596,0.0420820370036433,0.4125115817091294,74354276000.97656,0.0001075930051406,-0.040145640043093,0.0112703672884797,0.0415443491099211,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-09-15,SO,63.596805572509766,0,65.17367553710938,62.276649475097656,61.625732421875,0,0.3951035804589198,77630276000.97656,0.0001030525770628,-0.0384514928165713,0.0107947574473322,0.0397911763183882,0.4134831732920218,74179560333.25195,0.0001078464197423,-0.0402401953663499,0.0112969124680071,0.0416421988229999,0.4178505143981056,73404241333.00781,0.000108985528012,-0.040665225139487,0.0114162340592596,0.0420820370036433,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
2023-09-22,SO,59.33380508422852,0,63.596805572509766,65.17367553710938,62.276649475097656,0,0.4048999708205435,75752042999.26758,0.0001056077127857,-0.0394048778331808,0.0110624079143067,0.0407777780993955,0.3951035804589198,77630276000.97656,0.0001030525770628,-0.0384514928165713,0.0107947574473322,0.0397911763183882,0.4134831732920218,74179560333.25195,0.0001078464197423,-0.0402401953663499,0.0112969124680071,0.0416421988229999,0.0199976662096327,0.0781892703987864,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0225283701391522,0.0273213354199269,0.1007107459572248,0.0485359680046494,0.0149362583505936,0.0627789608798389,-0.0088829895854604,-0.0184807024709005,2.4534606205250595,1.8203302039494984,0.4550526561451617,0.1603474320241691,-0.0164896875638145,0.0202068924574787,0.0812431357416367,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0249487963430199,0.0282363731656184,0.1101284067085953,0.0475516756193689,0.0137285167265279,0.0619935290450889,0.0001335747573391,-0.0162664371159725,0.9791183294663574,1.6519928613920285,0.4493306420493336,0.075793565104729,-0.0321915165187449,0.0137814976536611,0.0804353144390656,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0262137577747959,-0.0028282031044461,0.1162851881083925,0.0576865776969278,0.0179478245398136,0.0587363130231075,-0.0101637618521621,-0.0205054451371848,-14.94186046511628,1.782239819004525,0.4383909971754972,0.1219155431187992,-0.0393502902343373
