WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-03,MU,54.14258575439453,0,55.966068267822266,57.34600067138672,58.16409683227539,1,0.7675936037169092,61565130000.0,-0.0302443932141457,-0.0315763160087536,-0.0375537256235794,0.0261674100257727,0.766149174091373,64355613328.79495,-0.0234012220861884,0.014528647178344,-0.0030300387163391,0.0961221512783278,0.7553729952603752,65273712866.85242,-0.0230720750184992,0.0143242962432249,-0.0029874200721164,0.0947701567492938,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-03-10,MU,55.84779739379883,1,54.14258575439453,55.966068267822266,57.34600067138672,0,0.7934455423248105,59559223007.96611,-0.0312630001864019,-0.0326397810753842,-0.0388185050649631,0.0270487074652489,0.7675936037169092,61565130000.0,-0.0302443932141457,-0.0315763160087536,-0.0375537256235794,0.0261674100257727,0.766149174091373,64355613328.79495,-0.0234012220861884,0.014528647178344,-0.0030300387163391,0.0961221512783278,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-03-17,MU,60.28329086303711,1,55.84779739379883,54.14258575439453,55.966068267822266,0,0.7692192728453184,61435018164.8437,-0.0303084471303295,-0.0316431907740927,-0.0376332598095176,0.0262228293914934,0.7934455423248105,59559223007.96611,-0.0312630001864019,-0.0326397810753842,-0.0388185050649631,0.0270487074652489,0.7675936037169092,61565130000.0,-0.0302443932141457,-0.0315763160087536,-0.0375537256235794,0.0261674100257727,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-03-24,MU,59.47504425048828,0,60.28329086303711,55.84779739379883,54.14258575439453,0,0.7126220403986215,66314255413.10188,-0.028078427306478,-0.0293149638473648,-0.0348642985674421,0.0242934191142514,0.7692192728453184,61435018164.8437,-0.0303084471303295,-0.0316431907740927,-0.0376332598095176,0.0262228293914934,0.7934455423248105,59559223007.96611,-0.0312630001864019,-0.0326397810753842,-0.0388185050649631,0.0270487074652489,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-03-31,MU,57.83720397949219,0,59.47504425048828,60.28329086303711,55.84779739379883,0,0.7223063270107226,65425150289.869286,-0.0284600034046588,-0.0297133440486879,-0.0353380923048181,0.02462355826257,0.7126220403986215,66314255413.10188,-0.028078427306478,-0.0293149638473648,-0.0348642985674421,0.0242934191142514,0.7692192728453184,61435018164.8437,-0.0303084471303295,-0.0316431907740927,-0.0376332598095176,0.0262228293914934,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-04-07,MU,61.856971740722656,1,57.83720397949219,59.47504425048828,60.28329086303711,0,0.7442616608598762,63495142213.02497,-0.0293250780312142,-0.0306165154096027,-0.0364122343760296,0.0253720197144393,0.7223063270107226,65425150289.869286,-0.0284600034046588,-0.0297133440486879,-0.0353380923048181,0.02462355826257,0.7126220403986215,66314255413.10188,-0.028078427306478,-0.0293149638473648,-0.0348642985674421,0.0242934191142514,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-04-14,MU,60.375484466552734,0,61.856971740722656,57.83720397949219,59.47504425048828,0,0.6958959466508884,67908140904.44404,-0.027419392950546,-0.0286269064961662,-0.0340459916765104,0.0237232234389525,0.7442616608598762,63495142213.02497,-0.0293250780312142,-0.0306165154096027,-0.0364122343760296,0.0253720197144393,0.7223063270107226,65425150289.869286,-0.0284600034046588,-0.0297133440486879,-0.0353380923048181,0.02462355826257,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-04-21,MU,63.56561279296875,1,60.375484466552734,61.856971740722656,57.83720397949219,0,0.7129717507035206,66281728488.35798,-0.0280922064415844,-0.0293293497972288,-0.0348814077835355,0.024305340804185,0.6958959466508884,67908140904.44404,-0.027419392950546,-0.0286269064961662,-0.0340459916765104,0.0237232234389525,0.7442616608598762,63495142213.02497,-0.0293250780312142,-0.0306165154096027,-0.0364122343760296,0.0253720197144393,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-04-28,MU,60.474246978759766,0,63.56561279296875,60.375484466552734,61.856971740722656,0,0.6771902341317291,69783936061.32162,-0.0266823585067456,-0.0278574140371179,-0.0331308339783007,0.0230855421881671,0.7129717507035206,66281728488.35798,-0.0280922064415844,-0.0293293497972288,-0.0348814077835355,0.024305340804185,0.6958959466508884,67908140904.44404,-0.027419392950546,-0.0286269064961662,-0.0340459916765104,0.0237232234389525,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-05-05,MU,60.16807556152344,0,60.474246978759766,63.56561279296875,60.375484466552734,0,0.7118073527336558,66390154328.29145,-0.0280463273333065,-0.0292814502341288,-0.0348244408134289,0.0242656462588382,0.6771902341317291,69783936061.32162,-0.0266823585067456,-0.0278574140371179,-0.0331308339783007,0.0230855421881671,0.7129717507035206,66281728488.35798,-0.0280922064415844,-0.0293293497972288,-0.0348814077835355,0.024305340804185,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-05-12,MU,67.3285903930664,1,60.16807556152344,60.474246978759766,63.56561279296875,0,0.7154295008541158,66054027606.60863,-0.0281890456565241,-0.0294304536822143,-0.0350016506755552,0.0243891259681312,0.7118073527336558,66390154328.29145,-0.0280463273333065,-0.0292814502341288,-0.0348244408134289,0.0242656462588382,0.6771902341317291,69783936061.32162,-0.0266823585067456,-0.0278574140371179,-0.0331308339783007,0.0230855421881671,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-05-19,MU,73.01750946044922,1,67.3285903930664,60.16807556152344,60.474246978759766,0,0.6393423067729636,73915020951.0246,-0.0251910907423505,-0.0263004728266001,-0.0312791631559153,0.0217952992405621,0.7154295008541158,66054027606.60863,-0.0281890456565241,-0.0294304536822143,-0.0350016506755552,0.0243891259681312,0.7118073527336558,66390154328.29145,-0.0280463273333065,-0.0292814502341288,-0.0348244408134289,0.0242656462588382,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-05-26,MU,68.31624603271484,0,73.01750946044922,67.3285903930664,60.16807556152344,0,0.58953014611297,80160446945.05626,-0.0232284134003925,-0.0242513617885945,-0.0288421545551598,0.0200971933340668,0.6393423067729636,73915020951.0246,-0.0251910907423505,-0.0263004728266001,-0.0312791631559153,0.0217952992405621,0.7154295008541158,66054027606.60863,-0.0281890456565241,-0.0294304536822143,-0.0350016506755552,0.0243891259681312,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406
2023-06-02,MU,64.6224136352539,0,68.31624603271484,73.01750946044922,67.3285903930664,1,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,0.58953014611297,80160446945.05626,-0.0232284134003925,-0.0242513617885945,-0.0288421545551598,0.0200971933340668,0.6393423067729636,73915020951.0246,-0.0251910907423505,-0.0263004728266001,-0.0312791631559153,0.0217952992405621,-0.0101705237515225,0.0249847746650426,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0443209500609013,-0.0417575156921044,-0.0641118819513269,0.0058809115412889,0.0237667478684531,0.1496345919610231,-0.0292326431181485,-0.1217722289890377,-0.0126582278481012,-1.747509446925455,0.2108404384896467,1.8217084639498435,0.2531973203410475,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998
2023-06-09,MU,66.82489776611328,1,64.6224136352539,68.31624603271484,73.01750946044922,0,0.6350559760188063,71497634404.83772,-0.0214972147371634,-0.0663098861866569,-0.0265183598839699,-0.0407146337670024,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,0.58953014611297,80160446945.05626,-0.0232284134003925,-0.0242513617885945,-0.0288421545551598,0.0200971933340668,-0.0101705237515225,0.0249847746650426,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0443209500609013,-0.0417575156921044,-0.0641118819513269,0.0058809115412889,0.0237667478684531,0.1496345919610231,-0.0292326431181485,-0.1217722289890377,-0.0126582278481012,-1.747509446925455,0.2108404384896467,1.8217084639498435,0.2531973203410475,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998
2023-06-16,MU,64.4742660522461,0,66.82489776611328,64.6224136352539,68.31624603271484,0,0.6141251914827162,73934436544.4059,-0.0207886888956928,-0.0641243812976447,-0.0256443423202561,-0.0393727217796759,0.6350559760188063,71497634404.83772,-0.0214972147371634,-0.0663098861866569,-0.0265183598839699,-0.0407146337670024,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,-0.0101705237515225,0.0249847746650426,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0443209500609013,-0.0417575156921044,-0.0641118819513269,0.0058809115412889,0.0237667478684531,0.1496345919610231,-0.0292326431181485,-0.1217722289890377,-0.0126582278481012,-1.747509446925455,0.2108404384896467,1.8217084639498435,0.2531973203410475,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998
2023-06-23,MU,62.3310432434082,0,64.4742660522461,66.82489776611328,64.6224136352539,0,0.6365152187761995,71333722526.38081,-0.0215466114141398,-0.0664622542058795,-0.0265792942363104,-0.0408081885664027,0.6141251914827162,73934436544.4059,-0.0207886888956928,-0.0641243812976447,-0.0256443423202561,-0.0393727217796759,0.6350559760188063,71497634404.83772,-0.0214972147371634,-0.0663098861866569,-0.0265183598839699,-0.0407146337670024,-0.0101705237515225,0.0249847746650426,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0443209500609013,-0.0417575156921044,-0.0641118819513269,0.0058809115412889,0.0237667478684531,0.1496345919610231,-0.0292326431181485,-0.1217722289890377,-0.0126582278481012,-1.747509446925455,0.2108404384896467,1.8217084639498435,0.2531973203410475,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998
2023-06-30,MU,60.01412582397461,0,62.3310432434082,64.4742660522461,66.82489776611328,0,0.658401399189635,68962490140.33807,-0.0222874782635055,-0.0687475175323876,-0.0274932067583646,-0.0422113527814343,0.6365152187761995,71333722526.38081,-0.0215466114141398,-0.0664622542058795,-0.0265792942363104,-0.0408081885664027,0.6141251914827162,73934436544.4059,-0.0207886888956928,-0.0641243812976447,-0.0256443423202561,-0.0393727217796759,-0.0101705237515225,0.0249847746650426,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0443209500609013,-0.0417575156921044,-0.0641118819513269,0.0058809115412889,0.0237667478684531,0.1496345919610231,-0.0292326431181485,-0.1217722289890377,-0.0126582278481012,-1.747509446925455,0.2108404384896467,1.8217084639498435,0.2531973203410475,-0.018129885748647,0.0953698135898977,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0242182802164762,-0.048923968935819,0.0340901876970607,0.0443355940718412,0.0331479254359591,0.1630336740829825,-0.0399128081779915,-0.109591100420926,-0.148356401384083,5.5251396648044695,0.1936861094407697,1.864509990485252,0.2501954299458809,0.013156731590889,0.1653947019477266,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.0911394643014998,-0.0039548939277167,0.1254614042915669,0.1082193122816184,0.0360815628959542,0.1657630314995432,-0.0167663611986916,-0.0883990924359843,-4.835897435897436,1.9699321047526672,0.1604443527713115,1.46727969348659,0.2415652532633998
