WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,GE,88.88262176513672,0,89.9281997680664,86.73641967773438,86.69709777832031,1,0.326956147690601,95407290000.0,0.0039200358798578,0.0520086043739424,0.0003458855188109,0.1039962459891691,0.341979722852195,92555195191.14915,-0.0060288349978366,0.0517853156713816,0.0810975546483184,0.097314904705223,0.3421347638022737,92513253105.99628,-0.0060315682485046,0.0518087932169941,0.081134321278272,0.0973590236815076,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-08-04,GE,90.09327697753906,1,88.88262176513672,89.9281997680664,86.73641967773438,0,0.3308023585354936,94297997565.97871,0.0039661499676948,0.0526204174858344,0.0003499544089142,0.1052196256135528,0.326956147690601,95407290000.0,0.0039200358798578,0.0520086043739424,0.0003458855188109,0.1039962459891691,0.341979722852195,92555195191.14915,-0.0060288349978366,0.0517853156713816,0.0810975546483184,0.097314904705223,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-08-11,GE,87.88420867919922,0,90.09327697753906,88.88262176513672,89.9281997680664,0,0.3263570235983847,95582438079.79866,0.0039128526904467,0.0519133022727186,0.0003452517079805,0.103805680199499,0.3308023585354936,94297997565.97871,0.0039661499676948,0.0526204174858344,0.0003499544089142,0.1052196256135528,0.326956147690601,95407290000.0,0.0039200358798578,0.0520086043739424,0.0003458855188109,0.1039962459891691,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-08-18,GE,88.02571868896484,1,87.88420867919922,90.09327697753906,88.88262176513672,0,0.3345604585104244,93238753135.64005,0.0040112076515643,0.0532182148851934,0.0003539300869027,0.1064149794620898,0.3263570235983847,95582438079.79866,0.0039128526904467,0.0519133022727186,0.0003452517079805,0.103805680199499,0.3308023585354936,94297997565.97871,0.0039661499676948,0.0526204174858344,0.0003499544089142,0.1052196256135528,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-08-25,GE,89.81026458740234,1,88.02571868896484,87.88420867919922,90.09327697753906,0,0.334022633091872,93388881200.21548,0.0040047594016913,0.0531326635058623,0.0003533611236786,0.1062439111860471,0.3345604585104244,93238753135.64005,0.0040112076515643,0.0532182148851934,0.0003539300869027,0.1064149794620898,0.3263570235983847,95582438079.79866,0.0039128526904467,0.0519133022727186,0.0003452517079805,0.103805680199499,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-09-01,GE,87.82917022705078,0,89.81026458740234,88.02571868896484,87.88420867919922,0,0.327385449843678,95282181950.64777,0.0039251829916501,0.0520768930603427,0.0003463396757338,0.1041327958373076,0.334022633091872,93388881200.21548,0.0040047594016913,0.0531326635058623,0.0003533611236786,0.1062439111860471,0.3345604585104244,93238753135.64005,0.0040112076515643,0.0532182148851934,0.0003539300869027,0.1064149794620898,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-09-08,GE,90.79296875,1,87.82917022705078,89.81026458740234,88.02571868896484,0,0.3347700983734433,93180365126.88304,0.0040137211255904,0.0532515620994109,0.0003541518640226,0.1064816604494872,0.327385449843678,95282181950.64777,0.0039251829916501,0.0520768930603427,0.0003463396757338,0.1041327958373076,0.334022633091872,93388881200.21548,0.0040047594016913,0.0531326635058623,0.0003533611236786,0.1062439111860471,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-09-15,GE,87.45967102050781,0,90.79296875,87.82917022705078,89.81026458740234,0,0.3238420154246468,96324746370.83765,0.0038826990372769,0.0515132423074019,0.0003425910915244,0.1030057215183479,0.3347700983734433,93180365126.88304,0.0040137211255904,0.0532515620994109,0.0003541518640226,0.1064816604494872,0.327385449843678,95282181950.64777,0.0039251829916501,0.0520768930603427,0.0003463396757338,0.1041327958373076,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-09-22,GE,86.9719009399414,0,87.45967102050781,90.79296875,87.82917022705078,0,0.3361844058279047,92788360968.67752,0.0040306779438236,0.0534765346450619,0.0003556480538667,0.1069315148626168,0.3238420154246468,96324746370.83765,0.0038826990372769,0.0515132423074019,0.0003425910915244,0.1030057215183479,0.3347700983734433,93180365126.88304,0.0040137211255904,0.0532515620994109,0.0003541518640226,0.1064816604494872,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-09-29,GE,87.69568634033203,1,86.9719009399414,87.45967102050781,90.79296875,0,0.3383131298463734,92204520747.28836,0.0040562002488473,0.0538151487560974,0.0003579000219571,0.1076086066017733,0.3361844058279047,92788360968.67752,0.0040306779438236,0.0534765346450619,0.0003556480538667,0.1069315148626168,0.3238420154246468,96324746370.83765,0.0038826990372769,0.0515132423074019,0.0003425910915244,0.1030057215183479,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-10-06,GE,86.05145263671875,0,87.69568634033203,86.9719009399414,87.45967102050781,0,0.3355209164661516,92971849053.55057,0.0040227230479688,0.0533709940214478,0.0003549461512913,0.1067204761549386,0.3383131298463734,92204520747.28836,0.0040562002488473,0.0538151487560974,0.0003579000219571,0.1076086066017733,0.3361844058279047,92788360968.67752,0.0040306779438236,0.0534765346450619,0.0003556480538667,0.1069315148626168,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-10-13,GE,83.45526123046875,0,86.05145263671875,87.69568634033203,86.9719009399414,0,0.3419319288155595,91228684340.92992,0.004099587785376,0.0543907876765662,0.0003617283340037,0.1087596524237988,0.3355209164661516,92971849053.55057,0.0040227230479688,0.0533709940214478,0.0003549461512913,0.1067204761549386,0.3383131298463734,92204520747.28836,0.0040562002488473,0.0538151487560974,0.0003579000219571,0.1076086066017733,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-10-20,GE,83.66769409179688,1,83.45526123046875,86.05145263671875,87.69568634033203,0,0.3525689641412267,88476307255.18082,0.0042271203625318,0.0560828107991526,0.0003729812084586,0.1121430166765804,0.3419319288155595,91228684340.92992,0.004099587785376,0.0543907876765662,0.0003617283340037,0.1087596524237988,0.3355209164661516,92971849053.55057,0.0040227230479688,0.0533709940214478,0.0003549461512913,0.1067204761549386,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727,0.0334655363222858,0.0812947320910439,0.0564097856519943,0.0174437044084998,0.0117658895107783,0.0018827777419562,-0.0503987449339783,0.0023775357292256,-0.0120571243996589,-0.0293935430577545,0.1384583613536597,0.0474236302693657
2023-10-27,GE,85.6895523071289,1,83.66769409179688,83.45526123046875,86.05145263671875,1,0.3001944430568371,95488110000.0,0.0148814339293132,0.0553681500241234,0.003686322831188,0.1059084738403556,0.3525689641412267,88476307255.18082,0.0042271203625318,0.0560828107991526,0.0003729812084586,0.1121430166765804,0.3419319288155595,91228684340.92992,0.004099587785376,0.0543907876765662,0.0003617283340037,0.1087596524237988,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-11-03,GE,90.68521118164062,1,85.6895523071289,83.66769409179688,83.45526123046875,0,0.2931112606723834,97795628643.6892,0.0145303018111096,0.0540617210945365,0.0035993428835401,0.1034095300603458,0.3001944430568371,95488110000.0,0.0148814339293132,0.0553681500241234,0.003686322831188,0.1059084738403556,0.3525689641412267,88476307255.18082,0.0042271203625318,0.0560828107991526,0.0003729812084586,0.1121430166765804,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-11-10,GE,94.35135650634766,1,90.68521118164062,85.6895523071289,83.66769409179688,0,0.2769643447161257,103497076598.00092,0.013729856404731,0.0510835684812194,0.0034010622480403,0.0977129048705452,0.2931112606723834,97795628643.6892,0.0145303018111096,0.0540617210945365,0.0035993428835401,0.1034095300603458,0.3001944430568371,95488110000.0,0.0148814339293132,0.0553681500241234,0.003686322831188,0.1059084738403556,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-11-17,GE,94.38282775878906,1,94.35135650634766,90.68521118164062,85.6895523071289,0,0.2662026073274192,107681139143.5514,0.0131963685683677,0.0490986633504296,0.0032689104405809,0.0939161684249848,0.2769643447161257,103497076598.00092,0.013729856404731,0.0510835684812194,0.0034010622480403,0.0977129048705452,0.2931112606723834,97795628643.6892,0.0145303018111096,0.0540617210945365,0.0035993428835401,0.1034095300603458,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-11-24,GE,96.37322235107422,1,94.38282775878906,94.35135650634766,90.68521118164062,0,0.2661138564877295,107717051559.55203,0.0131919689540925,0.049082294060723,0.0032678205994655,0.093884857165896,0.2662026073274192,107681139143.5514,0.0131963685683677,0.0490986633504296,0.0032689104405809,0.0939161684249848,0.2769643447161257,103497076598.00092,0.013729856404731,0.0510835684812194,0.0034010622480403,0.0977129048705452,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-12-01,GE,94.8705825805664,0,96.37322235107422,94.38282775878906,94.35135650634766,0,0.2606177816575312,109988657787.24065,0.01291951396251,0.0480685927655108,0.0032003299893058,0.0919458442666183,0.2661138564877295,107717051559.55203,0.0131919689540925,0.049082294060723,0.0032678205994655,0.093884857165896,0.2662026073274192,107681139143.5514,0.0131963685683677,0.0490986633504296,0.0032689104405809,0.0939161684249848,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-12-08,GE,96.94751739501952,1,94.8705825805664,96.37322235107422,94.38282775878906,0,0.2647456630459135,108273728340.65564,0.0131241439800538,0.0488299431545,0.0032510194799288,0.0934021590923887,0.2606177816575312,109988657787.24065,0.01291951396251,0.0480685927655108,0.0032003299893058,0.0919458442666183,0.2661138564877295,107717051559.55203,0.0131919689540925,0.049082294060723,0.0032678205994655,0.093884857165896,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-12-15,GE,99.66959381103516,1,96.94751739501952,94.8705825805664,96.37322235107422,0,0.2590739282886953,110644093712.34596,0.0128429810604652,0.0477838429744403,0.003181371803859,0.0914011734443947,0.2647456630459135,108273728340.65564,0.0131241439800538,0.0488299431545,0.0032510194799288,0.0934021590923887,0.2606177816575312,109988657787.24065,0.01291951396251,0.0480685927655108,0.0032003299893058,0.0919458442666183,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-12-22,GE,100.47215270996094,1,99.66959381103516,96.94751739501952,94.8705825805664,0,0.2519984157625234,113750715111.68994,0.0124922291574584,0.0464788286808463,0.0030944860404119,0.0889049355871759,0.2590739282886953,110644093712.34596,0.0128429810604652,0.0477838429744403,0.003181371803859,0.0914011734443947,0.2647456630459135,108273728340.65564,0.0131241439800538,0.0488299431545,0.0032510194799288,0.0934021590923887,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2023-12-29,GE,99.41726684570312,0,100.47215270996094,99.66959381103516,96.94751739501952,0,0.2501424402871069,114594708387.34547,0.0124002235356001,0.0461365107900901,0.0030716950630058,0.0882501482164141,0.2519984157625234,113750715111.68994,0.0124922291574584,0.0464788286808463,0.0030944860404119,0.0889049355871759,0.2590739282886953,110644093712.34596,0.0128429810604652,0.0477838429744403,0.003181371803859,0.0914011734443947,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2024-01-05,GE,102.17253112792967,1,99.41726684570312,100.47215270996094,99.66959381103516,0,0.252796561888423,113391573785.1367,0.0125317953756654,0.0466260395152308,0.0031042871022056,0.0891865212062662,0.2501424402871069,114594708387.34547,0.0124002235356001,0.0461365107900901,0.0030716950630058,0.0882501482164141,0.2519984157625234,113750715111.68994,0.0124922291574584,0.0464788286808463,0.0030944860404119,0.0889049355871759,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2024-01-12,GE,102.18827056884766,1,102.17253112792967,99.41726684570312,100.47215270996094,0,0.2459795050697325,116534099017.20789,0.0121938558068756,0.0453686950393747,0.0030205751189445,0.0867814664144498,0.252796561888423,113391573785.1367,0.0125317953756654,0.0466260395152308,0.0031042871022056,0.0891865212062662,0.2501424402871069,114594708387.34547,0.0124002235356001,0.0461365107900901,0.0030716950630058,0.0882501482164141,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
