WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,MSFT,320.8970947265625,0,331.2646789550781,336.5513000488281,337.99041748046875,0,0.0819827929248469,2515442480583.008,0.0078821122538268,0.0236439514952516,0.0079830885241891,0.0287667082664632,0.0806949941187873,2555586034202.18,0.0077582987755643,0.0232725485286067,0.0078576888945431,0.028314836218218,0.0803514019996393,2566514023002.679,0.0077252646283239,0.0231734560836015,0.0078242315530021,0.0281942741599913,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-08-04,MSFT,314.26922607421875,0,320.8970947265625,331.2646789550781,336.5513000488281,0,0.084631513042235,2436716449782.544,0.0081367694635825,0.0244078460607542,0.0082410080999748,0.0296961101101679,0.0819827929248469,2515442480583.008,0.0078821122538268,0.0236439514952516,0.0079830885241891,0.0287667082664632,0.0806949941187873,2555586034202.18,0.0077582987755643,0.0232725485286067,0.0078576888945431,0.028314836218218,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-08-11,MSFT,310.49029541015625,0,314.26922607421875,320.8970947265625,331.2646789550781,0,0.0864163621001341,2386388352717.7534,0.0083083710903214,0.024922599011291,0.0084148080831565,0.0303223907029177,0.084631513042235,2436716449782.544,0.0081367694635825,0.0244078460607542,0.0082410080999748,0.0296961101101679,0.0819827929248469,2515442480583.008,0.0078821122538268,0.0236439514952516,0.0079830885241891,0.0287667082664632,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-08-18,MSFT,316.8673095703125,1,310.49029541015625,314.26922607421875,320.8970947265625,0,0.087653299667233,2352712342637.4683,0.0084272945913027,0.0252793335258855,0.0085352550909341,0.0307564161961597,0.0864163621001341,2386388352717.7534,0.0083083710903214,0.024922599011291,0.0084148080831565,0.0303223907029177,0.084631513042235,2436716449782.544,0.0081367694635825,0.0244078460607542,0.0082410080999748,0.0296961101101679,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-08-25,MSFT,322.4398193359375,1,316.8673095703125,310.49029541015625,314.26922607421875,0,0.08588926960823,2401033341424.985,0.0082576945758832,0.0247705848035839,0.0083634823613412,0.0301374407225243,0.087653299667233,2352712342637.4683,0.0084272945913027,0.0252793335258855,0.0085352550909341,0.0307564161961597,0.0864163621001341,2386388352717.7534,0.0083083710903214,0.024922599011291,0.0084148080831565,0.0303223907029177,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-09-01,MSFT,327.943603515625,1,322.4398193359375,316.8673095703125,310.49029541015625,0,0.0844049076023058,2443258405917.22,0.0081149828245681,0.0243424927367322,0.0082189423563904,0.0296165971739837,0.08588926960823,2401033341424.985,0.0082576945758832,0.0247705848035839,0.0083634823613412,0.0301374407225243,0.087653299667233,2352712342637.4683,0.0084272945913027,0.0252793335258855,0.0085352550909341,0.0307564161961597,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-09-08,MSFT,323.9703063964844,0,327.943603515625,322.4398193359375,316.8673095703125,0,0.0829883571765673,2484963035974.2715,0.0079787907155836,0.0239339576239136,0.0080810055156924,0.02911954783731,0.0844049076023058,2443258405917.22,0.0081149828245681,0.0243424927367322,0.0082189423563904,0.0296165971739837,0.08588926960823,2401033341424.985,0.0082576945758832,0.0247705848035839,0.0083634823613412,0.0301374407225243,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-09-15,MSFT,311.0103454589844,0,323.9703063964844,327.943603515625,322.4398193359375,0,0.0840061690361796,2454855427476.81,0.0080766467051702,0.0242274959797247,0.0081801151201152,0.0294766849363407,0.0829883571765673,2484963035974.2715,0.0079787907155836,0.0239339576239136,0.0080810055156924,0.02911954783731,0.0844049076023058,2443258405917.22,0.0081149828245681,0.0243424927367322,0.0082189423563904,0.0296165971739837,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-09-22,MSFT,309.7741394042969,0,311.0103454589844,323.9703063964844,327.943603515625,0,0.0875067549513128,2356652353463.897,0.0084132052701186,0.0252370698260103,0.0085209852740834,0.0307049955389648,0.0840061690361796,2454855427476.81,0.0080766467051702,0.0242274959797247,0.0081801151201152,0.0294766849363407,0.0829883571765673,2484963035974.2715,0.0079787907155836,0.0239339576239136,0.0080810055156924,0.02911954783731,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864,0.0967187122824727,0.3815916522197107,0.3867328947617874,0.4057689104040295,0.0450553007527046,0.1850188724790976,0.0896874453957714,0.3683000611567359,0.0709864302312942,0.0172101648050209,0.0679409247514757,0.0144067238692971,-0.0464597643134587,0.6802435312024353,1.2511082447478836,0.2139200991902389,0.1914633250936146,0.2087630845530953
2023-09-29,MSFT,321.0663146972656,1,309.7741394042969,311.0103454589844,323.9703063964844,1,0.0940927505111199,2345706750000.0,0.0088101379253821,0.0269539233751192,0.0095028928914494,0.032866853454721,0.0875067549513128,2356652353463.897,0.0084132052701186,0.0252370698260103,0.0085209852740834,0.0307049955389648,0.0840061690361796,2454855427476.81,0.0080766467051702,0.0242274959797247,0.0081801151201152,0.0294766849363407,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-10-06,MSFT,321.5274353027344,1,321.0663146972656,309.7741394042969,311.0103454589844,0,0.090783429344647,2431214612548.828,0.0085002779653147,0.026005931222055,0.0091686681566258,0.0317108985780462,0.0940927505111199,2345706750000.0,0.0088101379253821,0.0269539233751192,0.0095028928914494,0.032866853454721,0.0875067549513128,2356652353463.897,0.0084132052701186,0.0252370698260103,0.0085209852740834,0.0307049955389648,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-10-13,MSFT,320.4875183105469,0,321.5274353027344,321.0663146972656,309.7741394042969,0,0.0906532358280899,2434706251617.432,0.0084880876230021,0.0259686358294753,0.0091555192685736,0.0316654216289063,0.090783429344647,2431214612548.828,0.0085002779653147,0.026005931222055,0.0091686681566258,0.0317108985780462,0.0940927505111199,2345706750000.0,0.0088101379253821,0.0269539233751192,0.0095028928914494,0.032866853454721,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-10-20,MSFT,323.56805419921875,1,320.4875183105469,321.5274353027344,321.0663146972656,0,0.090947392636816,2426831529754.6387,0.0085156302555906,0.0260529003454938,0.0091852276215702,0.0317681714015783,0.0906532358280899,2434706251617.432,0.0084880876230021,0.0259686358294753,0.0091555192685736,0.0316654216289063,0.090783429344647,2431214612548.828,0.0085002779653147,0.026005931222055,0.0091686681566258,0.0317108985780462,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-10-27,MSFT,346.1228942871094,1,323.56805419921875,320.4875183105469,321.5274353027344,0,0.0900815202504827,2450158471862.7925,0.0084345564735199,0.0258048614920531,0.0090977788808299,0.0314657198239858,0.090947392636816,2426831529754.6387,0.0085156302555906,0.0260529003454938,0.0091852276215702,0.0317681714015783,0.0906532358280899,2434706251617.432,0.0084880876230021,0.0259686358294753,0.0091555192685736,0.0316654216289063,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-11-03,MSFT,362.6736450195313,1,346.1228942871094,323.56805419921875,320.4875183105469,0,0.0842114144043579,2620951109313.965,0.0078849238837611,0.0241233038553509,0.0085049278182967,0.0294152758996637,0.0900815202504827,2450158471862.7925,0.0084345564735199,0.0258048614920531,0.0090977788808299,0.0314657198239858,0.090947392636816,2426831529754.6387,0.0085156302555906,0.0260529003454938,0.0091852276215702,0.0317681714015783,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-11-10,MSFT,363.5867309570313,1,362.6736450195313,346.1228942871094,323.56805419921875,0,0.0803683958523024,2746278529754.6387,0.0075250925119552,0.0230224281022394,0.0081168023412365,0.0280728990758588,0.0842114144043579,2620951109313.965,0.0078849238837611,0.0241233038553509,0.0085049278182967,0.0294152758996637,0.0900815202504827,2450158471862.7925,0.0084345564735199,0.0258048614920531,0.0090977788808299,0.0314657198239858,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-11-17,MSFT,371.038330078125,1,363.5867309570313,362.6736450195313,346.1228942871094,0,0.0803292834489525,2747615695343.0176,0.0075214303204873,0.0230112239157618,0.0081128521859084,0.028059237007079,0.0803683958523024,2746278529754.6387,0.0075250925119552,0.0230224281022394,0.0081168023412365,0.0280728990758588,0.0842114144043579,2620951109313.965,0.0078849238837611,0.0241233038553509,0.0085049278182967,0.0294152758996637,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
2023-11-24,MSFT,368.1678466796875,0,371.038330078125,363.5867309570313,362.6736450195313,0,0.0787160176732624,2803927415588.3794,0.0073703762390951,0.0225490858459802,0.0079499204851286,0.0274957188875098,0.0803292834489525,2747615695343.0176,0.0075214303204873,0.0230112239157618,0.0081128521859084,0.028059237007079,0.0803683958523024,2746278529754.6387,0.0075250925119552,0.0230224281022394,0.0081168023412365,0.0280728990758588,0.0902116491133618,0.3400675213387619,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1729443565844521,0.1009949527442753,0.3493027175439709,0.2390350877192982,0.0222461500499119,0.0712024855031012,-0.0186008950503045,-0.0400888320602981,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.1857263030384602,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.0487431306678058,0.175643726819038,0.0973751715376073,0.350887146438564,0.1291963600482403,0.0217075751985552,0.0682248480494009,-0.02109103442919,-0.0369463269705031,1.432697574821971,1.2103481156976823,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.0966328850161015,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.0481441139946538,0.1815895266359369,0.0939938258605014,0.3545250484120339,0.1029607640007312,0.0173828166108901,0.068497295363179,-0.0161594157142556,-0.0379412136136894,1.335646756653369,1.2089394378441032,0.2086674664814464,0.309974209660291,0.205736566268864
