WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,AMZN,123.43000030517578,0,124.25,120.11000061035156,116.25,0,0.1238709858592319,1247475338378.308,-0.0075504498648001,-0.0068706769074426,0.0025427356376628,0.0034421522156759,0.1281406203879672,1205909566631.9285,-0.0078107017811518,-0.0071074981384703,0.0026303796634264,0.0035607976906535,0.1323954408000823,1167154994659.7852,-0.0080700507157111,-0.0073434976838687,0.0027177195955234,0.0036790315079375,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-06-09,AMZN,125.48999786376952,1,123.43000030517578,124.25,120.11000061035156,0,0.1246939152147452,1239242506211.1377,-0.007600610818941,-0.0069163218313137,0.0025596281471155,0.0034650199444243,0.1238709858592319,1247475338378.308,-0.0075504498648001,-0.0068706769074426,0.0025427356376628,0.0034421522156759,0.1281406203879672,1205909566631.9285,-0.0078107017811518,-0.0071074981384703,0.0026303796634264,0.0035607976906535,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-06-16,AMZN,129.3300018310547,1,125.48999786376952,123.43000030517578,124.25,0,0.1226469858555406,1259924970206.8335,-0.0074758419927606,-0.0068027860409758,0.0025176102347422,0.0034081394539669,0.1246939152147452,1239242506211.1377,-0.007600610818941,-0.0069163218313137,0.0025596281471155,0.0034650199444243,0.1238709858592319,1247475338378.308,-0.0075504498648001,-0.0068706769074426,0.0025427356376628,0.0034421522156759,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-06-23,AMZN,130.36000061035156,1,129.3300018310547,125.48999786376952,123.43000030517578,0,0.1190054107717014,1298478775023.438,-0.0072538729020272,-0.0066008010025772,0.0024428585672821,0.0033069466229222,0.1226469858555406,1259924970206.8335,-0.0074758419927606,-0.0068027860409758,0.0025176102347422,0.0034081394539669,0.1246939152147452,1239242506211.1377,-0.007600610818941,-0.0069163218313137,0.0025596281471155,0.0034650199444243,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-06-30,AMZN,129.77999877929688,0,130.36000061035156,129.3300018310547,125.48999786376952,0,0.1180651267332643,1308820007021.286,-0.0071965586936866,-0.0065486468376247,0.0024235570842312,0.003280817818313,0.1190054107717014,1298478775023.438,-0.0072538729020272,-0.0066008010025772,0.0024428585672821,0.0033069466229222,0.1226469858555406,1259924970206.8335,-0.0074758419927606,-0.0068027860409758,0.0025176102347422,0.0034081394539669,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-07,AMZN,134.67999267578125,1,129.77999877929688,130.36000061035156,129.3300018310547,0,0.1185927734456475,1302996763717.8254,-0.0072287209471839,-0.0065779134980692,0.0024343882412642,0.003295480172758,0.1180651267332643,1308820007021.286,-0.0071965586936866,-0.0065486468376247,0.0024235570842312,0.003280817818313,0.1190054107717014,1298478775023.438,-0.0072538729020272,-0.0066008010025772,0.0024428585672821,0.0033069466229222,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-14,AMZN,130.0,0,134.67999267578125,129.77999877929688,130.36000061035156,0,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1185927734456475,1302996763717.8254,-0.0072287209471839,-0.0065779134980692,0.0024343882412642,0.003295480172758,0.1180651267332643,1308820007021.286,-0.0071965586936866,-0.0065486468376247,0.0024235570842312,0.003280817818313,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-21,AMZN,132.2100067138672,1,130.0,134.67999267578125,129.77999877929688,0,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1185927734456475,1302996763717.8254,-0.0072287209471839,-0.0065779134980692,0.0024343882412642,0.003295480172758,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-28,AMZN,139.57000732421875,1,132.2100067138672,130.0,134.67999267578125,0,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-08-04,AMZN,138.41000366210938,0,139.57000732421875,132.2100067138672,130.0,1,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-11,AMZN,133.22000122070312,0,138.41000366210938,139.57000732421875,132.2100067138672,0,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-18,AMZN,133.25999450683594,1,133.22000122070312,138.41000366210938,139.57000732421875,0,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-25,AMZN,138.1199951171875,1,133.25999450683594,133.22000122070312,138.41000366210938,0,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-01,AMZN,138.22999572753906,1,138.1199951171875,133.25999450683594,133.22000122070312,0,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-08,AMZN,140.38999938964844,1,138.22999572753906,138.1199951171875,133.25999450683594,0,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-15,AMZN,129.1199951171875,0,140.38999938964844,138.22999572753906,138.1199951171875,0,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-22,AMZN,127.12000274658205,0,129.1199951171875,140.38999938964844,138.22999572753906,0,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-29,AMZN,127.95999908447266,1,127.12000274658205,129.1199951171875,140.38999938964844,0,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-06,AMZN,129.7899932861328,1,127.95999908447266,127.12000274658205,129.1199951171875,0,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-13,AMZN,125.16999816894533,0,129.7899932861328,127.95999908447266,127.12000274658205,0,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-20,AMZN,127.73999786376952,1,125.16999816894533,129.7899932861328,127.95999908447266,0,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-27,AMZN,138.60000610351562,1,127.73999786376952,125.16999816894533,129.7899932861328,1,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-03,AMZN,143.55999755859375,1,138.60000610351562,127.73999786376952,125.16999816894533,0,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-10,AMZN,145.17999267578125,1,143.55999755859375,138.60000610351562,127.73999786376952,0,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
