WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,MA,343.46124267578125,0,349.955322265625,344.52734375,355.476806640625,0,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.0208145727151294,337936314920.7102,0.0044031965027171,0.0260936738984946,0.0077854905904898,0.0280822142545604,0.0201454770368197,349160260000.0,0.0042616533737258,0.0252548786623082,0.0075352217918499,0.0271794963149586,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-04-22,MA,355.3931579589844,1,343.46124267578125,349.955322265625,344.52734375,0,0.0208791772156916,336890669940.4632,0.0044168631926285,0.0261746637315849,0.0078096552821274,0.0281693761411591,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.0208145727151294,337936314920.7102,0.0044031965027171,0.0260936738984946,0.0077854905904898,0.0280822142545604,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-04-29,MA,339.49053955078125,0,355.3931579589844,343.46124267578125,349.955322265625,0,0.0201781859297611,348594270291.9306,0.0042685727414678,0.0252958833563596,0.007547456238442,0.0272236258847645,0.0208791772156916,336890669940.4632,0.0044168631926285,0.0261746637315849,0.0078096552821274,0.0281693761411591,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-05-06,MA,325.4852905273437,0,339.49053955078125,355.3931579589844,343.46124267578125,0,0.0211233850104414,332995871472.4478,0.0044685238691408,0.0264808087890351,0.0079009988573317,0.0284988518267116,0.0201781859297611,348594270291.9306,0.0042685727414678,0.0252958833563596,0.007547456238442,0.0272236258847645,0.0208791772156916,336890669940.4632,0.0044168631926285,0.0261746637315849,0.0078096552821274,0.0281693761411591,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-05-13,MA,328.7909851074219,1,325.4852905273437,339.49053955078125,355.3931579589844,0,0.0220323003925237,319258537451.0809,0.0046607994006362,0.0276202480610284,0.0082409699079798,0.0297251252097028,0.0211233850104414,332995871472.4478,0.0044685238691408,0.0264808087890351,0.0079009988573317,0.0284988518267116,0.0201781859297611,348594270291.9306,0.0042685727414678,0.0252958833563596,0.007547456238442,0.0272236258847645,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-05-20,MA,349.9162292480469,1,328.7909851074219,325.4852905273437,339.49053955078125,0,0.021810784286483,322501011775.135,0.0046139390131201,0.0273425498774818,0.0081581139405369,0.0294262642705038,0.0220323003925237,319258537451.0809,0.0046607994006362,0.0276202480610284,0.0082409699079798,0.0297251252097028,0.0211233850104414,332995871472.4478,0.0044685238691408,0.0264808087890351,0.0079009988573317,0.0284988518267116,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-05-27,MA,349.955322265625,1,349.9162292480469,328.7909851074219,325.4852905273437,0,0.0204940167888088,343222125388.37445,0.0043353848424434,0.0256918168956093,0.0076655897314978,0.0276497326309064,0.021810784286483,322501011775.135,0.0046139390131201,0.0273425498774818,0.0081581139405369,0.0294262642705038,0.0220323003925237,319258537451.0809,0.0046607994006362,0.0276202480610284,0.0082409699079798,0.0297251252097028,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-06-03,MA,327.3924865722656,0,349.955322265625,349.9162292480469,328.7909851074219,0,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.0204940167888088,343222125388.37445,0.0043353848424434,0.0256918168956093,0.0076655897314978,0.0276497326309064,0.021810784286483,322501011775.135,0.0046139390131201,0.0273425498774818,0.0081581139405369,0.0294262642705038,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-06-10,MA,303.8612670898437,0,327.3924865722656,349.955322265625,349.9162292480469,0,0.0219039560916591,321129204722.90735,0.0046336489429043,0.0274593524049261,0.0081929639575142,0.0295519680565603,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.0204940167888088,343222125388.37445,0.0043353848424434,0.0256918168956093,0.0076655897314978,0.0276497326309064,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-06-17,MA,323.2358093261719,1,303.8612670898437,327.3924865722656,349.955322265625,0,0.0236002099973131,298048195367.78766,0.0049924811595112,0.0295858191294152,0.0088274314050228,0.0318404880401623,0.0219039560916591,321129204722.90735,0.0046336489429043,0.0274593524049261,0.0081929639575142,0.0295519680565603,0.0204917253132777,343260506007.3823,0.0043349000947053,0.0256889442440265,0.0076647326271301,0.0276466410609902,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-06-24,MA,311.2452697753906,0,323.2358093261719,303.8612670898437,327.3924865722656,0,0.0221856257237002,317052134909.39764,0.0046932344436829,0.0278124605674706,0.008298319772399,0.0299319858001016,0.0236002099973131,298048195367.78766,0.0049924811595112,0.0295858191294152,0.0088274314050228,0.0318404880401623,0.0219039560916591,321129204722.90735,0.0046336489429043,0.0274593524049261,0.0081929639575142,0.0295519680565603,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101,0.1078508895792149,0.3789325049421067,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2285512567071448,0.3601372519767268,1.2073698344025063,0.1207824270431094,0.0070319118892968,0.0208133295679186,-0.0036430386896356,-0.0122564247387743,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.1079073707992092
2022-07-01,MA,316.44366455078125,1,311.2452697753906,323.2358093261719,303.8612670898437,1,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.0221856257237002,317052134909.39764,0.0046932344436829,0.0278124605674706,0.008298319772399,0.0299319858001016,0.0236002099973131,298048195367.78766,0.0049924811595112,0.0295858191294152,0.0088274314050228,0.0318404880401623,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-07-08,MA,325.7588806152344,1,316.44366455078125,311.2452697753906,323.2358093261719,0,0.019844312218707,310970717049.22314,0.0072997226926697,0.0289834364004548,0.0073158013770148,0.0311894318926008,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.0221856257237002,317052134909.39764,0.0046932344436829,0.0278124605674706,0.008298319772399,0.0299319858001016,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-07-15,MA,336.8372802734375,1,325.7588806152344,316.44366455078125,311.2452697753906,0,0.0192768539427476,320124851198.63965,0.0070909833819538,0.0281546401857048,0.0071066022880814,0.0302975541064186,0.019844312218707,310970717049.22314,0.0072997226926697,0.0289834364004548,0.0073158013770148,0.0311894318926008,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-07-22,MA,346.54425048828125,1,336.8372802734375,325.7588806152344,316.44366455078125,0,0.0186428503137662,331011615506.19824,0.0068577653884701,0.02722865173845,0.0068728705985769,0.0293010865650978,0.0192768539427476,320124851198.63965,0.0070909833819538,0.0281546401857048,0.0071066022880814,0.0302975541064186,0.019844312218707,310970717049.22314,0.0072997226926697,0.0289834364004548,0.0073158013770148,0.0311894318926008,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-07-29,MA,350.1881103515625,1,346.54425048828125,336.8372802734375,325.7588806152344,0,0.018120645869267,340550775315.69354,0.0066656726824236,0.026465950610874,0.006680354780843,0.0284803345140205,0.0186428503137662,331011615506.19824,0.0068577653884701,0.02722865173845,0.0068728705985769,0.0293010865650978,0.0192768539427476,320124851198.63965,0.0070909833819538,0.0281546401857048,0.0071066022880814,0.0302975541064186,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-08-05,MA,347.0144348144531,0,350.1881103515625,346.54425048828125,336.8372802734375,0,0.0179320949954109,344131569768.01886,0.0065963143152783,0.0261905642835259,0.006610843641964,0.0281839879047951,0.018120645869267,340550775315.69354,0.0066656726824236,0.026465950610874,0.006680354780843,0.0284803345140205,0.0186428503137662,331011615506.19824,0.0068577653884701,0.02722865173845,0.0068728705985769,0.0293010865650978,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-08-12,MA,347.02423095703125,1,347.0144348144531,350.1881103515625,346.54425048828125,0,0.0180960952260623,341012794357.55817,0.00665664173767,0.0264300933839734,0.0066713039441406,0.0284417481117451,0.0179320949954109,344131569768.01886,0.0065963143152783,0.0261905642835259,0.006610843641964,0.0281839879047951,0.018120645869267,340550775315.69354,0.0066656726824236,0.026465950610874,0.006680354780843,0.0284803345140205,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
2022-08-19,MA,325.161376953125,0,347.02423095703125,347.0144348144531,350.1881103515625,0,0.0180955839421271,341022429546.12195,0.0066564536620691,0.0264293466327,0.0066711154542763,0.028440944523528,0.0180960952260623,341012794357.55817,0.00665664173767,0.0264300933839734,0.0066713039441406,0.0284417481117451,0.0179320949954109,344131569768.01886,0.0065963143152783,0.0261905642835259,0.006610843641964,0.0281839879047951,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074,0.1072572182008987,0.4125070634771143,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2553615154858327,0.3740403753198749,1.349161216946261,0.0679022988505747,0.0079110943680542,0.0259397788122595,0.022845303124075,-0.007857277399564,0.677309007981756,1.0307692307692309,0.3941016602534779,0.5767102615694165,0.1083066490864569,0.1095595848044811,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2306140327590326,0.3253555798687089,1.18804704595186,0.1216353025250119,0.0060527223977275,0.0216092808410098,-0.021503092728769,-0.0206004937747219,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.1005335952640101
