WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,BTI,31.16739845275879,1,31.10145378112793,28.56644630432129,27.40884017944336,0,0.9349009631018266,71773377767.5995,0.0861879458986885,0.2071520173976238,0.0493079761615678,0.1837589425247014,1.0178647060398371,65923299630.91755,0.0938363224327868,0.2255348273408786,0.053683599270875,0.2000658352030433,1.060853963079894,63251872864.0,0.0977994756503215,0.235060233425312,0.0559509124355783,0.2085155648807129,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-01-21,BTI,31.4238224029541,1,31.16739845275879,31.10145378112793,28.56644630432129,0,0.9329230310961172,71925547728.37067,0.0860056015612372,0.2067137542858835,0.0492036572785675,0.1833701711915871,0.9349009631018266,71773377767.5995,0.0861879458986885,0.2071520173976238,0.0493079761615678,0.1837589425247014,1.0178647060398371,65923299630.91755,0.0938363224327868,0.2255348273408786,0.053683599270875,0.2000658352030433,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-01-28,BTI,31.965988159179688,1,31.4238224029541,31.16739845275879,31.10145378112793,0,0.925310029417342,72517316214.81808,0.0853037636097178,0.2050268925556554,0.0488021369891353,0.1818738018507223,0.9329230310961172,71925547728.37067,0.0860056015612372,0.2067137542858835,0.0492036572785675,0.1833701711915871,0.9349009631018266,71773377767.5995,0.0861879458986885,0.2071520173976238,0.0493079761615678,0.1837589425247014,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-02-04,BTI,33.87091064453125,1,31.965988159179688,31.4238224029541,31.16739845275879,0,0.9096159895798916,73768492164.46906,0.0838569397109016,0.2015494632430787,0.0479744115158229,0.1787890685171486,0.925310029417342,72517316214.81808,0.0853037636097178,0.2050268925556554,0.0488021369891353,0.1818738018507223,0.9329230310961172,71925547728.37067,0.0860056015612372,0.2067137542858835,0.0492036572785675,0.1833701711915871,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-02-11,BTI,34.06873321533203,1,33.87091064453125,31.965988159179688,31.4238224029541,0,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.9096159895798916,73768492164.46906,0.0838569397109016,0.2015494632430787,0.0479744115158229,0.1787890685171486,0.925310029417342,72517316214.81808,0.0853037636097178,0.2050268925556554,0.0488021369891353,0.1818738018507223,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-02-18,BTI,33.10162734985352,0,34.06873321533203,33.87091064453125,31.965988159179688,0,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.9096159895798916,73768492164.46906,0.0838569397109016,0.2015494632430787,0.0479744115158229,0.1787890685171486,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-02-25,BTI,30.3541316986084,0,33.10162734985352,34.06873321533203,33.87091064453125,0,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-03-04,BTI,29.203866958618164,0,30.3541316986084,33.10162734985352,34.06873321533203,0,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-03-11,BTI,30.66917610168457,1,29.203866958618164,30.3541316986084,33.10162734985352,0,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-03-18,BTI,32.71620559692383,1,30.66917610168457,29.203866958618164,30.3541316986084,0,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-03-25,BTI,31.90333366394043,0,32.71620559692383,30.66917610168457,29.203866958618164,0,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-04-01,BTI,31.970458984375,1,31.90333366394043,32.71620559692383,30.66917610168457,0,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-04-08,BTI,31.96299934387207,0,31.970458984375,31.90333366394043,32.71620559692383,0,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-04-15,BTI,32.03011703491211,1,31.96299934387207,31.970458984375,31.90333366394043,0,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-04-22,BTI,31.15758514404297,0,32.03011703491211,31.96299934387207,31.970458984375,0,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-04-29,BTI,30.687759399414062,0,31.15758514404297,32.03011703491211,31.96299934387207,0,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-05-06,BTI,31.59012031555176,1,30.687759399414062,31.15758514404297,32.03011703491211,0,0.9644360905305632,69575372239.63266,0.0889107711661832,0.2136963054799245,0.0508656998314132,0.1895642031863548,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
2022-05-13,BTI,32.14944076538086,1,31.59012031555176,30.687759399414062,31.15758514404297,0,0.9368872999318872,71621207806.82834,0.0863710650717374,0.207592142820335,0.0494127383266858,0.1841493658634246,0.9644360905305632,69575372239.63266,0.0889107711661832,0.2136963054799245,0.0508656998314132,0.1895642031863548,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.0803479780147781,0.3087831689294944,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0960142685545808,0.0527413898451587,0.1965544477727604,-0.0258146874224318,0.0041495286281075,0.0109198121792305,-0.0234193571870563,-0.0231427219451825,1.9090138457191297,1.2410341951626356,0.2887052742692825,0.185486001056524,-0.0170130673752411,0.0733603416183072,0.3116026132340596,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0915361874520968,0.0516717808480531,0.1993735790260266,-0.0750580641676569,0.0012774188839008,0.0110295996204241,0.0126646957918172,-0.0220081024854921,0.4661538461538461,1.240430622009569,0.3285521369393043,0.1636442610489738,-0.0296872148618562,0.0803035805069358,0.3104437504539182,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0879076185634396,0.0469580202000861,0.1931294177716082,-0.0591217832201281,0.0042631999418984,0.0114024257389788,-0.0180405258188684,-0.0251870143075023,1.8440366972477065,1.2865168539325842,0.3193260222238361,0.2028039798423569,-0.0135521824388118
