WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,GOOGL,118.71878814697266,0,121.33714294433594,122.51740264892578,121.22805786132812,0,0.1663052655320328,1568765722272.0222,0.0109767824191495,0.0394641463164662,0.0095941667938803,0.0373459205337233,0.1647031958003281,1584025123084.3464,0.0108710397007276,0.0390839760669019,0.0095017432366813,0.036986155804096,0.1664549211926917,1567355282322.8552,0.0109866602640848,0.0394996595208764,0.0096028004433647,0.037379527577929,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835,0.1058854726382046,0.4417635483105609,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1869897140305089,0.0548445348662992,0.2641290719405739,0.0312374965098171,0.0203095560424837,0.0845012630668099,-0.0263583201909254,-0.0720855256730541,1.678864126527678,1.3855052992984027,0.080730206138086,0.3331969262947301,0.2794936567528716
2023-06-30,GOOGL,118.5005874633789,0,118.71878814697266,121.33714294433594,122.51740264892578,1,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1663052655320328,1568765722272.0222,0.0109767824191495,0.0394641463164662,0.0095941667938803,0.0373459205337233,0.1647031958003281,1584025123084.3464,0.0108710397007276,0.0390839760669019,0.0095017432366813,0.036986155804096,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-07-07,GOOGL,124.39189910888672,1,118.5005874633789,118.71878814697266,121.33714294433594,0,0.1764969705607128,1513572721114.251,0.01438847284719,0.0469709839562003,0.0121355252666538,0.0402709424857552,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1663052655320328,1568765722272.0222,0.0109767824191495,0.0394641463164662,0.0095941667938803,0.0373459205337233,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-07-14,GOOGL,119.03617095947266,0,124.39189910888672,118.5005874633789,118.71878814697266,0,0.1681379281051851,1588820577311.2634,0.0137070228765884,0.0447463993198724,0.01156077675623,0.0383636773531406,0.1764969705607128,1513572721114.251,0.01438847284719,0.0469709839562003,0.0121355252666538,0.0402709424857552,0.1761725912507824,1516359600000.0,0.0143620286375342,0.0468846571749867,0.0121132216922687,0.0401969295409875,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-07-21,GOOGL,131.4932098388672,1,119.03617095947266,124.39189910888672,118.5005874633789,0,0.1757028763948131,1520413356237.3838,0.0143237363120084,0.0467596523723907,0.01208092518041,0.0400897556904145,0.1681379281051851,1588820577311.2634,0.0137070228765884,0.0447463993198724,0.01156077675623,0.0383636773531406,0.1764969705607128,1513572721114.251,0.01438847284719,0.0469709839562003,0.0121355252666538,0.0402709424857552,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-07-28,GOOGL,127.05984497070312,0,131.4932098388672,119.03617095947266,124.39189910888672,0,0.1590576130927696,1679523506015.3408,0.0129667729698336,0.0423298630506637,0.0109364352057078,0.0362918409785229,0.1757028763948131,1520413356237.3838,0.0143237363120084,0.0467596523723907,0.01208092518041,0.0400897556904145,0.1681379281051851,1588820577311.2634,0.0137070228765884,0.0447463993198724,0.01156077675623,0.0383636773531406,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-08-04,GOOGL,128.4979705810547,1,127.05984497070312,131.4932098388672,119.03617095947266,0,0.1646074352869735,1622897529107.7913,0.0134192083045272,0.0438068323630296,0.0113180281999061,0.0375581322337151,0.1590576130927696,1679523506015.3408,0.0129667729698336,0.0423298630506637,0.0109364352057078,0.0362918409785229,0.1757028763948131,1520413356237.3838,0.0143237363120084,0.0467596523723907,0.01208092518041,0.0400897556904145,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-08-11,GOOGL,126.4151840209961,0,128.4979705810547,127.05984497070312,131.4932098388672,0,0.1627651978423784,1641266090916.431,0.013269024517432,0.0433165593278682,0.0111913601954353,0.0371377927913966,0.1646074352869735,1622897529107.7913,0.0134192083045272,0.0438068323630296,0.0113180281999061,0.0375581322337151,0.1590576130927696,1679523506015.3408,0.0129667729698336,0.0423298630506637,0.0109364352057078,0.0362918409785229,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-08-18,GOOGL,128.8153533935547,1,126.4151840209961,128.4979705810547,127.05984497070312,0,0.1654468757771357,1614663309568.0256,0.0134876415850598,0.0440302319243384,0.0113757461949847,0.0377496656044701,0.1627651978423784,1641266090916.431,0.013269024517432,0.0433165593278682,0.0111913601954353,0.0371377927913966,0.1646074352869735,1622897529107.7913,0.0134192083045272,0.0438068323630296,0.0113180281999061,0.0375581322337151,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-08-25,GOOGL,134.54795837402344,1,128.8153533935547,126.4151840209961,128.4979705810547,0,0.1623641657090299,1645319943802.9873,0.0132363313786025,0.0432098329979964,0.0111637861494246,0.03704629013316,0.1654468757771357,1614663309568.0256,0.0134876415850598,0.0440302319243384,0.0113757461949847,0.0377496656044701,0.1627651978423784,1641266090916.431,0.013269024517432,0.0433165593278682,0.0111913601954353,0.0371377927913966,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-09-01,GOOGL,135.26206970214844,1,134.54795837402344,128.8153533935547,126.4151840209961,0,0.1554463958854554,1718540970205.8938,0.0126723775444182,0.0413688129829586,0.0106881362262776,0.0354678771450513,0.1623641657090299,1645319943802.9873,0.0132363313786025,0.0432098329979964,0.0111637861494246,0.03704629013316,0.1654468757771357,1614663309568.0256,0.0134876415850598,0.0440302319243384,0.0113757461949847,0.0377496656044701,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-09-08,GOOGL,136.27371215820312,1,135.26206970214844,134.54795837402344,128.8153533935547,0,0.1546257360322196,1727661945902.3008,0.0126054753082068,0.0411504114960811,0.0106317095445469,0.035280628912716,0.1554463958854554,1718540970205.8938,0.0126723775444182,0.0413688129829586,0.0106881362262776,0.0354678771450513,0.1623641657090299,1645319943802.9873,0.0132363313786025,0.0432098329979964,0.0111637861494246,0.03704629013316,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-09-15,GOOGL,129.18231201171875,0,136.27371215820312,135.26206970214844,134.54795837402344,0,0.1534778717018717,1740583167056.923,0.0125118985476709,0.0408449313687261,0.0105527850364413,0.0350187231231603,0.1546257360322196,1727661945902.3008,0.0126054753082068,0.0411504114960811,0.0106317095445469,0.035280628912716,0.1554463958854554,1718540970205.8938,0.0126723775444182,0.0413688129829586,0.0106881362262776,0.0354678771450513,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-09-22,GOOGL,129.78733825683594,1,129.18231201171875,136.27371215820312,135.26206970214844,0,0.1619029453749142,1650007042067.0164,0.0131987315476654,0.0430870888350502,0.0111320737013278,0.0369410544597689,0.1534778717018717,1740583167056.923,0.0125118985476709,0.0408449313687261,0.0105527850364413,0.0350187231231603,0.1546257360322196,1727661945902.3008,0.0126054753082068,0.0411504114960811,0.0106317095445469,0.035280628912716,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041,0.1114426825528932,0.42882134565684,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1641880940908493,0.0531888312824036,0.2341339246673746,0.0166894908536245,0.0207931797275395,0.086197928073941,-0.0273500810372771,-0.0863019624162249,1.7332648267762771,1.5256286266924566,0.0812535590696044,0.3157142857142857,0.2614410399053835
2023-09-29,GOOGL,136.4522247314453,1,129.78733825683594,129.18231201171875,136.27371215820312,1,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1619029453749142,1650007042067.0164,0.0131987315476654,0.0430870888350502,0.0111320737013278,0.0369410544597689,0.1534778717018717,1740583167056.923,0.0125118985476709,0.0408449313687261,0.0105527850364413,0.0350187231231603,0.1095608642059332,0.4185238120445362,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1682131324818318,0.0720675544102898,0.2442588268021464,0.1073425353449358,0.0203044533678168,0.072664987862701,-0.0276448094456669,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.0732170270045448,0.3557795932556927,0.2269032116578567,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041
2023-10-06,GOOGL,136.23403930664062,0,136.4522247314453,129.78733825683594,129.18231201171875,0,0.1578386664896753,1730893994963.338,0.0130574142990649,0.0448427230239735,0.0113750466852922,0.0385534875007833,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1619029453749142,1650007042067.0164,0.0131987315476654,0.0430870888350502,0.0111320737013278,0.0369410544597689,0.1095608642059332,0.4185238120445362,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1682131324818318,0.0720675544102898,0.2442588268021464,0.1073425353449358,0.0203044533678168,0.072664987862701,-0.0276448094456669,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.0732170270045448,0.3557795932556927,0.2269032116578567,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041
2023-10-13,GOOGL,134.48846435546875,0,136.23403930664062,136.4522247314453,129.78733825683594,0,0.1580914671532424,1728126159618.5818,0.0130783275712858,0.0449145449063344,0.0113932654108688,0.038615236294281,0.1578386664896753,1730893994963.338,0.0130574142990649,0.0448427230239735,0.0113750466852922,0.0385534875007833,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1095608642059332,0.4185238120445362,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1682131324818318,0.0720675544102898,0.2442588268021464,0.1073425353449358,0.0203044533678168,0.072664987862701,-0.0276448094456669,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.0732170270045448,0.3557795932556927,0.2269032116578567,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041
2023-10-20,GOOGL,121.16854095458984,0,134.48846435546875,136.23403930664062,136.4522247314453,0,0.1601433853040051,1705983668831.355,0.0132480752383065,0.0454975047054057,0.0115411421338443,0.0391164354144803,0.1580914671532424,1728126159618.5818,0.0130783275712858,0.0449145449063344,0.0113932654108688,0.038615236294281,0.1578386664896753,1730893994963.338,0.0130574142990649,0.0448427230239735,0.0113750466852922,0.0385534875007833,0.1095608642059332,0.4185238120445362,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1682131324818318,0.0720675544102898,0.2442588268021464,0.1073425353449358,0.0203044533678168,0.072664987862701,-0.0276448094456669,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.0732170270045448,0.3557795932556927,0.2269032116578567,0.1114441160806591,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1591279330834055,0.0687576972460236,0.2281678963543597,0.0784351816658924,0.0179822683555936,0.0732239638266099,-0.0268846398847129,-0.0996987291277242,1.5606489547038327,1.6265319180352074,0.0760069339292613,0.3336679149133305,0.2377768611438894,0.1060242333372125,0.4259806057522375,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1585613722661715,0.0576900963609741,0.224562465982353,0.034710554024688,0.0170207122771596,0.075747447163801,-0.0228909499825435,-0.0847409003196289,1.5619560162115471,1.5344359670234011,0.0788138276710393,0.3765068115142185,0.2520521474136041
