WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,VZ,32.219608306884766,0,32.978328704833984,33.26284408569336,32.25410461425781,0,0.6065322215585207,161147250757.5091,0.0414775925036284,0.0964149244058761,0.029550612732238,0.1296702233626303,0.601344125804029,162537548478.2779,0.041122805546026,0.0955902198935676,0.0292978456029586,0.1285610629398204,0.6201512314686177,157608330098.02078,0.0424089259485399,0.0985798148507577,0.0302141390435288,0.1325818247487568,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604,0.0399506507534761,0.1607689375086043,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0571461097755986,0.0528514367537654,0.2323891347178708,0.0328123461921272,0.015773755943619,0.0662905463364009,-0.008948522170096,-0.0450708998295015,1.6885312690975758,1.7886958536020383,0.4721351491596861,0.0467677106012393,-0.0318916858168571
2023-12-15,VZ,32.32307434082031,1,32.219608306884766,32.978328704833984,33.26284408569336,0,0.6208150424863641,157439806240.1119,0.0424543205408053,0.098685334865723,0.0302464803134822,0.1327237405775986,0.6065322215585207,161147250757.5091,0.0414775925036284,0.0964149244058761,0.029550612732238,0.1296702233626303,0.601344125804029,162537548478.2779,0.041122805546026,0.0955902198935676,0.0292978456029586,0.1285610629398204,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604,0.0399506507534761,0.1607689375086043,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0571461097755986,0.0528514367537654,0.2323891347178708,0.0328123461921272,0.015773755943619,0.0662905463364009,-0.008948522170096,-0.0450708998295015,1.6885312690975758,1.7886958536020383,0.4721351491596861,0.0467677106012393,-0.0318916858168571
2023-12-22,VZ,32.504127502441406,1,32.32307434082031,32.219608306884766,32.978328704833984,0,0.6188278590539186,157945377813.83856,0.042318427373532,0.0983694503444893,0.0301496635476899,0.1322989016153986,0.6208150424863641,157439806240.1119,0.0424543205408053,0.098685334865723,0.0302464803134822,0.1327237405775986,0.6065322215585207,161147250757.5091,0.0414775925036284,0.0964149244058761,0.029550612732238,0.1296702233626303,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604,0.0399506507534761,0.1607689375086043,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0571461097755986,0.0528514367537654,0.2323891347178708,0.0328123461921272,0.015773755943619,0.0662905463364009,-0.008948522170096,-0.0450708998295015,1.6885312690975758,1.7886958536020383,0.4721351491596861,0.0467677106012393,-0.0318916858168571
2023-12-29,VZ,34.65958023071289,1,32.504127502441406,32.32307434082031,32.219608306884766,1,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.6188278590539186,157945377813.83856,0.042318427373532,0.0983694503444893,0.0301496635476899,0.1322989016153986,0.6208150424863641,157439806240.1119,0.0424543205408053,0.098685334865723,0.0302464803134822,0.1327237405775986,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-01-05,VZ,33.80624008178711,0,34.65958023071289,32.504127502441406,32.32307434082031,0,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.6188278590539186,157945377813.83856,0.042318427373532,0.0983694503444893,0.0301496635476899,0.1322989016153986,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-01-12,VZ,34.48130798339844,1,33.80624008178711,34.65958023071289,32.504127502441406,0,0.5688285551980871,162491842498.6813,0.0250720278467706,0.1151319334701483,-0.0166469895251631,0.0714743572440829,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-01-19,VZ,37.17282485961914,1,34.48130798339844,33.80624008178711,34.65958023071289,0,0.5576920632708038,165736624362.03238,0.0245811691633155,0.112877887262471,-0.0163210757454021,0.0700750364906103,0.5688285551980871,162491842498.6813,0.0250720278467706,0.1151319334701483,-0.0166469895251631,0.0714743572440829,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-01-26,VZ,36.93611907958984,0,37.17282485961914,34.48130798339844,33.80624008178711,0,0.5173120066096675,178673602814.21445,0.0228013536181735,0.1047048903998015,-0.0151393376379871,0.0650012078845037,0.5576920632708038,165736624362.03238,0.0245811691633155,0.112877887262471,-0.0163210757454021,0.0700750364906103,0.5688285551980871,162491842498.6813,0.0250720278467706,0.1151319334701483,-0.0166469895251631,0.0714743572440829,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-02-02,VZ,34.823219299316406,0,36.93611907958984,37.17282485961914,34.48130798339844,0,0.5206273276410016,177535820908.22375,0.0229474816921934,0.1053759174024435,-0.0152363618010268,0.0654177840876619,0.5173120066096675,178673602814.21445,0.0228013536181735,0.1047048903998015,-0.0151393376379871,0.0650012078845037,0.5576920632708038,165736624362.03238,0.0245811691633155,0.112877887262471,-0.0163210757454021,0.0700750364906103,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-02-09,VZ,35.49830627441406,1,34.823219299316406,36.93611907958984,37.17282485961914,0,0.5522162435929832,167380081756.752,0.0243398136578796,0.1117695714068757,-0.0161608237468248,0.0693869896471806,0.5206273276410016,177535820908.22375,0.0229474816921934,0.1053759174024435,-0.0152363618010268,0.0654177840876619,0.5173120066096675,178673602814.21445,0.0228013536181735,0.1047048903998015,-0.0151393376379871,0.0650012078845037,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-02-16,VZ,35.647342681884766,1,35.49830627441406,34.823219299316406,36.93611907958984,0,0.5417147187047472,170624863620.1031,0.0238769421616698,0.1096440436820124,-0.0158534925251145,0.0680674536734494,0.5522162435929832,167380081756.752,0.0243398136578796,0.1117695714068757,-0.0161608237468248,0.0693869896471806,0.5206273276410016,177535820908.22375,0.0229474816921934,0.1053759174024435,-0.0152363618010268,0.0654177840876619,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-02-23,VZ,35.244049072265625,0,35.647342681884766,35.49830627441406,34.823219299316406,0,0.5394498266581134,171341235889.54135,0.0237771134242686,0.1091856254151248,-0.0157872095760055,0.0677828658098813,0.5417147187047472,170624863620.1031,0.0238769421616698,0.1096440436820124,-0.0158534925251145,0.0680674536734494,0.5522162435929832,167380081756.752,0.0243398136578796,0.1117695714068757,-0.0161608237468248,0.0693869896471806,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-03-01,VZ,34.63911437988281,0,35.244049072265625,35.647342681884766,35.49830627441406,0,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.5394498266581134,171341235889.54135,0.0237771134242686,0.1091856254151248,-0.0157872095760055,0.0677828658098813,0.5417147187047472,170624863620.1031,0.0238769421616698,0.1096440436820124,-0.0158534925251145,0.0680674536734494,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-03-08,VZ,34.621578216552734,0,34.63911437988281,35.244049072265625,35.647342681884766,0,0.555151374371261,166495129557.5589,0.0244691842387592,0.1123636472112685,-0.0162467214938251,0.0697557942437285,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.5394498266581134,171341235889.54135,0.0237771134242686,0.1091856254151248,-0.0157872095760055,0.0677828658098813,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-03-15,VZ,35.393089294433594,1,34.621578216552734,34.63911437988281,35.244049072265625,0,0.5554324876508077,166410863705.38232,0.0244815747559168,0.1124205450499979,-0.0162549483835922,0.0697911166458561,0.555151374371261,166495129557.5589,0.0244691842387592,0.1123636472112685,-0.0162467214938251,0.0697557942437285,0.5456226232171232,169402799786.80194,0.0240491892998654,0.1104350106582921,-0.0159678588748492,0.0685584890841033,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-03-22,VZ,36.78707885742188,1,35.393089294433594,34.621578216552734,34.63911437988281,0,0.5433250049526652,170119172056.24017,0.0239479181021005,0.1099699685454339,-0.0159006181802116,0.0682697891108974,0.5554324876508077,166410863705.38232,0.0244815747559168,0.1124205450499979,-0.0162549483835922,0.0697911166458561,0.555151374371261,166495129557.5589,0.0244691842387592,0.1123636472112685,-0.0162467214938251,0.0697557942437285,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886,0.0407232435419984,0.1609401113289731,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0553591872721769,0.04882711964115,0.2209616253295935,0.0264975806909146,0.0108223342237896,0.0632811780342409,-0.0133779000144753,-0.0433261833638194,2.0935886402753874,1.782637634306361,0.4675658959613638,0.0934363084584857,-0.0368885789106604
2024-03-29,VZ,36.927345275878906,1,36.78707885742188,35.393089294433594,34.621578216552734,1,0.5293411937139401,178210200000.0,0.0126760421120676,0.1045731389112407,0.0258234377156863,0.063447546773417,0.5433250049526652,170119172056.24017,0.0239479181021005,0.1099699685454339,-0.0159006181802116,0.0682697891108974,0.5554324876508077,166410863705.38232,0.0244815747559168,0.1124205450499979,-0.0162549483835922,0.0697911166458561,0.0412039204751708,0.1631874115499345,0.2312543585700858,0.217176577665376,0.0121054929792349,0.0297428963746652,0.0487841075328089,0.1198613437360866,0.006465174893306,0.0126920911831396,0.0463859763571988,-0.0065288643143114,-0.0656648025294745,1.5393307257714035,3.207747413106925,0.4620026410071601,0.0440976301019932,-0.0412302253273638,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886
2024-04-05,VZ,35.387142181396484,0,36.927345275878906,36.78707885742188,35.393089294433594,0,0.5273304028219425,178889742550.74887,0.0126278900499795,0.104175900385754,0.0257253430765851,0.0632065306751299,0.5293411937139401,178210200000.0,0.0126760421120676,0.1045731389112407,0.0258234377156863,0.063447546773417,0.5433250049526652,170119172056.24017,0.0239479181021005,0.1099699685454339,-0.0159006181802116,0.0682697891108974,0.0412039204751708,0.1631874115499345,0.2312543585700858,0.217176577665376,0.0121054929792349,0.0297428963746652,0.0487841075328089,0.1198613437360866,0.006465174893306,0.0126920911831396,0.0463859763571988,-0.0065288643143114,-0.0656648025294745,1.5393307257714035,3.207747413106925,0.4620026410071601,0.0440976301019932,-0.0412302253273638,0.0405832927903643,0.1616362703974964,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305426621609183,-0.0292653900248836,0.1256518446391864,0.001514433206911,0.0121050347792928,0.0493537231594587,-0.0299325452656769,-0.0680096251199852,-3.207763401109057,3.2267091441363878,0.4600649564108295,0.0387990154632395,-0.0431526212673074,0.0401943715406803,0.1592963126575371,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0542993009900475,0.0487205983159574,0.2137895049160536,0.0259671012290383,0.0106384637372346,0.0576956058519346,-0.015632876854715,-0.0437699763531949,2.2633347333053337,1.8060872894333844,0.4471325000649637,0.0756147062521328,-0.0456253410596886
