WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,CAT,193.81207275390625,1,190.6724853515625,188.9405975341797,185.82879638671875,0,0.1506255821066963,110638576574.56404,0.0104213199021314,0.0501362198587365,0.0128888136864175,0.0465389212281655,0.1520062566276085,109633645152.03238,0.0105168445179497,0.0505957819089915,0.0130069560126594,0.0469655094734807,0.1545516896232831,107828002661.24963,0.010692955183657,0.0514430376441855,0.0132247650406721,0.047751974189636,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-11-12,CAT,185.63429260253903,0,193.81207275390625,190.6724853515625,188.9405975341797,0,0.1481855734051036,112460340214.37367,0.0102525032184869,0.0493240549461812,0.0126800256631069,0.0457850295507277,0.1506255821066963,110638576574.56404,0.0104213199021314,0.0501362198587365,0.0128888136864175,0.0465389212281655,0.1520062566276085,109633645152.03238,0.0105168445179497,0.0505957819089915,0.0130069560126594,0.0469655094734807,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-11-19,CAT,184.05062866210935,0,185.63429260253903,193.81207275390625,190.6724853515625,0,0.1547136060760544,107715154618.06113,0.0107041576841098,0.0514969320674391,0.013238619997867,0.0478020016613023,0.1481855734051036,112460340214.37367,0.0102525032184869,0.0493240549461812,0.0126800256631069,0.0457850295507277,0.1506255821066963,110638576574.56404,0.0104213199021314,0.0501362198587365,0.0128888136864175,0.0465389212281655,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-11-26,CAT,183.1893310546875,0,184.05062866210935,185.63429260253903,193.81207275390625,0,0.1560448661314281,106796208123.65578,0.0107962634653187,0.0519400463504969,0.0133525339996049,0.0482133222748708,0.1547136060760544,107715154618.06113,0.0107041576841098,0.0514969320674391,0.013238619997867,0.0478020016613023,0.1481855734051036,112460340214.37367,0.0102525032184869,0.0493240549461812,0.0126800256631069,0.0457850295507277,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-12-03,CAT,188.43125915527344,1,183.1893310546875,184.05062866210935,185.63429260253903,0,0.1567785394396005,106296436103.87283,0.0108470240608376,0.0521842519214799,0.0134153133657887,0.0484400059750676,0.1560448661314281,106796208123.65578,0.0107962634653187,0.0519400463504969,0.0133525339996049,0.0482133222748708,0.1547136060760544,107715154618.06113,0.0107041576841098,0.0514969320674391,0.013238619997867,0.0478020016613023,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-12-10,CAT,186.49563598632807,0,188.43125915527344,183.1893310546875,184.05062866210935,0,0.1524171559829674,109338085286.55594,0.0105452733782395,0.0507325511093621,0.0130421160775104,0.0470924654159195,0.1567785394396005,106296436103.87283,0.0108470240608376,0.0521842519214799,0.0134153133657887,0.0484400059750676,0.1560448661314281,106796208123.65578,0.0107962634653187,0.0519400463504969,0.0133525339996049,0.0482133222748708,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-12-17,CAT,190.9688415527344,1,186.49563598632807,188.43125915527344,183.1893310546875,0,0.1539990879056055,108214926637.84409,0.0106547223735471,0.0512591023469783,0.0131774797091745,0.0475812363411918,0.1524171559829674,109338085286.55594,0.0105452733782395,0.0507325511093621,0.0130421160775104,0.0470924654159195,0.1567785394396005,106296436103.87283,0.0108470240608376,0.0521842519214799,0.0134153133657887,0.0484400059750676,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-12-24,CAT,191.468994140625,1,190.9688415527344,186.49563598632807,188.43125915527344,0,0.1503918333586933,110810538230.84264,0.010405147546509,0.0500584158200223,0.0128688121433841,0.0464666996678014,0.1539990879056055,108214926637.84409,0.0106547223735471,0.0512591023469783,0.0131774797091745,0.0475812363411918,0.1524171559829674,109338085286.55594,0.0105452733782395,0.0507325511093621,0.0130421160775104,0.0470924654159195,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332,0.0464517088035278,0.1564865166173246,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0425621523863791,0.0923188318349122,0.2073251674410185,0.0637072759374917,0.0062431096631941,0.0256537303818949,-0.0049300746943477,-0.0456960943403237,1.2601307189542483,2.073632130384168,0.4729403312316516,0.4270825494770111,0.1982311189287616
2021-12-31,CAT,207.6300201416016,1,191.468994140625,190.9688415527344,186.49563598632807,1,0.1480100203609853,111370838000.0,0.0056298400125174,0.0424348068567105,0.0190355037105853,0.0582648035745228,0.1503918333586933,110810538230.84264,0.010405147546509,0.0500584158200223,0.0128688121433841,0.0464666996678014,0.1539990879056055,108214926637.84409,0.0106547223735471,0.0512591023469783,0.0131774797091745,0.0475812363411918,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-01-07,CAT,212.02914428710935,1,207.6300201416016,191.468994140625,190.9688415527344,0,0.1364895494413087,120771151106.248,0.0051916371936241,0.0391318618454031,0.0175538610055553,0.0537297188986078,0.1480100203609853,111370838000.0,0.0056298400125174,0.0424348068567105,0.0190355037105853,0.0582648035745228,0.1503918333586933,110810538230.84264,0.010405147546509,0.0500584158200223,0.0128688121433841,0.0464666996678014,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-01-14,CAT,199.2381591796875,0,212.02914428710935,207.6300201416016,191.468994140625,0,0.1336576923917214,123329976038.259,0.0050839221748125,0.0383199620385389,0.0171896571141985,0.052614945761337,0.1364895494413087,120771151106.248,0.0051916371936241,0.0391318618454031,0.0175538610055553,0.0537297188986078,0.1480100203609853,111370838000.0,0.0056298400125174,0.0424348068567105,0.0190355037105853,0.0582648035745228,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-01-21,CAT,187.20510864257807,0,199.2381591796875,212.02914428710935,207.6300201416016,0,0.1429286419071126,115330277962.8503,0.0054365602084299,0.0409779641866667,0.0183819898594442,0.05626449631978,0.1336576923917214,123329976038.259,0.0050839221748125,0.0383199620385389,0.0171896571141985,0.052614945761337,0.1364895494413087,120771151106.248,0.0051916371936241,0.0391318618454031,0.0175538610055553,0.0537297188986078,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-01-28,CAT,184.6459045410156,0,187.20510864257807,199.2381591796875,212.02914428710935,0,0.1521156883347044,108364891093.48,0.0057860068300084,0.0436119111301755,0.0195635318654194,0.0598810180541068,0.1429286419071126,115330277962.8503,0.0054365602084299,0.0409779641866667,0.0183819898594442,0.05626449631978,0.1336576923917214,123329976038.259,0.0050839221748125,0.0383199620385389,0.0171896571141985,0.052614945761337,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-02-04,CAT,187.2795867919922,1,184.6459045410156,187.20510864257807,199.2381591796875,0,0.1542240404096978,106883466132.84206,0.0058662019738461,0.0442163804280655,0.019834686099767,0.0607109802365038,0.1521156883347044,108364891093.48,0.0057860068300084,0.0436119111301755,0.0195635318654194,0.0598810180541068,0.1429286419071126,115330277962.8503,0.0054365602084299,0.0409779641866667,0.0183819898594442,0.05626449631978,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-02-11,CAT,178.63401794433594,0,187.2795867919922,184.6459045410156,187.20510864257807,0,0.15205521559933,108407988078.7241,0.0057837066355726,0.0435945734604728,0.0195557544934833,0.0598572126925535,0.1542240404096978,106883466132.84206,0.0058662019738461,0.0442163804280655,0.019834686099767,0.0607109802365038,0.1521156883347044,108364891093.48,0.0057860068300084,0.0436119111301755,0.0195635318654194,0.0598810180541068,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-02-18,CAT,174.08326721191406,0,178.63401794433594,187.2795867919922,184.6459045410156,0,0.159414393899284,103403460608.54697,0.0060636268487534,0.045704466486776,0.0205022151823878,0.0627541859992995,0.15205521559933,108407988078.7241,0.0057837066355726,0.0435945734604728,0.0195557544934833,0.0598572126925535,0.1542240404096978,106883466132.84206,0.0058662019738461,0.0442163804280655,0.019834686099767,0.0607109802365038,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-02-25,CAT,182.086669921875,1,174.08326721191406,178.63401794433594,187.2795867919922,0,0.1635817001060773,100769218007.3362,0.0062221381925813,0.0468992425807644,0.0210381706033052,0.0643946646437961,0.159414393899284,103403460608.54697,0.0060636268487534,0.045704466486776,0.0205022151823878,0.0627541859992995,0.15205521559933,108407988078.7241,0.0057837066355726,0.0435945734604728,0.0195557544934833,0.0598572126925535,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
2022-03-04,CAT,199.92678833007807,1,182.086669921875,174.08326721191406,178.63401794433594,0,0.1563916582323933,105402041172.20412,0.0059486514020693,0.0448378413495687,0.0201134624758962,0.0615642726443824,0.1635817001060773,100769218007.3362,0.0062221381925813,0.0468992425807644,0.0210381706033052,0.0643946646437961,0.159414393899284,103403460608.54697,0.0060636268487534,0.045704466486776,0.0205022151823878,0.0627541859992995,0.0445931419322889,0.1812109719420724,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0783761912238957,0.1286095607862169,0.3936544528027177,0.0570578622133701,0.0094814779027212,0.0298575966567221,0.0085514475861485,-0.0085635259019482,0.6660377358490566,1.1092618277084296,0.456427475752781,0.3100479110128321,0.1643617214015677,0.0454174093879976,0.1811497326203208,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0637378688849277,0.0855685568556855,0.308970897089709,0.0526837023233994,0.0072662903545256,0.0286071499306793,-0.003886908298673,-0.0335338680926916,1.220196353436185,1.5261215770052436,0.4553376906318083,0.363643363104404,0.1970315904139433,0.0476394482049524,0.1687944477765401,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0537473836248577,0.0839422562823026,0.260856650626745,0.0670140793563722,0.0072952495195662,0.0271368593706011,-0.0086294478377419,-0.0423638566899641,1.4989384288747345,1.7882031427920746,0.4600536127397578,0.4023193252871891,0.1889665471192332
