WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-13,ABT,116.15583801269533,1,113.15817260742188,112.33977508544922,111.24553680419922,0,0.1577499293266015,214263170476.7444,0.0080041754081396,0.040342910920093,0.0055492504724653,0.0297577973191245,0.1588991258799452,212713567886.69363,0.0080624852332575,0.0406368060386463,0.0055896763512205,0.0299745806689506,0.1604621043076483,210641634956.9769,0.0081417902037756,0.0410365215868435,0.005644658047982,0.0302694194398096,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-08-20,ABT,114.5650405883789,0,116.15583801269533,113.15817260742188,112.33977508544922,0,0.1536787995938803,219939250497.28165,0.0077976077308729,0.0393017616476184,0.0054060382460687,0.028989823260668,0.1577499293266015,214263170476.7444,0.0080041754081396,0.040342910920093,0.0055492504724653,0.0297577973191245,0.1588991258799452,212713567886.69363,0.0080624852332575,0.0406368060386463,0.0055896763512205,0.0299745806689506,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-08-27,ABT,118.56503295898438,1,114.5650405883789,116.15583801269533,113.15817260742188,0,0.155812717621022,216927093731.916,0.007905881973966,0.0398474890862755,0.0054811041790353,0.0293923635370306,0.1536787995938803,219939250497.28165,0.0077976077308729,0.0393017616476184,0.0054060382460687,0.028989823260668,0.1577499293266015,214263170476.7444,0.0080041754081396,0.040342910920093,0.0055492504724653,0.0297577973191245,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-09-03,ABT,118.43629455566406,0,118.56503295898438,114.5650405883789,116.15583801269533,0,0.1505561156369728,224501009852.69812,0.0076391638555446,0.038503167561124,0.005296189984981,0.0284007631154242,0.155812717621022,216927093731.916,0.007905881973966,0.0398474890862755,0.0054811041790353,0.0293923635370306,0.1536787995938803,219939250497.28165,0.0077976077308729,0.0393017616476184,0.0054060382460687,0.028989823260668,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-09-10,ABT,116.5880355834961,0,118.43629455566406,118.56503295898438,114.5650405883789,0,0.1507197628714263,224257253037.4373,0.0076474672581211,0.0385450186467635,0.0053019466879918,0.0284316333747992,0.1505561156369728,224501009852.69812,0.0076391638555446,0.038503167561124,0.005296189984981,0.0284007631154242,0.155812717621022,216927093731.916,0.007905881973966,0.0398474890862755,0.0054811041790353,0.0293923635370306,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-09-17,ABT,114.36275482177734,0,116.5880355834961,118.43629455566406,118.56503295898438,0,0.1531091235714514,220757582641.55008,0.0077687025717467,0.0391560729038942,0.0053859984593625,0.0288823601151353,0.1507197628714263,224257253037.4373,0.0076474672581211,0.0385450186467635,0.0053019466879918,0.0284316333747992,0.1505561156369728,224501009852.69812,0.0076391638555446,0.038503167561124,0.005296189984981,0.0284007631154242,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-09-24,ABT,107.77887725830078,0,114.36275482177734,116.5880355834961,118.43629455566406,0,0.1560883290913445,216544056796.32773,0.0079198664021199,0.0399179738658456,0.0054907995056097,0.0294443546238583,0.1531091235714514,220757582641.55008,0.0077687025717467,0.0391560729038942,0.0053859984593625,0.0288823601151353,0.1507197628714263,224257253037.4373,0.0076474672581211,0.0385450186467635,0.0053019466879918,0.0284316333747992,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187
2021-10-01,ABT,108.8639144897461,1,107.77887725830078,114.36275482177734,116.5880355834961,1,0.1647870768201611,208887739647.0,0.0107234632524885,0.0445885431846778,0.010053246799208,0.034678914196887,0.1560883290913445,216544056796.32773,0.0079198664021199,0.0399179738658456,0.0054907995056097,0.0294443546238583,0.1531091235714514,220757582641.55008,0.0077687025717467,0.0391560729038942,0.0053859984593625,0.0288823601151353,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-10-08,ABT,108.45347595214844,0,108.8639144897461,107.77887725830078,114.36275482177734,0,0.1631446340298977,210990696719.40213,0.0106165818437909,0.0441441264701199,0.0099530454785539,0.0343332673555452,0.1647870768201611,208887739647.0,0.0107234632524885,0.0445885431846778,0.010053246799208,0.034678914196887,0.1560883290913445,216544056796.32773,0.0079198664021199,0.0399179738658456,0.0054907995056097,0.0294443546238583,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-10-15,ABT,116.97356414794922,1,108.45347595214844,108.8639144897461,107.77887725830078,0,0.164394361004411,209386744105.3917,0.0106979074036918,0.0444822810526722,0.0100292881909611,0.0345962684072963,0.1631446340298977,210990696719.40213,0.0106165818437909,0.0441441264701199,0.0099530454785539,0.0343332673555452,0.1647870768201611,208887739647.0,0.0107234632524885,0.0445885431846778,0.010053246799208,0.034678914196887,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-10-22,ABT,118.97667694091795,1,116.97356414794922,108.45347595214844,108.8639144897461,0,0.1524202409814089,225836147340.815,0.0099186955957921,0.041242290526432,0.0092987771210551,0.0320763530785348,0.164394361004411,209386744105.3917,0.0106979074036918,0.0444822810526722,0.0100292881909611,0.0345962684072963,0.1631446340298977,210990696719.40213,0.0106165818437909,0.0441441264701199,0.0099530454785539,0.0343332673555452,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-10-29,ABT,114.80432891845705,0,118.97667694091795,116.97356414794922,108.45347595214844,0,0.1498540865442445,229703445490.2027,0.0097517039642992,0.0405479333586977,0.0091422224665305,0.0315363140702605,0.1524202409814089,225836147340.815,0.0099186955957921,0.041242290526432,0.0092987771210551,0.0320763530785348,0.164394361004411,209386744105.3917,0.0106979074036918,0.0444822810526722,0.0100292881909611,0.0345962684072963,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-11-05,ABT,118.57050323486328,1,114.80432891845705,118.97667694091795,116.97356414794922,0,0.1553002548579168,221648058668.62524,0.0101061115240756,0.0420215726496611,0.0094744795538209,0.0326824428037519,0.1498540865442445,229703445490.2027,0.0097517039642992,0.0405479333586977,0.0091422224665305,0.0315363140702605,0.1524202409814089,225836147340.815,0.0099186955957921,0.041242290526432,0.0092987771210551,0.0320763530785348,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-11-12,ABT,117.0843276977539,0,118.57050323486328,114.80432891845705,118.97667694091795,0,0.1503674081908051,228919287857.38608,0.0097851081967173,0.0406868293501005,0.0091735389344224,0.031644340971884,0.1553002548579168,221648058668.62524,0.0101061115240756,0.0420215726496611,0.0094744795538209,0.0326824428037519,0.1498540865442445,229703445490.2027,0.0097517039642992,0.0405479333586977,0.0091422224665305,0.0315363140702605,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-11-19,ABT,116.19815826416016,0,117.0843276977539,118.57050323486328,114.80432891845705,0,0.1522760460491607,226049998624.7819,0.0099093121593783,0.0412032738627006,0.0092899801494171,0.032046007715418,0.1503674081908051,228919287857.38608,0.0097851081967173,0.0406868293501005,0.0091735389344224,0.031644340971884,0.1553002548579168,221648058668.62524,0.0101061115240756,0.0420215726496611,0.0094744795538209,0.0326824428037519,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-11-26,ABT,120.2505111694336,1,116.19815826416016,117.0843276977539,118.57050323486328,0,0.1534373494173202,224339120368.788,0.0099848835830224,0.0415175025411922,0.0093608283590835,0.0322904003015242,0.1522760460491607,226049998624.7819,0.0099093121593783,0.0412032738627006,0.0092899801494171,0.032046007715418,0.1503674081908051,228919287857.38608,0.0097851081967173,0.0406868293501005,0.0091735389344224,0.031644340971884,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-12-03,ABT,124.03514862060548,1,120.2505111694336,116.19815826416016,117.0843276977539,0,0.1482666192504849,232162844030.63583,0.0096484000674303,0.0401183920660919,0.0090453750632159,0.0312022366466362,0.1534373494173202,224339120368.788,0.0099848835830224,0.0415175025411922,0.0093608283590835,0.0322904003015242,0.1522760460491607,226049998624.7819,0.0099093121593783,0.0412032738627006,0.0092899801494171,0.032046007715418,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
2021-12-10,ABT,126.56444549560548,1,124.03514862060548,120.2505111694336,116.19815826416016,0,0.1437426049348232,239469710567.774,0.0093540013669747,0.0388942717553583,0.0087693762815388,0.0302501722778414,0.1482666192504849,232162844030.63583,0.0096484000674303,0.0401183920660919,0.0090453750632159,0.0312022366466362,0.1534373494173202,224339120368.788,0.0099848835830224,0.0415175025411922,0.0093608283590835,0.0322904003015242,0.0821193847821668,0.3075005081645098,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.0981638322379565,0.0610074952065539,0.2104468072744175,0.0688266732326231,0.0062470357070262,0.026424554509113,-0.0081441832102445,-0.0544752354495562,1.286190476190476,1.5549420209828824,0.2492987329764889,0.7229346389989897,0.1439799444406802,0.0733598111070166,0.28612373582279,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0870217963941093,0.0351775147928994,0.1886390532544378,0.0653280214028149,0.0056367631604089,0.0270919488460331,-0.0128157883961839,-0.0580463770489565,1.789739276703112,1.6670326223337515,0.2525078819145887,0.6863802124623434,0.1366607978817781,0.0765267568867211,0.2620045339012159,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0786425774541457,0.0534235146892318,0.1705500268160419,0.0899710978330862,0.0054544205536855,0.0304183554303771,-0.0115957958370543,-0.056316548739438,1.4707194645844952,1.7161076170510132,0.2534038606855808,0.6462847055047344,0.128529229923748
