WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,T,13.21738624572754,0,13.31354522705078,12.587986946105955,12.806530952453612,0,0.931885662591264,109351398020.9135,0.0516865819943065,0.1667011152112906,0.0410511441210973,-0.0802367428198949,0.9855985132401072,103391998497.43974,0.0546657389559982,0.1763095816399312,0.0434172863010396,-0.0848614992215018,0.9687794255454996,105186998518.90488,0.0537328764921853,0.1733008856291661,0.0426763769592038,-0.0834133507329147,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942,0.0327092016194492,0.1287616078321372,0.1832945155218071,0.1930495854763502,-0.0583761322368208,-0.021159082841632,-0.2412,-0.087425641025641,-0.2696937395535349,0.0104976256848031,0.049164335377917,-0.0839760408883637,-0.1006496166095325,-0.4385338265935281,-3.7568043172219614,0.3839589130526519,0.065885745820946,-0.0572541348829473
2023-09-22,T,13.129971504211426,0,13.21738624572754,13.31354522705078,12.587986946105955,0,0.938665232943337,108561600476.52625,0.0520626075443877,0.1679138840988399,0.0413497956947552,-0.0808204739197554,0.931885662591264,109351398020.9135,0.0516865819943065,0.1667011152112906,0.0410511441210973,-0.0802367428198949,0.9855985132401072,103391998497.43974,0.0546657389559982,0.1763095816399312,0.0434172863010396,-0.0848614992215018,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942,0.0327092016194492,0.1287616078321372,0.1832945155218071,0.1930495854763502,-0.0583761322368208,-0.021159082841632,-0.2412,-0.087425641025641,-0.2696937395535349,0.0104976256848031,0.049164335377917,-0.0839760408883637,-0.1006496166095325,-0.4385338265935281,-3.7568043172219614,0.3839589130526519,0.065885745820946,-0.0572541348829473
2023-09-29,T,12.873011589050291,0,13.129971504211426,13.21738624572754,13.31354522705078,1,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.938665232943337,108561600476.52625,0.0520626075443877,0.1679138840988399,0.0413497956947552,-0.0808204739197554,0.931885662591264,109351398020.9135,0.0516865819943065,0.1667011152112906,0.0410511441210973,-0.0802367428198949,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-10-06,T,12.792832374572754,0,12.873011589050291,13.129971504211426,13.21738624572754,0,0.9988418252115316,103823245465.35497,0.0547950507085465,0.1904005207253556,0.03366298158312,-0.1088869833468305,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.938665232943337,108561600476.52625,0.0520626075443877,0.1679138840988399,0.0413497956947552,-0.0808204739197554,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-10-13,T,13.70151710510254,1,12.792832374572754,12.873011589050291,13.129971504211426,0,1.0051019866899062,103176594388.7189,0.0551384743187649,0.1915938408038925,0.0338739616354514,-0.1095694238308379,0.9988418252115316,103823245465.35497,0.0547950507085465,0.1904005207253556,0.03366298158312,-0.1088869833468305,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-10-20,T,13.202630996704102,0,13.70151710510254,12.792832374572754,12.873011589050291,0,0.9384436980751828,110505297454.39442,0.0514816948241585,0.1788873516055487,0.0316274430322436,-0.1023027878339097,1.0051019866899062,103176594388.7189,0.0551384743187649,0.1915938408038925,0.0338739616354514,-0.1095694238308379,0.9988418252115316,103823245465.35497,0.0547950507085465,0.1904005207253556,0.03366298158312,-0.1088869833468305,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-10-27,T,14.146949768066406,1,13.202630996704102,13.70151710510254,12.792832374572754,0,0.9739044858977552,106481694562.07558,0.0534270235217142,0.1856469328488744,0.0328225430143067,-0.1061684831979221,0.9384436980751828,110505297454.39442,0.0514816948241585,0.1788873516055487,0.0316274430322436,-0.1023027878339097,1.0051019866899062,103176594388.7189,0.0551384743187649,0.1915938408038925,0.0338739616354514,-0.1095694238308379,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-11-03,T,13.93313980102539,0,14.146949768066406,13.202630996704102,13.70151710510254,0,0.9088957229079224,114097797344.90602,0.0498607346713515,0.1732548783588113,0.0306316167474729,-0.0990816673333853,0.9739044858977552,106481694562.07558,0.0534270235217142,0.1856469328488744,0.0328225430143067,-0.1061684831979221,0.9384436980751828,110505297454.39442,0.0514816948241585,0.1788873516055487,0.0316274430322436,-0.1023027878339097,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-11-10,T,14.164766311645508,1,13.93313980102539,14.146949768066406,13.202630996704102,0,0.9228429582455042,112373399041.9764,0.0506258602881177,0.1759135183996328,0.0311016666737513,-0.1006021006428495,0.9088957229079224,114097797344.90602,0.0498607346713515,0.1732548783588113,0.0306316167474729,-0.0990816673333853,0.9739044858977552,106481694562.07558,0.0534270235217142,0.1856469328488744,0.0328225430143067,-0.1061684831979221,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-11-17,T,14.44093418121338,1,14.164766311645508,13.93313980102539,14.146949768066406,0,0.9077524861680986,114241493777.40858,0.0497980183197237,0.1730369530926875,0.0305930873663973,-0.0989570393925957,0.9228429582455042,112373399041.9764,0.0506258602881177,0.1759135183996328,0.0311016666737513,-0.1006021006428495,0.9088957229079224,114097797344.90602,0.0498607346713515,0.1732548783588113,0.0306316167474729,-0.0990816673333853,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-11-24,T,14.93091106414795,1,14.44093418121338,14.164766311645508,13.93313980102539,0,0.8903926587891114,116468839872.32191,0.048845682727127,0.1697278003427399,0.0300080262139759,-0.0970645883688119,0.9077524861680986,114241493777.40858,0.0497980183197237,0.1730369530926875,0.0305930873663973,-0.0989570393925957,0.9228429582455042,112373399041.9764,0.0506258602881177,0.1759135183996328,0.0311016666737513,-0.1006021006428495,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-12-01,T,15.07344913482666,1,14.93091106414795,14.44093418121338,14.164766311645508,0,0.8611732688953312,120420597974.4644,0.0472427482979811,0.1641579624458589,0.0290232739148258,-0.093879288013478,0.8903926587891114,116468839872.32191,0.048845682727127,0.1697278003427399,0.0300080262139759,-0.0970645883688119,0.9077524861680986,114241493777.40858,0.0497980183197237,0.1730369530926875,0.0305930873663973,-0.0989570393925957,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-12-08,T,14.71710205078125,0,15.07344913482666,14.93091106414795,14.44093418121338,0,0.8530297942500982,121570196843.08414,0.046796008789416,0.1626056427753868,0.028748822415013,-0.0929915414597201,0.8611732688953312,120420597974.4644,0.0472427482979811,0.1641579624458589,0.0290232739148258,-0.093879288013478,0.8903926587891114,116468839872.32191,0.048845682727127,0.1697278003427399,0.0300080262139759,-0.0970645883688119,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-12-15,T,14.743828773498535,1,14.71710205078125,15.07344913482666,14.93091106414795,0,0.8736842484171768,118696199671.53476,0.0479290829507856,0.1665428215452856,0.0294449191269108,-0.0952431504233839,0.8530297942500982,121570196843.08414,0.046796008789416,0.1626056427753868,0.028748822415013,-0.0929915414597201,0.8611732688953312,120420597974.4644,0.0472427482979811,0.1641579624458589,0.0290232739148258,-0.093879288013478,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-12-22,T,14.94873046875,1,14.743828773498535,14.71710205078125,15.07344913482666,0,0.872100595114962,118911740894.2138,0.047842205969056,0.1662409435043592,0.0293915468205046,-0.0950705112462961,0.8736842484171768,118696199671.53476,0.0479290829507856,0.1665428215452856,0.0294449191269108,-0.0952431504233839,0.8530297942500982,121570196843.08414,0.046796008789416,0.1626056427753868,0.028748822415013,-0.0929915414597201,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663,0.0328707595672444,0.1310489855889521,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0227154235880191,0.0425369230150106,-0.0916133446013924,-0.3054808167083914,0.0108138986661611,0.0483769173778229,-0.0061116612992144,-0.1049584282303871,1.5794701986754969,-3.6205798374698,0.3888937394137295,0.0485124677558039,-0.0704637129464942
2023-12-29,T,15.563426971435549,1,14.94873046875,14.743828773498535,14.71710205078125,1,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.872100595114962,118911740894.2138,0.047842205969056,0.1662409435043592,0.0293915468205046,-0.0950705112462961,0.8736842484171768,118696199671.53476,0.0479290829507856,0.1665428215452856,0.0294449191269108,-0.0952431504233839,0.0327838647865179,0.1314990419102835,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0353756203016754,0.021181641286775,0.139403854903821,0.0104430151941278,0.011303002014445,0.0438583992531813,-0.0225765243453053,-0.0587480961037684,5.20018281535649,2.6606944444444443,0.3805311256325849,0.1314765192559704,-0.0360364565420331,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663
2024-01-05,T,14.920960426330566,0,15.563426971435549,14.94873046875,14.743828773498535,0,0.8223675180657395,125609289923.02748,0.0539530157693981,0.1628940026055267,0.0174190937735639,0.1146412021660517,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.872100595114962,118911740894.2138,0.047842205969056,0.1662409435043592,0.0293915468205046,-0.0950705112462961,0.0327838647865179,0.1314990419102835,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0353756203016754,0.021181641286775,0.139403854903821,0.0104430151941278,0.011303002014445,0.0438583992531813,-0.0225765243453053,-0.0587480961037684,5.20018281535649,2.6606944444444443,0.3805311256325849,0.1314765192559704,-0.0360364565420331,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663
2024-01-12,T,15.092988014221191,1,14.920960426330566,15.563426971435549,14.94873046875,0,0.8717694402304543,118491191859.9638,0.0571941246739187,0.1726795019851043,0.0184655075677341,0.1215280205554715,0.8223675180657395,125609289923.02748,0.0539530157693981,0.1628940026055267,0.0174190937735639,0.1146412021660517,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.0327838647865179,0.1314990419102835,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0353756203016754,0.021181641286775,0.139403854903821,0.0104430151941278,0.011303002014445,0.0438583992531813,-0.0225765243453053,-0.0587480961037684,5.20018281535649,2.6606944444444443,0.3805311256325849,0.1314765192559704,-0.0360364565420331,0.0334179169801671,0.1312030056700549,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.02779703858883,0.0337020144065263,-0.1090132397326981,-0.0463463418866349,0.0114261688033872,0.0429827537878229,-0.0168208351159828,-0.1193858833827557,2.957367668097282,-3.294913754975674,0.3829204962896301,0.1458865412893739,-0.0394985960098156,0.0328434360868937,0.1299953727846288,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0214810516754681,0.0440516962209159,-0.0861014886705985,-0.0421637162227125,0.0104540791718998,0.0459171557070213,-0.0133014079955343,-0.1120275772243073,2.2102918244597904,-4.215181217232733,0.3956171211865257,0.1759264388190328,-0.0428127593627663
