WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,DE,397.162109375,1,370.6268615722656,369.66790771484375,379.6695251464844,0,0.1843924489107879,115688034548.10002,-0.0177892208821677,0.0172014332145353,0.0169334711895852,0.0707679063956788,0.1848707691414255,115388712337.1088,-0.0178353667210319,0.0172460543123681,0.016977397184889,0.0709514807313355,0.1800007143242091,118510640805.44574,-0.017365529255542,0.0167917411168749,0.0165301612301296,0.0690824042833442,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398,0.04993261688379,0.1609822960940829,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0710459932962438,0.0989859717333053,0.3240687227447065,0.075959250446163,0.0110922975914855,0.0367554741582869,-0.0034094704954098,0.0269302095211767,1.157112526539278,0.62094682230869,0.5900687653339783,0.1358705816345614,0.3571765898383957
2023-03-31,DE,355.57781982421875,0,397.162109375,370.6268615722656,369.66790771484375,0,0.1726111234770194,123584155935.58218,-0.0166526201066803,0.0161023877610757,0.0158515465446972,0.0662463560803655,0.1843924489107879,115688034548.10002,-0.0177892208821677,0.0172014332145353,0.0169334711895852,0.0707679063956788,0.1848707691414255,115388712337.1088,-0.0178353667210319,0.0172460543123681,0.016977397184889,0.0709514807313355,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398,0.04993261688379,0.1609822960940829,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0710459932962438,0.0989859717333053,0.3240687227447065,0.075959250446163,0.0110922975914855,0.0367554741582869,-0.0034094704954098,0.0269302095211767,1.157112526539278,0.62094682230869,0.5900687653339783,0.1358705816345614,0.3571765898383957
2023-04-07,DE,373.0080261230469,1,355.57781982421875,397.162109375,370.6268615722656,0,0.1927977348323103,110644453465.98044,-0.0186001189895412,0.0179855377984388,0.0177053610789656,0.0739937678169944,0.1726111234770194,123584155935.58218,-0.0166526201066803,0.0161023877610757,0.0158515465446972,0.0662463560803655,0.1843924489107879,115688034548.10002,-0.0177892208821677,0.0172014332145353,0.0169334711895852,0.0707679063956788,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398,0.04993261688379,0.1609822960940829,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0710459932962438,0.0989859717333053,0.3240687227447065,0.075959250446163,0.0110922975914855,0.0367554741582869,-0.0034094704954098,0.0269302095211767,1.157112526539278,0.62094682230869,0.5900687653339783,0.1358705816345614,0.3571765898383957
2023-04-14,DE,371.9787292480469,0,373.0080261230469,355.57781982421875,397.162109375,0,0.1837885435262675,116068170467.60684,-0.0177309592432523,0.0171450966443499,0.016878012224262,0.0705361337825591,0.1927977348323103,110644453465.98044,-0.0186001189895412,0.0179855377984388,0.0177053610789656,0.0739937678169944,0.1726111234770194,123584155935.58218,-0.0166526201066803,0.0161023877610757,0.0158515465446972,0.0662463560803655,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398,0.04993261688379,0.1609822960940829,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0710459932962438,0.0989859717333053,0.3240687227447065,0.075959250446163,0.0110922975914855,0.0367554741582869,-0.0034094704954098,0.0269302095211767,1.157112526539278,0.62094682230869,0.5900687653339783,0.1358705816345614,0.3571765898383957
2023-04-21,DE,363.6291809082031,0,371.9787292480469,373.0080261230469,355.57781982421875,0,0.1842970759097475,115747902644.13383,-0.0177800197929055,0.0171925361457152,0.0169247127183196,0.0707313032286284,0.1837885435262675,116068170467.60684,-0.0177309592432523,0.0171450966443499,0.016878012224262,0.0705361337825591,0.1927977348323103,110644453465.98044,-0.0186001189895412,0.0179855377984388,0.0177053610789656,0.0739937678169944,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398,0.04993261688379,0.1609822960940829,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0710459932962438,0.0989859717333053,0.3240687227447065,0.075959250446163,0.0110922975914855,0.0367554741582869,-0.0034094704954098,0.0269302095211767,1.157112526539278,0.62094682230869,0.5900687653339783,0.1358705816345614,0.3571765898383957
2023-04-28,DE,366.5823364257813,1,363.6291809082031,371.9787292480469,373.0080261230469,1,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.1842970759097475,115747902644.13383,-0.0177800197929055,0.0171925361457152,0.0169247127183196,0.0707313032286284,0.1837885435262675,116068170467.60684,-0.0177309592432523,0.0171450966443499,0.016878012224262,0.0705361337825591,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-05-05,DE,359.7430114746094,0,366.5823364257813,363.6291809082031,371.9787292480469,0,0.1970013964691811,113679397209.26532,0.0008620735366813,0.0181475276140174,0.0251584726011099,0.0787213885689976,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.1842970759097475,115747902644.13383,-0.0177800197929055,0.0171925361457152,0.0169247127183196,0.0707313032286284,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-05-12,DE,349.7100524902344,0,359.7430114746094,366.5823364257813,363.6291809082031,0,0.2007467224277507,111558483890.36598,0.0008784629961116,0.0184925424589618,0.0256367772334613,0.080218013797988,0.1970013964691811,113679397209.26532,0.0008620735366813,0.0181475276140174,0.0251584726011099,0.0787213885689976,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-05-19,DE,343.6113586425781,0,349.7100524902344,359.7430114746094,366.5823364257813,0,0.2065060211245358,108447201093.9305,0.0009036655534808,0.0190230820084803,0.0263722804383198,0.0825194187561273,0.2007467224277507,111558483890.36598,0.0008784629961116,0.0184925424589618,0.0256367772334613,0.080218013797988,0.1970013964691811,113679397209.26532,0.0008620735366813,0.0181475276140174,0.0251584726011099,0.0787213885689976,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-05-26,DE,356.9437561035156,1,343.6113586425781,349.7100524902344,359.7430114746094,0,0.2101712249234239,106555976005.5623,0.0009197044002007,0.0193607160981033,0.0268403529038174,0.0839840273203715,0.2065060211245358,108447201093.9305,0.0009036655534808,0.0190230820084803,0.0263722804383198,0.0825194187561273,0.2007467224277507,111558483890.36598,0.0008784629961116,0.0184925424589618,0.0256367772334613,0.080218013797988,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-06-02,DE,364.4468078613281,1,356.9437561035156,343.6113586425781,349.7100524902344,0,0.2023210175361957,110690427879.01892,0.0008853520749518,0.0186375645982215,0.0258378258608403,0.0808470991708602,0.2101712249234239,106555976005.5623,0.0009197044002007,0.0193607160981033,0.0268403529038174,0.0839840273203715,0.2065060211245358,108447201093.9305,0.0009036655534808,0.0190230820084803,0.0263722804383198,0.0825194187561273,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-06-09,DE,392.1119384765625,1,364.4468078613281,356.9437561035156,343.6113586425781,0,0.198155732643273,113017169381.19711,0.0008671248849761,0.018253863650059,0.0253058895003242,0.0791826591393012,0.2023210175361957,110690427879.01892,0.0008853520749518,0.0186375645982215,0.0258378258608403,0.0808470991708602,0.2101712249234239,106555976005.5623,0.0009197044002007,0.0193607160981033,0.0268403529038174,0.0839840273203715,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-06-16,DE,389.0530395507813,0,392.1119384765625,364.4468078613281,356.9437561035156,0,0.1841750130258016,121596299259.45828,0.0008059455805549,0.0169659768641316,0.0235204526570123,0.0735959897998615,0.198155732643273,113017169381.19711,0.0008671248849761,0.018253863650059,0.0253058895003242,0.0791826591393012,0.2023210175361957,110690427879.01892,0.0008853520749518,0.0186375645982215,0.0258378258608403,0.0808470991708602,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-06-23,DE,390.9709777832031,1,389.0530395507813,392.1119384765625,364.4468078613281,0,0.1856230910943075,120647705347.29436,0.0008122823365591,0.0170993720440971,0.0237053824750935,0.0741746390802839,0.1841750130258016,121596299259.45828,0.0008059455805549,0.0169659768641316,0.0235204526570123,0.0735959897998615,0.198155732643273,113017169381.19711,0.0008671248849761,0.018253863650059,0.0253058895003242,0.0791826591393012,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-06-30,DE,391.0578308105469,1,390.9709777832031,389.0530395507813,392.1119384765625,0,0.1852840914303063,120868444922.17924,0.0008107988819008,0.0170681438098112,0.0236620898187397,0.0740391754503153,0.1856230910943075,120647705347.29436,0.0008122823365591,0.0170993720440971,0.0237053824750935,0.0741746390802839,0.1841750130258016,121596299259.45828,0.0008059455805549,0.0169659768641316,0.0235204526570123,0.0735959897998615,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-07-07,DE,400.0603637695313,1,391.0578308105469,390.9709777832031,389.0530395507813,0,0.1852429473083454,120895290889.11812,0.0008106188361785,0.0170643536636354,0.0236568354231689,0.0740227343363421,0.1852840914303063,120868444922.17924,0.0008107988819008,0.0170681438098112,0.0236620898187397,0.0740391754503153,0.1856230910943075,120647705347.29436,0.0008122823365591,0.0170993720440971,0.0237053824750935,0.0741746390802839,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-07-14,DE,421.59710693359375,1,400.0603637695313,391.0578308105469,390.9709777832031,0,0.18107441719075,123678432036.0857,0.0007923774451749,0.0166803537693466,0.023124484624494,0.07235699751909,0.1852429473083454,120895290889.11812,0.0008106188361785,0.0170643536636354,0.0236568354231689,0.0740227343363421,0.1852840914303063,120868444922.17924,0.0008107988819008,0.0170681438098112,0.0236620898187397,0.0740391754503153,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-07-21,DE,412.1217041015625,0,421.59710693359375,400.0603637695313,391.0578308105469,0,0.171824463226328,130336504939.35307,0.0007518998614056,0.015828259327346,0.0219432000369412,0.0686607332624429,0.18107441719075,123678432036.0857,0.0007923774451749,0.0166803537693466,0.023124484624494,0.07235699751909,0.1852429473083454,120895290889.11812,0.0008106188361785,0.0170643536636354,0.0236568354231689,0.0740227343363421,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578,0.0538487170943019,0.174730645340442,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0792069310229923,0.1108478926068502,0.3519395913532721,0.0703331193380412,0.0163834277463067,0.0420748639342441,-0.0226035765855825,0.0270132178162834,1.906055209260908,0.658953863413266,0.5798178384982784,0.1505613725242841,0.3596578918138398
2023-07-28,DE,409.1594848632813,0,412.1217041015625,421.59710693359375,400.0603637695313,1,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.171824463226328,130336504939.35307,0.0007518998614056,0.015828259327346,0.0219432000369412,0.0686607332624429,0.18107441719075,123678432036.0857,0.0007923774451749,0.0166803537693466,0.023124484624494,0.07235699751909,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
