WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,UL,51.13240814208984,0,51.9428939819336,52.68156433105469,54.64109802246094,0,0.1404034777780654,135473852222.28136,0.0248756490253972,0.0936712125021634,0.0349661571018714,0.1010600922275113,0.1384348231603295,137400399449.85992,0.024526857370817,0.0923578100996047,0.0344758823043205,0.0996430873186516,0.1334702978194691,142511107795.1415,0.0236472795148315,0.0890456905172736,0.0332395142616489,0.0960697044028364,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784
2023-06-09,UL,53.27660751342773,1,51.13240814208984,51.9428939819336,52.68156433105469,0,0.1426289772702219,133359997134.12518,0.025269946553843,0.095155970851118,0.0355203966841407,0.1026619698126601,0.1404034777780654,135473852222.28136,0.0248756490253972,0.0936712125021634,0.0349661571018714,0.1010600922275113,0.1384348231603295,137400399449.85992,0.024526857370817,0.0923578100996047,0.0344758823043205,0.0996430873186516,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784
2023-06-16,UL,53.10219955444336,0,53.27660751342773,51.13240814208984,51.9428939819336,0,0.1368886626682318,138952340020.2978,0.0242529200984144,0.0913262777593114,0.0340908256694923,0.098530186666882,0.1426289772702219,133359997134.12518,0.025269946553843,0.095155970851118,0.0355203966841407,0.1026619698126601,0.1404034777780654,135473852222.28136,0.0248756490253972,0.0936712125021634,0.0349661571018714,0.1010600922275113,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784
2023-06-23,UL,53.48178863525391,1,53.10219955444336,53.27660751342773,51.13240814208984,0,0.1373382563367875,138497462450.34436,0.0243325757770345,0.0916262274808808,0.0342027927168583,0.0988537967250385,0.1368886626682318,138952340020.2978,0.0242529200984144,0.0913262777593114,0.0340908256694923,0.098530186666882,0.1426289772702219,133359997134.12518,0.025269946553843,0.095155970851118,0.0355203966841407,0.1026619698126601,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784
2023-06-30,UL,52.3840446472168,0,53.48178863525391,53.10219955444336,53.27660751342773,1,0.1412415530950698,136340896698.0,0.0211821989582261,0.0947624690236434,0.026023006199372,0.1035492676219658,0.1373382563367875,138497462450.34436,0.0243325757770345,0.0916262274808808,0.0342027927168583,0.0988537967250385,0.1368886626682318,138952340020.2978,0.0242529200984144,0.0913262777593114,0.0340908256694923,0.098530186666882,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-07-07,UL,53.728023529052734,1,52.3840446472168,53.48178863525391,53.10219955444336,0,0.1442013768268154,133542414252.58711,0.0216260879823359,0.0967482883420291,0.0265683380059999,0.1057192209607405,0.1412415530950698,136340896698.0,0.0211821989582261,0.0947624690236434,0.026023006199372,0.1035492676219658,0.1373382563367875,138497462450.34436,0.0243325757770345,0.0916262274808808,0.0342027927168583,0.0988537967250385,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-07-14,UL,53.738277435302734,1,53.728023529052734,52.3840446472168,53.48178863525391,0,0.1405942812873104,136968586657.145,0.02108512667382,0.0943281982776159,0.0259037498056487,0.1030747293562989,0.1442013768268154,133542414252.58711,0.0216260879823359,0.0967482883420291,0.0265683380059999,0.1057192209607405,0.1412415530950698,136340896698.0,0.0211821989582261,0.0947624690236434,0.026023006199372,0.1035492676219658,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-07-21,UL,55.595211029052734,1,53.738277435302734,53.728023529052734,52.3840446472168,0,0.1405674407272725,136994740036.29498,0.0210811013564087,0.0943101902786706,0.0258988045749785,0.103055051575408,0.1405942812873104,136968586657.145,0.02108512667382,0.0943281982776159,0.0259037498056487,0.1030747293562989,0.1442013768268154,133542414252.58711,0.0216260879823359,0.0967482883420291,0.0265683380059999,0.1057192209607405,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-07-28,UL,53.7172737121582,0,55.595211029052734,53.738277435302734,53.728023529052734,0,0.1358723398708055,141728625696.08026,0.0203769703249149,0.0911601304009351,0.0250337571720215,0.0996129041021983,0.1405674407272725,136994740036.29498,0.0210811013564087,0.0943101902786706,0.0258988045749785,0.103055051575408,0.1405942812873104,136968586657.145,0.02108512667382,0.0943281982776159,0.0259037498056487,0.1030747293562989,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-08-04,UL,53.75867462158203,1,53.7172737121582,55.595211029052734,53.738277435302734,0,0.1418948215863677,135713197879.3092,0.0212801705738915,0.0952007630937254,0.0261433674501964,0.1040282022722303,0.1358723398708055,141728625696.08026,0.0203769703249149,0.0911601304009351,0.0250337571720215,0.0996129041021983,0.1405674407272725,136994740036.29498,0.0210811013564087,0.0943101902786706,0.0258988045749785,0.103055051575408,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-08-11,UL,52.40255355834961,0,53.75867462158203,53.7172737121582,55.595211029052734,0,0.1417855272594978,135817811395.90906,0.021263779546421,0.0951274348129361,0.026123230550797,0.1039480746663338,0.1418948215863677,135713197879.3092,0.0212801705738915,0.0952007630937254,0.0261433674501964,0.1040282022722303,0.1358723398708055,141728625696.08026,0.0203769703249149,0.0911601304009351,0.0250337571720215,0.0996129041021983,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-08-18,UL,52.70276641845703,1,52.40255355834961,53.75867462158203,53.7172737121582,0,0.1454548047498529,132391638991.35117,0.021814066371583,0.0975892442939243,0.0267992754454213,0.1066381540976488,0.1417855272594978,135817811395.90906,0.021263779546421,0.0951274348129361,0.026123230550797,0.1039480746663338,0.1418948215863677,135713197879.3092,0.0212801705738915,0.0952007630937254,0.0261433674501964,0.1040282022722303,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-08-25,UL,52.4853630065918,0,52.70276641845703,52.40255355834961,53.75867462158203,0,0.1446262475162917,133150104705.7918,0.0216898064510074,0.0970333446492438,0.0266466181745756,0.1060307089595994,0.1454548047498529,132391638991.35117,0.021814066371583,0.0975892442939243,0.0267992754454213,0.1066381540976488,0.1417855272594978,135817811395.90906,0.021263779546421,0.0951274348129361,0.026123230550797,0.1039480746663338,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-09-01,UL,52.22656631469727,0,52.4853630065918,52.70276641845703,52.40255355834961,0,0.1452252861591757,132600874884.09668,0.0217796451382717,0.0974352545659526,0.026756987863777,0.106469885755582,0.1446262475162917,133150104705.7918,0.0216898064510074,0.0970333446492438,0.0266466181745756,0.1060307089595994,0.1454548047498529,132391638991.35117,0.021814066371583,0.0975892442939243,0.0267992754454213,0.1066381540976488,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-09-08,UL,52.52677536010742,1,52.22656631469727,52.4853630065918,52.70276641845703,0,0.1459449376572093,131947022686.2559,0.0218875723089796,0.0979180866454351,0.0268895798311148,0.1069974881780381,0.1452252861591757,132600874884.09668,0.0217796451382717,0.0974352545659526,0.026756987863777,0.106469885755582,0.1446262475162917,133150104705.7918,0.0216898064510074,0.0970333446492438,0.0266466181745756,0.1060307089595994,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-09-15,UL,52.16444778442383,0,52.52677536010742,52.22656631469727,52.4853630065918,0,0.1451108031180639,132705488400.69656,0.02176247595186,0.0973584450477949,0.0267358949713294,0.1063859541164681,0.1459449376572093,131947022686.2559,0.0218875723089796,0.0979180866454351,0.0268895798311148,0.1069974881780381,0.1452252861591757,132600874884.09668,0.0217796451382717,0.0974352545659526,0.026756987863777,0.106469885755582,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-09-22,UL,51.139591217041016,0,52.16444778442383,52.52677536010742,52.22656631469727,0,0.1461187216809246,131790093551.81032,0.0219136349490839,0.0980346826669547,0.0269215986147333,0.1071248955024819,0.1451108031180639,132705488400.69656,0.02176247595186,0.0973584450477949,0.0267358949713294,0.1063859541164681,0.1459449376572093,131947022686.2559,0.0218875723089796,0.0979180866454351,0.0268895798311148,0.1069974881780381,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
2023-09-29,UL,49.91802978515625,0,51.139591217041016,52.16444778442383,52.52677536010742,0,0.1490470105054941,129200846999.14296,0.0223527946377871,0.0999993444322056,0.0274611202821567,0.1092717294654705,0.1461187216809246,131790093551.81032,0.0219136349490839,0.0980346826669547,0.0269215986147333,0.1071248955024819,0.1451108031180639,132705488400.69656,0.02176247595186,0.0973584450477949,0.0267358949713294,0.1063859541164681,0.3880676963103725,0.6502952467191266,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1800558609343315,0.1842446902425092,0.7331360024926001,0.1111756703134742,0.0060962389521611,0.0338736624622173,0.0023211621114923,-0.0185948041678888,0.9487034949267192,1.1032724181895452,0.391100417987731,0.1950247979068223,-0.0669693530079455,-0.0701096105164415,0.5956232893434934,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1759293763894064,0.2490405341464696,0.7197833972977236,0.1501943569961128,0.0110895516634327,0.0329474049421107,0.0064764009714601,-0.0200845530126829,0.8936035465484484,1.114162588561829,0.3654412048161807,0.1701341094112557,-0.0805695120854268,0.348949253168732,0.5670027800028271,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1325331008811195,0.1442331562484484,0.5586117869023385,0.2062292193583222,0.0069853460867926,0.0252320595580266,-0.0016962729114639,-0.0624322668802714,1.0495697074010326,1.4710692382899295,0.3999468788225039,0.1869859700048379,-0.0675446449606558
