WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,RIO,51.3251838684082,0,52.92960739135742,53.19563293457031,53.68610763549805,0,0.4865534725789616,103123300577.93848,0.0282769455269339,0.2861940790354598,0.0357235742878085,0.3274491633195847,0.4841202984156371,103641595207.23653,0.0281355371573477,0.2847628693574885,0.0355449265483978,0.3258116437274043,0.4796973959406054,104597190696.8878,0.0278784920854166,0.2821612878832141,0.0352201896098306,0.3228350423947354,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-05-12,RIO,51.72420883178711,1,51.3251838684082,52.92960739135742,53.19563293457031,0,0.5017631659540598,99997376062.06412,0.0291608846935159,0.2951405246641908,0.0368402955564908,0.3376852455812626,0.4865534725789616,103123300577.93848,0.0282769455269339,0.2861940790354598,0.0357235742878085,0.3274491633195847,0.4841202984156371,103641595207.23653,0.0281355371573477,0.2847628693574885,0.0355449265483978,0.3258116437274043,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-05-19,RIO,50.80976486206055,0,51.72420883178711,51.3251838684082,52.92960739135742,0,0.4978922870526807,100774808738.2826,0.0289359214818559,0.2928636472300087,0.0365560891171459,0.3350801546118168,0.5017631659540598,99997376062.06412,0.0291608846935159,0.2951405246641908,0.0368402955564908,0.3376852455812626,0.4865534725789616,103123300577.93848,0.0282769455269339,0.2861940790354598,0.0357235742878085,0.3274491633195847,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-05-26,RIO,52.51395797729492,1,50.80976486206055,51.72420883178711,51.3251838684082,0,0.5068530636383172,98993186782.44025,0.0294566934127354,0.2981344372806389,0.0372140044051341,0.3411107328751014,0.4978922870526807,100774808738.2826,0.0289359214818559,0.2928636472300087,0.0365560891171459,0.3350801546118168,0.5017631659540598,99997376062.06412,0.0291608846935159,0.2951405246641908,0.0368402955564908,0.3376852455812626,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-06-02,RIO,53.67778778076172,1,52.51395797729492,50.80976486206055,51.72420883178711,0,0.4904046162126663,102313474101.23352,0.0285007617873943,0.2884593480502699,0.0360063317306081,0.3300409725075779,0.5068530636383172,98993186782.44025,0.0294566934127354,0.2981344372806389,0.0372140044051341,0.3411107328751014,0.4978922870526807,100774808738.2826,0.0289359214818559,0.2928636472300087,0.0365560891171459,0.3350801546118168,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-06-09,RIO,56.15510559082031,1,53.67778778076172,52.51395797729492,50.80976486206055,0,0.4797717028745728,104580990707.40172,0.0278828105688773,0.2822049957297947,0.0352256453498988,0.3228850507591347,0.4904046162126663,102313474101.23352,0.0285007617873943,0.2884593480502699,0.0360063317306081,0.3300409725075779,0.5068530636383172,98993186782.44025,0.0294566934127354,0.2981344372806389,0.0372140044051341,0.3411107328751014,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-06-16,RIO,52.78828811645508,0,56.15510559082031,53.67778778076172,52.51395797729492,0,0.4586063258125984,109407561945.63078,0.0266527459450114,0.269755376238677,0.0336716477681012,0.3086408095793283,0.4797717028745728,104580990707.40172,0.0278828105688773,0.2822049957297947,0.0352256453498988,0.3228850507591347,0.4904046162126663,102313474101.23352,0.0285007617873943,0.2884593480502699,0.0360063317306081,0.3300409725075779,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-06-23,RIO,53.0709342956543,1,52.78828811645508,56.15510559082031,53.67778778076172,0,0.4878560426487631,102847962541.53194,0.0283526467704448,0.2869602596559167,0.0358192111731173,0.3283257894327658,0.4586063258125984,109407561945.63078,0.0266527459450114,0.269755376238677,0.0336716477681012,0.3086408095793283,0.4797717028745728,104580990707.40172,0.0278828105688773,0.2822049957297947,0.0352256453498988,0.3228850507591347,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173
2023-06-30,RIO,52.68852996826172,0,53.0709342956543,52.78828811645508,56.15510559082031,1,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.4878560426487631,102847962541.53194,0.0283526467704448,0.2869602596559167,0.0358192111731173,0.3283257894327658,0.4586063258125984,109407561945.63078,0.0266527459450114,0.269755376238677,0.0336716477681012,0.3086408095793283,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-07-07,RIO,56.96978759765625,1,52.68852996826172,53.0709342956543,52.78828811645508,0,0.5024869747916388,102738981485.85208,0.0391282835576249,0.2219340478778243,0.0498058276030763,0.2586324889414941,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.4878560426487631,102847962541.53194,0.0283526467704448,0.2869602596559167,0.0358192111731173,0.3283257894327658,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-07-14,RIO,55.265602111816406,0,56.96978759765625,52.68852996826172,53.0709342956543,0,0.4647253110506304,111087127755.72408,0.0361878111462185,0.2052558068306442,0.0460629426953235,0.2391963770224567,0.5024869747916388,102738981485.85208,0.0391282835576249,0.2219340478778243,0.0498058276030763,0.2586324889414941,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-07-21,RIO,54.9496955871582,0,55.265602111816406,56.96978759765625,52.68852996826172,0,0.4790557068419054,107764085184.0158,0.0373037083100137,0.2115851305846933,0.0474833520951095,0.246572301408459,0.4647253110506304,111087127755.72408,0.0361878111462185,0.2052558068306442,0.0460629426953235,0.2391963770224567,0.5024869747916388,102738981485.85208,0.0391282835576249,0.2219340478778243,0.0498058276030763,0.2586324889414941,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-07-28,RIO,53.23719787597656,0,54.9496955871582,55.265602111816406,56.96978759765625,0,0.4818097690497946,107148097270.44908,0.0375181650669283,0.212801520669546,0.0477563310068338,0.2479898306166966,0.4790557068419054,107764085184.0158,0.0373037083100137,0.2115851305846933,0.0474833520951095,0.246572301408459,0.4647253110506304,111087127755.72408,0.0361878111462185,0.2052558068306442,0.0460629426953235,0.2391963770224567,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-08-04,RIO,52.17643737792969,0,53.23719787597656,54.9496955871582,55.265602111816406,0,0.4973083157980746,103808841235.94997,0.0387250252689251,0.2196467831114148,0.0492925259455447,0.255967007979644,0.4818097690497946,107148097270.44908,0.0375181650669283,0.212801520669546,0.0477563310068338,0.2479898306166966,0.4790557068419054,107764085184.0158,0.0373037083100137,0.2115851305846933,0.0474833520951095,0.246572301408459,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-08-11,RIO,50.73136520385742,0,52.17643737792969,53.23719787597656,54.9496955871582,0,0.5219210875137914,98913420505.61588,0.0406416033279504,0.2305175366441345,0.0517321105047568,0.2686353212453246,0.4973083157980746,103808841235.94997,0.0387250252689251,0.2196467831114148,0.0492925259455447,0.255967007979644,0.4818097690497946,107148097270.44908,0.0375181650669283,0.212801520669546,0.0477563310068338,0.2479898306166966,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-08-18,RIO,51.91136169433594,1,50.73136520385742,52.17643737792969,53.23719787597656,0,0.5367878647584717,96173932738.26843,0.0417992681129115,0.2370837646626378,0.0532056853069075,0.2762873237732007,0.5219210875137914,98913420505.61588,0.0406416033279504,0.2305175366441345,0.0517321105047568,0.2686353212453246,0.4973083157980746,103808841235.94997,0.0387250252689251,0.2196467831114148,0.0492925259455447,0.255967007979644,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-08-25,RIO,54.59628677368164,1,51.91136169433594,50.73136520385742,52.17643737792969,0,0.5245861551520512,98410908280.71223,0.0408491301445277,0.2316946203865986,0.0519962683954101,0.2700070445158957,0.5367878647584717,96173932738.26843,0.0417992681129115,0.2370837646626378,0.0532056853069075,0.2762873237732007,0.5219210875137914,98913420505.61588,0.0406416033279504,0.2305175366441345,0.0517321105047568,0.2686353212453246,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
2023-09-01,RIO,52.34744644165039,0,54.59628677368164,51.91136169433594,50.73136520385742,0,0.498788187315559,103500847279.16656,0.0388402617531922,0.2203003998073512,0.0494392088037523,0.2567287050446063,0.5245861551520512,98410908280.71223,0.0408491301445277,0.2316946203865986,0.0519962683954101,0.2700070445158957,0.5367878647584717,96173932738.26843,0.0417992681129115,0.2370837646626378,0.0532056853069075,0.2762873237732007,0.0804051006601336,0.418915394470868,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2723731855857149,0.0991186440677966,0.514704861849879,-0.0568923347608781,0.0307618188527614,0.1455385486489811,-0.0195169953667637,-0.1068903829082783,1.372093023255814,1.3924409177005432,0.1443068596498421,0.8787095538962282,0.1059084013284677,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.0066331245507752,0.0406686913813776,0.1502228422641197,-0.0327310318262631,-0.1062473972029273,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.0761804349623749,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712
