WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-27,LMT,315.4082336425781,0,318.4121398925781,314.1723327636719,314.8848876953125,0,0.065281320118155,99906067895.00566,0.0095089319399336,0.0497867657570842,0.0181670647062943,0.071487149384217,0.0661622855885109,98575796497.76396,0.009637254110562,0.0504586336273004,0.018412227590179,0.072451861955404,0.0660125808894971,98799348731.98808,0.0096154479983168,0.0503444614143451,0.0183705664388895,0.0722879258989249,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746
2021-09-03,LMT,306.442138671875,0,315.4082336425781,318.4121398925781,314.1723327636719,0,0.0663797315507249,98252883035.78229,0.0096689274721233,0.0506244686803596,0.0184727403809515,0.0726899789535843,0.065281320118155,99906067895.00566,0.0095089319399336,0.0497867657570842,0.0181670647062943,0.071487149384217,0.0661622855885109,98575796497.76396,0.009637254110562,0.0504586336273004,0.018412227590179,0.072451861955404,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746
2021-09-10,LMT,302.1009521484375,0,306.442138671875,315.4082336425781,318.4121398925781,0,0.0683219153997194,95459852989.23251,0.0099518276034549,0.0521056742100896,0.0190132285266008,0.0748167923619742,0.0663797315507249,98252883035.78229,0.0096689274721233,0.0506244686803596,0.0184727403809515,0.0726899789535843,0.065281320118155,99906067895.00566,0.0095089319399336,0.0497867657570842,0.0181670647062943,0.071487149384217,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746
2021-09-17,LMT,309.6672058105469,1,302.1009521484375,306.442138671875,315.4082336425781,0,0.0693037235927755,94107497575.785,0.0100948386098032,0.0528544497317488,0.0192864548176767,0.0758919340539103,0.0683219153997194,95459852989.23251,0.0099518276034549,0.0521056742100896,0.0190132285266008,0.0748167923619742,0.0663797315507249,98252883035.78229,0.0096689274721233,0.0506244686803596,0.0184727403809515,0.0726899789535843,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746
2021-09-24,LMT,308.1432189941406,0,309.6672058105469,302.1009521484375,306.442138671875,1,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0693037235927755,94107497575.785,0.0100948386098032,0.0528544497317488,0.0192864548176767,0.0758919340539103,0.0683219153997194,95459852989.23251,0.0099518276034549,0.0521056742100896,0.0190132285266008,0.0748167923619742,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-10-01,LMT,313.4148254394531,1,308.1432189941406,309.6672058105469,302.1009521484375,0,0.0991682793628404,97117748355.41664,0.016691078895978,0.0527503992499046,0.0063222223578843,0.0623778876939142,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0693037235927755,94107497575.785,0.0100948386098032,0.0528544497317488,0.0192864548176767,0.0758919340539103,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-10-08,LMT,323.93133544921875,1,313.4148254394531,308.1432189941406,309.6672058105469,0,0.0975002865069841,98779196913.54048,0.0164103379117247,0.0518631468980666,0.006215883700061,0.0613287026953909,0.0991682793628404,97117748355.41664,0.016691078895978,0.0527503992499046,0.0063222223578843,0.0623778876939142,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-10-15,LMT,331.8874816894531,1,323.93133544921875,313.4148254394531,308.1432189941406,0,0.0943349018447165,102093708814.72331,0.0158775699190411,0.0501793896947859,0.006014082622018,0.0593376425475332,0.0975002865069841,98779196913.54048,0.0164103379117247,0.0518631468980666,0.006215883700061,0.0613287026953909,0.0991682793628404,97117748355.41664,0.016691078895978,0.0527503992499046,0.0063222223578843,0.0623778876939142,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-10-22,LMT,294.4283142089844,0,331.8874816894531,323.93133544921875,313.4148254394531,0,0.0920734804855144,104601237503.07458,0.0154969485896603,0.0489764760177853,0.0058699114337146,0.057915184797139,0.0943349018447165,102093708814.72331,0.0158775699190411,0.0501793896947859,0.006014082622018,0.0593376425475332,0.0975002865069841,98779196913.54048,0.0164103379117247,0.0518631468980666,0.006215883700061,0.0613287026953909,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-10-29,LMT,301.1351928710937,1,294.4283142089844,331.8874816894531,323.93133544921875,0,0.1037876913567702,92795204075.7264,0.0174685751935753,0.055207594519856,0.0066167212639452,0.0652835462817271,0.0920734804855144,104601237503.07458,0.0154969485896603,0.0489764760177853,0.0058699114337146,0.057915184797139,0.0943349018447165,102093708814.72331,0.0158775699190411,0.0501793896947859,0.006014082622018,0.0593376425475332,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-11-05,LMT,300.3998413085937,0,301.1351928710937,294.4283142089844,331.8874816894531,0,0.101476138943125,94909011126.23088,0.0170795162731601,0.0539780147238738,0.0064693540972981,0.0638295555723654,0.1037876913567702,92795204075.7264,0.0174685751935753,0.055207594519856,0.0066167212639452,0.0652835462817271,0.0920734804855144,104601237503.07458,0.0154969485896603,0.0489764760177853,0.0058699114337146,0.057915184797139,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-11-12,LMT,302.5084228515625,1,300.3998413085937,301.1351928710937,294.4283142089844,0,0.1017245519972765,94677241736.664,0.0171213268391221,0.0541101526198783,0.0064851910420857,0.0639858099885267,0.101476138943125,94909011126.23088,0.0170795162731601,0.0539780147238738,0.0064693540972981,0.0638295555723654,0.1037876913567702,92795204075.7264,0.0174685751935753,0.055207594519856,0.0066167212639452,0.0652835462817271,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-11-19,LMT,303.6424560546875,1,302.5084228515625,300.3998413085937,301.1351928710937,0,0.1010154817983417,95341821159.91351,0.0170019827634837,0.0537329782216701,0.0064399860683399,0.0635397973973994,0.1017245519972765,94677241736.664,0.0171213268391221,0.0541101526198783,0.0064851910420857,0.0639858099885267,0.101476138943125,94909011126.23088,0.0170795162731601,0.0539780147238738,0.0064693540972981,0.0638295555723654,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-11-26,LMT,298.1953430175781,0,303.6424560546875,302.5084228515625,300.3998413085937,0,0.1006382067839526,95699240952.05276,0.0169384833554965,0.0535322950217204,0.0064159338558142,0.0633024874568773,0.1010154817983417,95341821159.91351,0.0170019827634837,0.0537329782216701,0.0064399860683399,0.0635397973973994,0.1017245519972765,94677241736.664,0.0171213268391221,0.0541101526198783,0.0064851910420857,0.0639858099885267,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-12-03,LMT,308.0841979980469,1,298.1953430175781,303.6424560546875,302.5084228515625,0,0.1033244258832945,93211260722.3994,0.0173906026743661,0.0549611705741997,0.0065871869476007,0.0649921474406601,0.1006382067839526,95699240952.05276,0.0169384833554965,0.0535322950217204,0.0064159338558142,0.0633024874568773,0.1010154817983417,95341821159.91351,0.0170019827634837,0.0537329782216701,0.0064399860683399,0.0635397973973994,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-12-10,LMT,307.42315673828125,0,308.0841979980469,298.1953430175781,303.6424560546875,0,0.1000079038028467,96302388449.08026,0.0168323966425516,0.0531970191238691,0.0063757504864445,0.0629060202717937,0.1033244258832945,93211260722.3994,0.0173906026743661,0.0549611705741997,0.0065871869476007,0.0649921474406601,0.1006382067839526,95699240952.05276,0.0169384833554965,0.0535322950217204,0.0064159338558142,0.0633024874568773,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-12-17,LMT,309.99591064453125,1,307.42315673828125,308.0841979980469,298.1953430175781,0,0.1002229467185914,96095757661.58788,0.0168685906583778,0.0533114065039294,0.0063894600026181,0.0630412845209456,0.1000079038028467,96302388449.08026,0.0168323966425516,0.0531970191238691,0.0063757504864445,0.0629060202717937,0.1033244258832945,93211260722.3994,0.0173906026743661,0.0549611705741997,0.0065871869476007,0.0649921474406601,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-12-24,LMT,317.4907531738281,1,309.99591064453125,307.42315673828125,308.0841979980469,0,0.0993911804616153,96899945802.73116,0.0167285955278038,0.0528689666187161,0.0063364328526042,0.0625180948226005,0.1002229467185914,96095757661.58788,0.0168685906583778,0.0533114065039294,0.0063894600026181,0.0630412845209456,0.1000079038028467,96302388449.08026,0.0168323966425516,0.0531970191238691,0.0063757504864445,0.0629060202717937,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663,0.0424985905087777,0.170091568326302,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1351750685304353,0.2910329531051964,1.101552598225602,0.0444485055230669,0.0054629935649435,0.034099966949861,0.0017302719832027,-0.0129089954701868,0.9515514425694066,1.0954983460376817,0.2364640239516301,0.199293334239315,0.1076073643486206
2021-12-31,LMT,321.7160949707031,1,317.4907531738281,309.99591064453125,307.42315673828125,1,0.1128240413485132,97133553000.0,0.0376903746123648,0.079262003316197,0.0210946674626429,0.0650135798079989,0.0993911804616153,96899945802.73116,0.0167285955278038,0.0528689666187161,0.0063364328526042,0.0625180948226005,0.1002229467185914,96095757661.58788,0.0168685906583778,0.0533114065039294,0.0063894600026181,0.0630412845209456,0.0476087512039785,0.1781101959782202,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1241326440351463,0.1869696140158773,0.5762387079113058,0.0032143561427726,0.0119316729896015,0.0299176380398246,-0.0436184223458416,-0.0571226387278124,2.082967301122499,1.4601741884402215,0.2295127081162895,0.2574837465171108,0.1143632182100524,0.0444032945624288,0.1707655806955616,0.1431245320688794,0.135002336202089,0.011843450417607,0.1168528055860964,0.0637524659952237,0.6290104869691621,0.021074192976582,0.0060953262735567,0.031576104777887,-0.0255193565187199,-0.0135408830507493,3.1547231270358305,1.1158798283261802,0.2251798699920915,0.1814854252628776,0.1221187045502767,0.0412867809362943,0.166740244534444,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1370851647824334,0.2782888684452622,1.0950628641521003,0.0503195371247706,0.0061037639877924,0.0331868174053244,0.0104992418280581,0.0084262653793738,0.6986225895316804,0.9385326239148698,0.2336129292308873,0.1800944757905786,0.1042630376782663
