WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,TMO,514.29541015625,1,485.910888671875,492.2208251953125,486.9128723144531,0,0.2397657217935233,189051210744.10568,0.0110128890040177,0.0346255386264649,0.0090716160623873,0.0314253475374012,0.2366921044342125,191506176804.46835,0.0108717119977062,0.0341816650994165,0.0089553247243353,0.0310224980683828,0.239272291496698,189441074503.2946,0.0109902248256293,0.0345542803595434,0.009052946962514,0.0313606751628548,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439,0.044201229690042,0.1822138646495806,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0636396289801179,0.0305038218520008,0.1425562628676905,0.0206044400357963,0.0048384711276384,0.021773120074373,0.0059160345665448,-0.0175051237085085,0.5655546935608999,1.275066401062417,0.372467197701198,0.2192143037018383,0.0456908026791185
2023-12-15,TMO,525.2359619140625,1,514.29541015625,485.910888671875,492.2208251953125,0,0.2266858063963155,199959586004.0435,0.0104121039736394,0.0327366150871488,0.0085767331002841,0.0297110037019173,0.2397657217935233,189051210744.10568,0.0110128890040177,0.0346255386264649,0.0090716160623873,0.0314253475374012,0.2366921044342125,191506176804.46835,0.0108717119977062,0.0341816650994165,0.0089553247243353,0.0310224980683828,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439,0.044201229690042,0.1822138646495806,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0636396289801179,0.0305038218520008,0.1425562628676905,0.0206044400357963,0.0048384711276384,0.021773120074373,0.0059160345665448,-0.0175051237085085,0.5655546935608999,1.275066401062417,0.372467197701198,0.2192143037018383,0.0456908026791185
2023-12-22,TMO,526.96337890625,1,525.2359619140625,514.29541015625,485.910888671875,0,0.2219640064988008,204213289870.69296,0.0101952228540968,0.0320547208467426,0.0083980822261172,0.0290921320730977,0.2266858063963155,199959586004.0435,0.0104121039736394,0.0327366150871488,0.0085767331002841,0.0297110037019173,0.2397657217935233,189051210744.10568,0.0110128890040177,0.0346255386264649,0.0090716160623873,0.0314253475374012,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439,0.044201229690042,0.1822138646495806,0.1591036414565826,0.1686260186728148,0.0136174438504933,0.0636396289801179,0.0305038218520008,0.1425562628676905,0.0206044400357963,0.0048384711276384,0.021773120074373,0.0059160345665448,-0.0175051237085085,0.5655546935608999,1.275066401062417,0.372467197701198,0.2192143037018383,0.0456908026791185
2023-12-29,TMO,527.400146484375,1,526.96337890625,525.2359619140625,514.29541015625,1,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.2219640064988008,204213289870.69296,0.0101952228540968,0.0320547208467426,0.0083980822261172,0.0290921320730977,0.2266858063963155,199959586004.0435,0.0104121039736394,0.0327366150871488,0.0085767331002841,0.0297110037019173,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-01-05,TMO,540.3959350585938,1,527.400146484375,526.96337890625,525.2359619140625,0,0.2273257785566959,205586010951.8732,0.0161392304108509,0.0336939267799771,0.0079285550240165,0.0291605443981468,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.2219640064988008,204213289870.69296,0.0101952228540968,0.0320547208467426,0.0083980822261172,0.0290921320730977,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-01-12,TMO,547.772216796875,1,540.3959350585938,527.400146484375,526.96337890625,0,0.2218589566390606,210651851554.6458,0.0157511076950551,0.0328836416526965,0.0077378859381976,0.0284592798769908,0.2273257785566959,205586010951.8732,0.0161392304108509,0.0336939267799771,0.0079285550240165,0.0291605443981468,0.2275142220121117,205415730000.0,0.016152609150234,0.033721857620154,0.007935127460784,0.0291847172560738,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-01-19,TMO,543.3841552734375,0,547.772216796875,540.3959350585938,527.400146484375,0,0.2188713527915124,213527258839.20395,0.0155389996482772,0.0324408229546765,0.0076336857826075,0.028076040654437,0.2218589566390606,210651851554.6458,0.0157511076950551,0.0328836416526965,0.0077378859381976,0.0284592798769908,0.2273257785566959,205586010951.8732,0.0161392304108509,0.0336939267799771,0.0079285550240165,0.0291605443981468,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-01-26,TMO,547.8417358398438,1,543.3841552734375,547.772216796875,540.3959350585938,0,0.2206388561416941,211816725382.164,0.0156644853894969,0.0327027999677653,0.0076953318821217,0.0283027697136932,0.2188713527915124,213527258839.20395,0.0155389996482772,0.0324408229546765,0.0076336857826075,0.028076040654437,0.2218589566390606,210651851554.6458,0.0157511076950551,0.0328836416526965,0.0077378859381976,0.0284592798769908,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-02-02,TMO,546.7796020507812,0,547.8417358398438,543.3841552734375,547.772216796875,0,0.2188435854080292,213554351674.79816,0.0155370282739668,0.0324367073097554,0.0076327173256678,0.0280724787529931,0.2206388561416941,211816725382.164,0.0156644853894969,0.0327027999677653,0.0076953318821217,0.0283027697136932,0.2188713527915124,213527258839.20395,0.0155389996482772,0.0324408229546765,0.0076336857826075,0.028076040654437,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-02-09,TMO,543.8904418945312,0,546.7796020507812,547.8417358398438,543.3841552734375,0,0.2192687587884103,213140258823.18365,0.0155672139009296,0.0324997259468774,0.0076475463105832,0.0281270184858568,0.2188435854080292,213554351674.79816,0.0155370282739668,0.0324367073097554,0.0076327173256678,0.0280724787529931,0.2206388561416941,211816725382.164,0.0156644853894969,0.0327027999677653,0.0076953318821217,0.0283027697136932,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-02-16,TMO,560.6388549804688,1,543.8904418945312,546.7796020507812,547.8417358398438,0,0.2204334531667517,212014099169.63135,0.0156499025913615,0.0326723554099944,0.0076881679396984,0.028276421348768,0.2192687587884103,213140258823.18365,0.0155672139009296,0.0324997259468774,0.0076475463105832,0.0281270184858568,0.2188435854080292,213554351674.79816,0.0155370282739668,0.0324367073097554,0.0076327173256678,0.0280724787529931,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-02-23,TMO,572.1751098632812,1,560.6388549804688,543.8904418945312,546.7796020507812,0,0.2138482835506758,218542787550.24545,0.0151823816159439,0.0316963102633044,0.0074584936811298,0.0274316991523762,0.2204334531667517,212014099169.63135,0.0156499025913615,0.0326723554099944,0.0076881679396984,0.028276421348768,0.2192687587884103,213140258823.18365,0.0155672139009296,0.0324997259468774,0.0076475463105832,0.0281270184858568,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-03-01,TMO,593.3015747070312,1,572.1751098632812,560.6388549804688,543.8904418945312,0,0.2095366635812263,223039725846.75287,0.0148762736656148,0.031057247643675,0.0073081151521857,0.026878619838867,0.2138482835506758,218542787550.24545,0.0151823816159439,0.0316963102633044,0.0074584936811298,0.0274316991523762,0.2204334531667517,212014099169.63135,0.0156499025913615,0.0326723554099944,0.0076881679396984,0.028276421348768,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-03-08,TMO,580.3201904296875,0,593.3015747070312,572.1751098632812,560.6388549804688,0,0.2020753867284778,231275073904.9496,0.0143465525444546,0.0299513470390107,0.007047884462767,0.0259215137142874,0.2095366635812263,223039725846.75287,0.0148762736656148,0.031057247643675,0.0073081151521857,0.026878619838867,0.2138482835506758,218542787550.24545,0.0151823816159439,0.0316963102633044,0.0074584936811298,0.0274316991523762,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-03-15,TMO,579.2671508789062,0,580.3201904296875,593.3015747070312,572.1751098632812,0,0.2067315995130682,226066068806.50443,0.0146771252205918,0.0306414847507654,0.0072102815278977,0.0265187961716239,0.2020753867284778,231275073904.9496,0.0143465525444546,0.0299513470390107,0.007047884462767,0.0259215137142874,0.2095366635812263,223039725846.75287,0.0148762736656148,0.031057247643675,0.0073081151521857,0.026878619838867,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-03-22,TMO,577.3994140625,0,579.2671508789062,580.3201904296875,593.3015747070312,0,0.2071074162492072,225655849734.34717,0.0147038067211911,0.030697187811239,0.0072233890764139,0.0265670046092649,0.2067315995130682,226066068806.50443,0.0146771252205918,0.0306414847507654,0.0072102815278977,0.0265187961716239,0.2020753867284778,231275073904.9496,0.0143465525444546,0.0299513470390107,0.007047884462767,0.0259215137142874,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673,0.0453642208171723,0.1799160512193826,0.1666510713951529,0.1660463192721257,0.0144625684076297,0.060793794166091,0.0311071493874565,0.1307597366977509,0.0389273451903862,0.0030179055310557,0.0195420009563785,-0.0019021305987992,-0.0209553158705701,1.1315209404849376,1.3446949833945114,0.3613835609159981,0.2220096371882086,0.0625152754901439
2024-03-29,TMO,575.6609497070312,0,577.3994140625,579.2671508789062,580.3201904296875,1,0.2050065079071815,222022220000.0,0.0040716645388015,0.0340506459218361,0.0059813833047881,0.0271774599857617,0.2071074162492072,225655849734.34717,0.0147038067211911,0.030697187811239,0.0072233890764139,0.0265670046092649,0.2067315995130682,226066068806.50443,0.0146771252205918,0.0306414847507654,0.0072102815278977,0.0265187961716239,0.0434316906122869,0.1727277408723415,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.062145321592255,0.0291765532999384,0.1325687670269795,0.0257453147119102,0.0035738194551727,0.0140892939904217,0.0007930377465368,-0.0298058602399711,0.9420180722891566,1.4796155120981107,0.3667336114115042,0.3950635000358757,0.0999330552551624,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673
2024-04-05,TMO,561.5242309570312,0,575.6609497070312,577.3994140625,579.2671508789062,0,0.205625638434282,221353720025.27264,0.0040839611816633,0.0341534806785124,0.0059994473996117,0.0272595373563682,0.2050065079071815,222022220000.0,0.0040716645388015,0.0340506459218361,0.0059813833047881,0.0271774599857617,0.2071074162492072,225655849734.34717,0.0147038067211911,0.030697187811239,0.0072233890764139,0.0265670046092649,0.0434316906122869,0.1727277408723415,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.062145321592255,0.0291765532999384,0.1325687670269795,0.0257453147119102,0.0035738194551727,0.0140892939904217,0.0007930377465368,-0.0298058602399711,0.9420180722891566,1.4796155120981107,0.3667336114115042,0.3950635000358757,0.0999330552551624,0.0400401110143224,0.1695399388205741,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0607236189048477,0.0348775008023964,0.1282764523376484,0.0161804969429977,0.0041022628284342,0.0149808561068006,-0.0212000891355873,-0.0244211251342098,2.284049079754601,1.4021684737281068,0.3689402994145412,0.5764344847273766,0.1071348986082693,0.0446335658427521,0.1745572189538106,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.0612114530636636,0.0378353335686551,0.1310668902223791,0.0720265971547229,0.0034206703277455,0.0167324355790926,-0.0072019534912474,-0.0229658860257374,1.4075801749271135,1.375189362060259,0.3635389513378736,0.4344540189292273,0.0920490021327673
