WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,MCD,272.5577392578125,1,270.9068298339844,271.3147888183594,266.4732971191406,0,-0.0233811427596784,207637413188.04385,0.0118413149260981,0.0346517512885982,0.011158875293354,0.0401295694839632,-0.0233459849738396,207950103858.97412,0.0118235093629355,0.0345996461001021,0.0111420959018675,0.040069227402987,-0.0236285745796178,205463092309.75665,0.0119666260852983,0.0350184547458908,0.0112769645095523,0.0405542421577012,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602,0.0637131255959888,0.2589878956596634,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1321749361715217,-0.3119752081854539,-1.1902494762902305,0.0223418118350475,0.00967039896644,0.0384701159678858,-0.0118813251714909,-0.0153495954966317,1.3429522752497225,1.116130909090909,0.9597188470884984,0.8018033602179601,0.0417961179980928
2023-12-15,MCD,276.7608947753906,1,272.5577392578125,270.9068298339844,271.3147888183594,0,-0.0232395235107967,208902734074.75507,0.0117695922501433,0.0344418661242858,0.0110912861445406,0.0398865052528143,-0.0233811427596784,207637413188.04385,0.0118413149260981,0.0346517512885982,0.011158875293354,0.0401295694839632,-0.0233459849738396,207950103858.97412,0.0118235093629355,0.0345996461001021,0.0111420959018675,0.040069227402987,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602,0.0637131255959888,0.2589878956596634,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1321749361715217,-0.3119752081854539,-1.1902494762902305,0.0223418118350475,0.00967039896644,0.0384701159678858,-0.0118813251714909,-0.0153495954966317,1.3429522752497225,1.116130909090909,0.9597188470884984,0.8018033602179601,0.0417961179980928
2023-12-22,MCD,281.32452392578125,1,276.7608947753906,272.5577392578125,270.9068298339844,0,-0.0228865868503677,212124246911.11096,0.0115908484569908,0.0339188004425303,0.0109228437283311,0.0392807523012285,-0.0232395235107967,208902734074.75507,0.0117695922501433,0.0344418661242858,0.0110912861445406,0.0398865052528143,-0.0233811427596784,207637413188.04385,0.0118413149260981,0.0346517512885982,0.011158875293354,0.0401295694839632,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602,0.0637131255959888,0.2589878956596634,0.4292980671414038,0.409583600256246,0.0346442523608846,0.1321749361715217,-0.3119752081854539,-1.1902494762902305,0.0223418118350475,0.00967039896644,0.0384701159678858,-0.0118813251714909,-0.0153495954966317,1.3429522752497225,1.116130909090909,0.9597188470884984,0.8018033602179601,0.0417961179980928
2023-12-29,MCD,274.18963623046875,0,281.32452392578125,276.7608947753906,272.5577392578125,1,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,-0.0228865868503677,212124246911.11096,0.0115908484569908,0.0339188004425303,0.0109228437283311,0.0392807523012285,-0.0232395235107967,208902734074.75507,0.0117695922501433,0.0344418661242858,0.0110912861445406,0.0398865052528143,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-01-05,MCD,278.4402160644531,1,274.18963623046875,281.32452392578125,276.7608947753906,0,-0.0224973883935539,209179835351.3951,0.0082780445691198,0.034678772874135,0.0097475934837349,0.0404819134969432,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,-0.0228865868503677,212124246911.11096,0.0115908484569908,0.0339188004425303,0.0109228437283311,0.0392807523012285,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-01-12,MCD,285.1386108398437,1,278.4402160644531,274.18963623046875,281.32452392578125,0,-0.0221539510856601,212422604970.27545,0.0081516748193644,0.0341493787867589,0.0095987901112752,0.0398639306828241,-0.0224973883935539,209179835351.3951,0.0082780445691198,0.034678772874135,0.0097475934837349,0.0404819134969432,-0.0219268147381978,214623056572.0,0.0080680986826739,0.0337992577119339,0.0095003772314461,0.0394552204001401,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-01-19,MCD,277.2922058105469,0,285.1386108398437,278.4402160644531,274.18963623046875,0,-0.0216335143864512,217532848150.9828,0.0079601771167826,0.033347147622345,0.0093732970322936,0.0389274542763427,-0.0221539510856601,212422604970.27545,0.0081516748193644,0.0341493787867589,0.0095987901112752,0.0398639306828241,-0.0224973883935539,209179835351.3951,0.0082780445691198,0.034678772874135,0.0097475934837349,0.0404819134969432,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-01-26,MCD,281.8368530273437,1,277.2922058105469,285.1386108398437,278.4402160644531,0,-0.0222456710973421,211546775973.06845,0.0081854237297402,0.0342907613062536,0.0096385302523333,0.040028972131809,-0.0216335143864512,217532848150.9828,0.0079601771167826,0.033347147622345,0.0093732970322936,0.0389274542763427,-0.0221539510856601,212422604970.27545,0.0081516748193644,0.0341493787867589,0.0095987901112752,0.0398639306828241,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-02-02,MCD,274.64508056640625,0,281.8368530273437,277.2922058105469,285.1386108398437,0,-0.0218869561330646,215013909261.2628,0.0080534324776911,0.0337378173575997,0.0094831074278195,0.0393834986261775,-0.0222456710973421,211546775973.06845,0.0081854237297402,0.0342907613062536,0.0096385302523333,0.040028972131809,-0.0216335143864512,217532848150.9828,0.0079601771167826,0.033347147622345,0.0093732970322936,0.0389274542763427,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-02-09,MCD,277.0644226074219,1,274.64508056640625,281.8368530273437,277.2922058105469,0,-0.0224600823046775,209527282053.634,0.0082643175773012,0.0346212671156738,0.0097314296258473,0.0404147847335336,-0.0218869561330646,215013909261.2628,0.0080534324776911,0.0337378173575997,0.0094831074278195,0.0393834986261775,-0.0222456710973421,211546775973.06845,0.0081854237297402,0.0342907613062536,0.0096385302523333,0.040028972131809,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-02-16,MCD,282.5010070800781,1,277.0644226074219,274.64508056640625,281.8368530273437,0,-0.0222639555398644,211373041577.16855,0.0081921515964363,0.0343189460012177,0.0096464524746671,0.0400618732493778,-0.0224600823046775,209527282053.634,0.0082643175773012,0.0346212671156738,0.0097314296258473,0.0404147847335336,-0.0218869561330646,215013909261.2628,0.0080534324776911,0.0337378173575997,0.0094831074278195,0.0393834986261775,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-02-23,MCD,277.40997314453125,0,282.5010070800781,277.0644226074219,274.64508056640625,0,-0.0218354997553386,215520599607.49936,0.008034498805003,0.0336584995272423,0.0094608125799268,0.0392909077620501,-0.0222639555398644,211373041577.16855,0.0081921515964363,0.0343189460012177,0.0096464524746671,0.0400618732493778,-0.0224600823046775,209527282053.634,0.0082643175773012,0.0346212671156738,0.0097314296258473,0.0404147847335336,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-03-01,MCD,279.1465759277344,1,277.40997314453125,282.5010070800781,277.0644226074219,0,-0.0223627413974054,210439315841.03552,0.0082285004257856,0.0344712202233146,0.0096892540818762,0.0402396290168357,-0.0218354997553386,215520599607.49936,0.008034498805003,0.0336584995272423,0.0094608125799268,0.0392909077620501,-0.0222639555398644,211373041577.16855,0.0081921515964363,0.0343189460012177,0.0096464524746671,0.0400618732493778,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-03-08,MCD,266.3509826660156,0,279.1465759277344,277.40997314453125,282.5010070800781,0,-0.0222236209996121,211756670980.0412,0.0081773102683655,0.034256772013023,0.0096289764594579,0.0399892950753751,-0.0223627413974054,210439315841.03552,0.0082285004257856,0.0344712202233146,0.0096892540818762,0.0402396290168357,-0.0218354997553386,215520599607.49936,0.008034498805003,0.0336584995272423,0.0094608125799268,0.0392909077620501,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-03-15,MCD,269.6810913085937,1,266.3509826660156,279.1465759277344,277.40997314453125,0,-0.0232912506662307,202050120340.81412,0.0085701507976296,0.0359024779978548,0.0100915554841573,0.0419103932515177,-0.0222236209996121,211756670980.0412,0.0081773102683655,0.034256772013023,0.0096289764594579,0.0399892950753751,-0.0223627413974054,210439315841.03552,0.0082285004257856,0.0344712202233146,0.0096892540818762,0.0402396290168357,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-03-22,MCD,269.0321960449219,0,269.6810913085937,266.3509826660156,279.1465759277344,0,-0.0230036441277628,204576282516.92435,0.0084643243033646,0.0354591446806639,0.009966942281451,0.0413928726038877,-0.0232912506662307,202050120340.81412,0.0085701507976296,0.0359024779978548,0.0100915554841573,0.0419103932515177,-0.0222236209996121,211756670980.0412,0.0081773102683655,0.034256772013023,0.0096289764594579,0.0399892950753751,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728,0.0739661393283375,0.2755640141152214,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1585385194877284,-0.4620831749714948,-1.5996879438298894,0.0242487989311197,0.0104377304627096,0.041425795963681,0.0126224178264144,-0.0145037865271004,0.7243722943722943,1.0914843066149806,0.9609353316680544,0.4424966654871111,0.0252111335791602
2024-03-29,MCD,254.4713592529297,0,269.0321960449219,269.6810913085937,266.3509826660156,1,-0.0238897122731359,202262796000.0,0.0091119080545094,0.0354988665340115,0.0095370974699667,0.0424942212308782,-0.0230036441277628,204576282516.92435,0.0084643243033646,0.0354591446806639,0.009966942281451,0.0413928726038877,-0.0232912506662307,202050120340.81412,0.0085701507976296,0.0359024779978548,0.0100915554841573,0.0419103932515177,0.0642647580961635,0.2744790985368041,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1606151776203913,-0.3992135761589404,-1.7787665562913908,0.0288112522686025,0.0102218152598434,0.0448694709696709,-0.0086147291312391,-0.0184291667445293,1.2389839294971488,1.114741128563118,0.9508156896455068,0.1715104379860826,-0.0154915627978248,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728
2024-04-05,MCD,255.13931274414065,1,254.4713592529297,269.0321960449219,269.6810913085937,0,-0.0252566823104403,191315705705.4402,0.0096332917007743,0.0375301127187898,0.0100828104670611,0.0449257418166876,-0.0238897122731359,202262796000.0,0.0091119080545094,0.0354988665340115,0.0095370974699667,0.0424942212308782,-0.0230036441277628,204576282516.92435,0.0084643243033646,0.0354591446806639,0.009966942281451,0.0413928726038877,0.0642647580961635,0.2744790985368041,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1606151776203913,-0.3992135761589404,-1.7787665562913908,0.0288112522686025,0.0102218152598434,0.0448694709696709,-0.0086147291312391,-0.0184291667445293,1.2389839294971488,1.114741128563118,0.9508156896455068,0.1715104379860826,-0.0154915627978248,0.0650827292642527,0.259376280121823,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1508183874472367,-0.4332766680832979,-1.799405014874628,0.1132414405697562,0.0134878087876467,0.041980871640515,-0.0080128947227812,-0.0203608385131885,1.2206473761647867,1.1350023618327822,0.9455714463818192,0.667590027700831,0.0200723101857623,0.0741803019046138,0.2748721906418401,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1599637545522785,-0.4772596193458021,-1.716321990607234,0.0739707556039388,0.0109485057391825,0.0408663583499874,-0.0136688340983656,-0.0190307798338622,1.3072939145446698,1.1189693245643513,0.9550886650425328,0.8734853973567842,0.0546618979329728
