WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-27,SPOT,466.6900024414063,1,456.4800109863281,460.8800048828125,483.30999755859375,0,0.0696800292284991,66434192339.67091,0.0107023202203578,0.0271396390398103,0.004515746928421,0.0105517953227437,0.0690147981486864,67074549055.79704,0.0106001458080402,0.0268805385258743,0.0044726353620423,0.0104510579626388,0.065811881956563,70338916414.141,0.0101082023472437,0.0256330363320399,0.0042650642815374,0.0099660335378591,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-01-03,SPOT,459.5299987792969,0,466.6900024414063,456.4800109863281,460.8800048828125,0,0.0681556072368325,67920111809.93963,0.0104681806471341,0.0265458926958972,0.0044169538595502,0.0103209488518158,0.0696800292284991,66434192339.67091,0.0107023202203578,0.0271396390398103,0.004515746928421,0.0105517953227437,0.0690147981486864,67074549055.79704,0.0106001458080402,0.0268805385258743,0.0044726353620423,0.0104510579626388,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-01-10,SPOT,485.5299987792969,1,459.5299987792969,466.6900024414063,456.4800109863281,0,0.0692175496534437,66878074811.61951,0.0106312868904005,0.0269595081060369,0.0044857750592407,0.0104817610550925,0.0681556072368325,67920111809.93963,0.0104681806471341,0.0265458926958972,0.0044169538595502,0.0103209488518158,0.0696800292284991,66434192339.67091,0.0107023202203578,0.0271396390398103,0.004515746928421,0.0105517953227437,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-01-17,SPOT,510.4299926757813,1,485.5299987792969,459.5299987792969,466.6900024414063,0,0.0655109686069292,70662006110.38382,0.0100619843553453,0.0255158337449897,0.004245563019133,0.0099204655880409,0.0692175496534437,66878074811.61951,0.0106312868904005,0.0269595081060369,0.0044857750592407,0.0104817610550925,0.0681556072368325,67920111809.93963,0.0104681806471341,0.0265458926958972,0.0044169538595502,0.0103209488518158,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-01-24,SPOT,548.5499877929688,1,510.4299926757813,485.5299987792969,459.5299987792969,0,0.0623151871249005,74285847119.76643,0.0095711367315189,0.0242711104457506,0.0040384543170966,0.0094365215876157,0.0655109686069292,70662006110.38382,0.0100619843553453,0.0255158337449897,0.004245563019133,0.0099204655880409,0.0692175496534437,66878074811.61951,0.0106312868904005,0.0269595081060369,0.0044857750592407,0.0104817610550925,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-01-31,SPOT,622.989990234375,1,548.5499877929688,510.4299926757813,485.5299987792969,0,0.0579847620373251,79833671836.40752,0.0089060165171527,0.0225844553873789,0.0037578128764357,0.0087807560879382,0.0623151871249005,74285847119.76643,0.0095711367315189,0.0242711104457506,0.0040384543170966,0.0094365215876157,0.0655109686069292,70662006110.38382,0.0100619843553453,0.0255158337449897,0.004245563019133,0.0099204655880409,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525,0.110089765374477,0.4368545241669233,0.0462046204620462,-0.0088143920236977,0.0216012786641155,-0.0132198067835932,0.2124427138637249,0.0005482558036577,-0.0015351162502417,-0.1032913934091209,0.1942699724517906,0.1849035813768688
2025-02-07,SPOT,638.1799926757812,1,622.989990234375,548.5499877929688,510.4299926757813,1,0.0630242611673564,87663105932.0,0.0100042086197617,0.0260542901796303,0.0041864818283381,0.0129815158600785,0.0579847620373251,79833671836.40752,0.0089060165171527,0.0225844553873789,0.0037578128764357,0.0087807560879382,0.0623151871249005,74285847119.76643,0.0095711367315189,0.0242711104457506,0.0040384543170966,0.0094365215876157,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-02-14,SPOT,607.3800048828125,0,638.1799926757812,622.989990234375,548.5499877929688,0,0.0615241535300329,89800544436.63371,0.0097660877837866,0.025434144239645,0.004086834910661,0.0126725289600333,0.0630242611673564,87663105932.0,0.0100042086197617,0.0260542901796303,0.0041864818283381,0.0129815158600785,0.0579847620373251,79833671836.40752,0.0089060165171527,0.0225844553873789,0.0037578128764357,0.0087807560879382,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-02-21,SPOT,608.010009765625,1,607.3800048828125,638.1799926757812,622.989990234375,0,0.0646440178035751,85466570159.48112,0.0102613220392898,0.0267238991308302,0.0042940766116526,0.0133151476404924,0.0615241535300329,89800544436.63371,0.0097660877837866,0.025434144239645,0.004086834910661,0.0126725289600333,0.0630242611673564,87663105932.0,0.0100042086197617,0.0260542901796303,0.0041864818283381,0.0129815158600785,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-02-28,SPOT,532.0999755859375,0,608.010009765625,607.3800048828125,638.1799926757812,0,0.0645770352766319,85555220355.5443,0.0102506895120534,0.026696208489772,0.004289627196036,0.0133013508149564,0.0646440178035751,85466570159.48112,0.0102613220392898,0.0267238991308302,0.0042940766116526,0.0133151476404924,0.0615241535300329,89800544436.63371,0.0097660877837866,0.025434144239645,0.004086834910661,0.0126725289600333,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-03-07,SPOT,574.7899780273438,1,532.0999755859375,608.010009765625,607.3800048828125,0,0.0737896742166619,74873653280.77927,0.0117130654318577,0.0305047222877573,0.004901590665327,0.0151989378123764,0.0645770352766319,85555220355.5443,0.0102506895120534,0.026696208489772,0.004289627196036,0.0133013508149564,0.0646440178035751,85466570159.48112,0.0102613220392898,0.0267238991308302,0.0042940766116526,0.0133151476404924,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-03-14,SPOT,599.9400024414062,1,574.7899780273438,532.0999755859375,608.010009765625,0,0.0683092700814492,80880713209.3833,0.0108431289141779,0.0282391179475284,0.0045375465353515,0.014070103425695,0.0737896742166619,74873653280.77927,0.0117130654318577,0.0305047222877573,0.004901590665327,0.0151989378123764,0.0645770352766319,85555220355.5443,0.0102506895120534,0.026696208489772,0.004289627196036,0.0133013508149564,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-03-21,SPOT,561.1599731445312,0,599.9400024414062,574.7899780273438,532.0999755859375,0,0.0654456840507393,84419661328.87541,0.0103885751991287,0.0270553087284036,0.0043473285040823,0.0134802720371818,0.0683092700814492,80880713209.3833,0.0108431289141779,0.0282391179475284,0.0045375465353515,0.014070103425695,0.0737896742166619,74873653280.77927,0.0117130654318577,0.0305047222877573,0.004901590665327,0.0151989378123764,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-03-28,SPOT,503.2999877929688,0,561.1599731445312,599.9400024414062,574.7899780273438,0,0.0699684327610933,78962787431.07962,0.0111064974848496,0.0289250173949789,0.0046477589246748,0.0144118519244684,0.0654456840507393,84419661328.87541,0.0103885751991287,0.0270553087284036,0.0043473285040823,0.0134802720371818,0.0683092700814492,80880713209.3833,0.0108431289141779,0.0282391179475284,0.0045375465353515,0.014070103425695,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-04-04,SPOT,543.6599731445312,1,503.2999877929688,561.1599731445312,599.9400024414062,0,0.0780120898102048,70821106016.27907,0.012383314089989,0.0322502729550001,0.0051820710045906,0.0160686561395753,0.0699684327610933,78962787431.07962,0.0111064974848496,0.0289250173949789,0.0046477589246748,0.0144118519244684,0.0654456840507393,84419661328.87541,0.0103885751991287,0.0270553087284036,0.0043473285040823,0.0134802720371818,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-04-11,SPOT,574.25,1,543.6599731445312,503.2999877929688,561.1599731445312,0,0.072220663261413,76500301070.37123,0.0114640071702889,0.0298560916498745,0.0047973667405884,0.014875758449018,0.0780120898102048,70821106016.27907,0.012383314089989,0.0322502729550001,0.0051820710045906,0.0160686561395753,0.0699684327610933,78962787431.07962,0.0111064974848496,0.0289250173949789,0.0046477589246748,0.0144118519244684,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-04-18,SPOT,620.719970703125,1,574.25,543.6599731445312,503.2999877929688,0,0.0683735025671398,80804731007.81667,0.0108533249113243,0.028265671718888,0.0045418132753204,0.0140833338073969,0.072220663261413,76500301070.37123,0.0114640071702889,0.0298560916498745,0.0047973667405884,0.014875758449018,0.0780120898102048,70821106016.27907,0.012383314089989,0.0322502729550001,0.0051820710045906,0.0160686561395753,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-04-25,SPOT,644.0,1,620.719970703125,574.25,543.6599731445312,0,0.0632547456217722,87343683524.32887,0.0100407947617152,0.0261495726747522,0.0042017921066699,0.0130289902381208,0.0683735025671398,80804731007.81667,0.0108533249113243,0.028265671718888,0.0045418132753204,0.0140833338073969,0.072220663261413,76500301070.37123,0.0114640071702889,0.0298560916498745,0.0047973667405884,0.014875758449018,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659,0.1097472713090332,0.4563601187218957,0.0698712897294457,0.0270195563540874,0.0270420434700315,0.053419697393721,0.385267598682666,0.0001973871786133,-0.0215152024688572,-0.0833960829641485,0.1769170115718934,0.22521190616525
2025-05-02,SPOT,648.25,1,644.0,620.719970703125,574.25,1,0.0599874916852987,103927514701.0,0.0051285744832198,0.025123279504103,0.00216497046665,0.0112193580627285,0.0632547456217722,87343683524.32887,0.0100407947617152,0.0261495726747522,0.0042017921066699,0.0130289902381208,0.0683735025671398,80804731007.81667,0.0108533249113243,0.028265671718888,0.0045418132753204,0.0140833338073969,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-05-09,SPOT,656.2999877929688,1,648.25,644.0,620.719970703125,0,0.0595942069345659,104613371746.77524,0.0050949509713745,0.0249585684545196,0.0021507766764714,0.0111458026878475,0.0599874916852987,103927514701.0,0.0051285744832198,0.025123279504103,0.00216497046665,0.0112193580627285,0.0632547456217722,87343683524.32887,0.0100407947617152,0.0261495726747522,0.0042017921066699,0.0130289902381208,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-05-16,SPOT,653.8200073242188,0,656.2999877929688,648.25,644.0,0,0.0588632414503699,105912463710.58987,0.0050324577611228,0.0246524337979207,0.0021243958653895,0.0110090914624188,0.0595942069345659,104613371746.77524,0.0050949509713745,0.0249585684545196,0.0021507766764714,0.0111458026878475,0.0599874916852987,103927514701.0,0.0051285744832198,0.025123279504103,0.00216497046665,0.0112193580627285,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-05-23,SPOT,665.1400146484375,1,653.8200073242188,656.2999877929688,648.25,0,0.0590865134327029,105512249104.03056,0.005051546190381,0.0247459420320541,0.0021324538327124,0.0110508496397453,0.0588632414503699,105912463710.58987,0.0050324577611228,0.0246524337979207,0.0021243958653895,0.0110090914624188,0.0595942069345659,104613371746.77524,0.0050949509713745,0.0249585684545196,0.0021507766764714,0.0111458026878475,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-05-30,SPOT,712.260009765625,1,665.1400146484375,653.8200073242188,656.2999877929688,0,0.0580809210008985,107339050699.68764,0.0049655740061575,0.0243247912384192,0.0020961616348695,0.0108627754055905,0.0590865134327029,105512249104.03056,0.005051546190381,0.0247459420320541,0.0021324538327124,0.0110508496397453,0.0588632414503699,105912463710.58987,0.0050324577611228,0.0246524337979207,0.0021243958653895,0.0110090914624188,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-06-06,SPOT,710.8499755859375,0,712.260009765625,665.1400146484375,653.8200073242188,0,0.0542385422677942,114943187322.7506,0.0046370734309235,0.0227155698464193,0.0019574887841609,0.0101441418770298,0.0580809210008985,107339050699.68764,0.0049655740061575,0.0243247912384192,0.0020961616348695,0.0108627754055905,0.0590865134327029,105512249104.03056,0.005051546190381,0.0247459420320541,0.0021324538327124,0.0110508496397453,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-06-13,SPOT,707.4199829101562,0,710.8499755859375,712.260009765625,665.1400146484375,0,0.0543461292426562,114715638645.82764,0.0046462714786915,0.0227606282004948,0.0019613716373463,0.0101642636850926,0.0542385422677942,114943187322.7506,0.0046370734309235,0.0227155698464193,0.0019574887841609,0.0101441418770298,0.0580809210008985,107339050699.68764,0.0049655740061575,0.0243247912384192,0.0020961616348695,0.0108627754055905,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
