WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,PM,83.0129623413086,0,85.24600982666016,84.48230743408203,83.07107543945312,0,-0.065359776802803,154498691610.69305,0.0057540940362142,0.076712623753894,0.0150875064099162,0.0583953165294998,-0.0659506324146753,153114528705.45932,0.0058061113306245,0.077406109663174,0.0152238982133697,0.0589232130763716,-0.0670710068943545,150556857091.85263,0.0059047460020876,0.0787210906825005,0.0154825229818518,0.0599242052090381,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-04-29,PM,82.13302612304688,0,83.0129623413086,85.24600982666016,84.48230743408203,0,-0.0671179563944961,150451541471.9639,0.0059088793062692,0.0787761952057405,0.0154933607006902,0.0599661519698102,-0.065359776802803,154498691610.69305,0.0057540940362142,0.076712623753894,0.0150875064099162,0.0583953165294998,-0.0659506324146753,153114528705.45932,0.0058061113306245,0.077406109663174,0.0152238982133697,0.0589232130763716,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-05-06,PM,86.69043731689453,1,82.13302612304688,83.0129623413086,85.24600982666016,0,-0.0678370272269241,148856758805.49442,0.0059721843141944,0.0796201670324326,0.0156593494222578,0.0606086016677866,-0.0671179563944961,150451541471.9639,0.0059088793062692,0.0787761952057405,0.0154933607006902,0.0599661519698102,-0.065359776802803,154498691610.69305,0.0057540940362142,0.076712623753894,0.0150875064099162,0.0583953165294998,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-05-13,PM,83.96761322021484,0,86.69043731689453,82.13302612304688,83.0129623413086,0,-0.0642707614654384,157116545218.3136,0.0056582201369355,0.0754344488897183,0.0148361205165316,0.0574223420421058,-0.0678370272269241,148856758805.49442,0.0059721843141944,0.0796201670324326,0.0156593494222578,0.0606086016677866,-0.0671179563944961,150451541471.9639,0.0059088793062692,0.0787761952057405,0.0154933607006902,0.0599661519698102,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-05-20,PM,88.7989730834961,1,83.96761322021484,86.69043731689453,82.13302612304688,0,-0.0663548743272378,152181736494.59982,0.0058416996709164,0.0778805674912282,0.0153172125229541,0.0592843806872984,-0.0642707614654384,157116545218.3136,0.0056582201369355,0.0754344488897183,0.0148361205165316,0.0574223420421058,-0.0678370272269241,148856758805.49442,0.0059721843141944,0.0796201670324326,0.0156593494222578,0.0606086016677866,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-05-27,PM,87.59526062011719,0,88.7989730834961,83.96761322021484,86.69043731689453,0,-0.0627446532939798,160938015749.12646,0.0055238657930627,0.0736432591444096,0.014483837079448,0.0560588494769544,-0.0663548743272378,152181736494.59982,0.0058416996709164,0.0778805674912282,0.0153172125229541,0.0592843806872984,-0.0642707614654384,157116545218.3136,0.0056582201369355,0.0754344488897183,0.0148361205165316,0.0574223420421058,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-06-03,PM,84.94718170166016,0,87.59526062011719,88.7989730834961,83.96761322021484,0,-0.0636068598651783,158756461510.65796,0.0055997720756727,0.0746552290673493,0.014682866938575,0.0568291829771874,-0.0627446532939798,160938015749.12646,0.0055238657930627,0.0736432591444096,0.014483837079448,0.0560588494769544,-0.0663548743272378,152181736494.59982,0.0058416996709164,0.0778805674912282,0.0153172125229541,0.0592843806872984,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-06-10,PM,81.31120300292969,0,84.94718170166016,87.59526062011719,88.7989730834961,0,-0.065589714837792,153957065143.11066,0.0057743371450581,0.0769825015109438,0.0151405847976721,0.0586007533438858,-0.0636068598651783,158756461510.65796,0.0055997720756727,0.0746552290673493,0.014682866938575,0.0568291829771874,-0.0627446532939798,160938015749.12646,0.0055238657930627,0.0736432591444096,0.014483837079448,0.0560588494769544,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-06-17,PM,85.83541107177734,1,81.31120300292969,84.94718170166016,87.59526062011719,0,-0.0685226732880471,147367280280.372,0.0060325466976702,0.0804249082798509,0.0158176224434975,0.0612211881961538,-0.065589714837792,153957065143.11066,0.0057743371450581,0.0769825015109438,0.0151405847976721,0.0586007533438858,-0.0636068598651783,158756461510.65796,0.0055997720756727,0.0746552290673493,0.014682866938575,0.0568291829771874,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-06-24,PM,83.81922912597656,0,85.83541107177734,81.31120300292969,84.94718170166016,0,-0.0649109820155059,155566896177.719,0.0057145833840151,0.0761858743164762,0.014983907613205,0.0579943434089814,-0.0685226732880471,147367280280.372,0.0060325466976702,0.0804249082798509,0.0158176224434975,0.0612211881961538,-0.065589714837792,153957065143.11066,0.0057743371450581,0.0769825015109438,0.0151405847976721,0.0586007533438858,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914,0.1328716727980956,0.503306162687249,0.4253878355084954,0.4134656041632786,0.0583327322128447,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.0628689718623016,0.0036548125706316,0.0144028469066339,-0.0347207194210007,-0.0506143451393397,1.5952184666117064,1.234096975088968,0.6998244728173315,0.2512166470884376,-0.0007453894058525
2022-07-01,PM,78.91885375976562,0,83.81922912597656,85.83541107177734,81.31120300292969,1,-0.0590548584635785,153145740000.0,0.0213848586320455,0.0759080859839784,0.0145808822367504,0.0593095178488151,-0.0649109820155059,155566896177.719,0.0057145833840151,0.0761858743164762,0.014983907613205,0.0579943434089814,-0.0685226732880471,147367280280.372,0.0060325466976702,0.0804249082798509,0.0158176224434975,0.0612211881961538,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-07-08,PM,75.80042266845703,0,78.91885375976562,83.81922912597656,85.83541107177734,0,-0.0627218084605267,144192270949.77237,0.022712729180476,0.0806215196100866,0.0154862669496192,0.0629922806553477,-0.0590548584635785,153145740000.0,0.0213848586320455,0.0759080859839784,0.0145808822367504,0.0593095178488151,-0.0649109820155059,155566896177.719,0.0057145833840151,0.0761858743164762,0.014983907613205,0.0579943434089814,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-07-15,PM,80.63356018066406,1,75.80042266845703,78.91885375976562,83.81922912597656,0,-0.0653021793984016,138494612022.41843,0.0236471293155423,0.0839382834482993,0.0161233709195743,0.0655837788009378,-0.0627218084605267,144192270949.77237,0.022712729180476,0.0806215196100866,0.0154862669496192,0.0629922806553477,-0.0590548584635785,153145740000.0,0.0213848586320455,0.0759080859839784,0.0145808822367504,0.0593095178488151,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-07-22,PM,81.65902709960938,1,80.63356018066406,75.80042266845703,78.91885375976562,0,-0.0613879968658644,147325217660.40933,0.0222297312843549,0.0789070614291987,0.0151569434986151,0.0616527173300139,-0.0653021793984016,138494612022.41843,0.0236471293155423,0.0839382834482993,0.0161233709195743,0.0655837788009378,-0.0627218084605267,144192270949.77237,0.022712729180476,0.0806215196100866,0.0154862669496192,0.0629922806553477,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-07-29,PM,82.03726959228516,1,81.65902709960938,80.63356018066406,75.80042266845703,0,-0.0606170917713037,149198843687.86963,0.0219505722634918,0.0779161534543793,0.0149666039280541,0.0608784878990216,-0.0613879968658644,147325217660.40933,0.0222297312843549,0.0789070614291987,0.0151569434986151,0.0616527173300139,-0.0653021793984016,138494612022.41843,0.0236471293155423,0.0839382834482993,0.0161233709195743,0.0655837788009378,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-08-05,PM,83.4157485961914,1,82.03726959228516,81.65902709960938,80.63356018066406,0,-0.0603376091203318,149889929877.12634,0.0218493664163077,0.0775569113250616,0.0148975985366763,0.0605978000486481,-0.0606170917713037,149198843687.86963,0.0219505722634918,0.0779161534543793,0.0149666039280541,0.0608784878990216,-0.0613879968658644,147325217660.40933,0.0222297312843549,0.0789070614291987,0.0151569434986151,0.0616527173300139,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-08-12,PM,84.16384887695312,1,83.4157485961914,82.03726959228516,81.65902709960938,0,-0.0593404946074312,152408571243.47955,0.0214882927730359,0.0762752377058147,0.0146514069502868,0.0595963857274765,-0.0603376091203318,149889929877.12634,0.0218493664163077,0.0775569113250616,0.0148975985366763,0.0605978000486481,-0.0606170917713037,149198843687.86963,0.0219505722634918,0.0779161534543793,0.0149666039280541,0.0608784878990216,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
2022-08-19,PM,81.15470123291016,0,84.16384887695312,83.4157485961914,82.03726959228516,0,-0.0588130502308136,153775394483.13834,0.0212972953898623,0.0755972698953127,0.0145211788108587,0.0590666668782043,-0.0593404946074312,152408571243.47955,0.0214882927730359,0.0762752377058147,0.0146514069502868,0.0595963857274765,-0.0603376091203318,149889929877.12634,0.0218493664163077,0.0775569113250616,0.0148975985366763,0.0605978000486481,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.2469040247678018,-1.004312251216276,0.0067345032689377,0.0060791015625,0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,0.2450966077772911,-0.0530029296875,0.1237390075000599,0.5086622097620588,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.216183835334148,-0.230837789661319,-0.8934442463854229,0.0484624660838106,0.0054872642752737,0.0191215584789015,0.0290657273620396,-0.0869336017060839,0.4796224796224796,1.4021281312347595,0.7034481106079122,0.2263799774697556,-0.0405674166726571,0.1282877209978203,0.5172438847178493,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2206103172681036,-0.2071046902830002,-0.9013457352068078,-0.0786566997657034,0.0069992734318236,0.018115766529426,-0.0469605231290869,-0.069217728263502,1.9264214046822743,1.3137556263036558,0.6734318236861225,0.2334977927810958,-0.0372487285056914
