WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,META,595.1632080078125,1,545.5679931640625,499.9203796386719,541.8794555664062,0,0.1550168262941386,1178175326938.078,0.0115118689806961,0.0458946973032663,0.0176866715195566,0.0529293039619709,0.1691713721286859,1079597556618.9236,0.0125630147241871,0.0500853301014707,0.0193016368666675,0.0577622648529315,0.1560720062007839,1170209856628.8735,0.011590228815088,0.0462070966961173,0.0178070624529089,0.0532895870315482,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817
2025-05-02,META,590.6473388671875,0,595.1632080078125,545.5679931640625,499.9203796386719,1,0.1270400707819495,1456461720000.0,0.0076109106389696,0.0359164949422769,0.0114276947834921,0.0457512882659216,0.1550168262941386,1178175326938.078,0.0115118689806961,0.0458946973032663,0.0176866715195566,0.0529293039619709,0.1691713721286859,1079597556618.9236,0.0125630147241871,0.0500853301014707,0.0193016368666675,0.0577622648529315,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-05-09,META,638.3485107421875,1,590.6473388671875,595.1632080078125,545.5679931640625,0,0.1280113871788589,1445410475409.3125,0.0076691017455515,0.0361911034200762,0.011515068060709,0.0461010910974131,0.1270400707819495,1456461720000.0,0.0076109106389696,0.0359164949422769,0.0114276947834921,0.0457512882659216,0.1550168262941386,1178175326938.078,0.0115118689806961,0.0458946973032663,0.0176866715195566,0.0529293039619709,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-05-16,META,625.1097412109375,0,638.3485107421875,590.6473388671875,595.1632080078125,0,0.1184456107045921,1562143154983.34,0.0070960205949359,0.0334866877168871,0.0106545933046561,0.0426561418442541,0.1280113871788589,1445410475409.3125,0.0076691017455515,0.0361911034200762,0.011515068060709,0.0461010910974131,0.1270400707819495,1456461720000.0,0.0076109106389696,0.0359164949422769,0.0114276947834921,0.0457512882659216,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-05-23,META,645.4762573242188,1,625.1097412109375,638.3485107421875,590.6473388671875,0,0.1209540806857221,1529745825448.9585,0.0072463018467441,0.0341958769422675,0.0108802388757068,0.0435595240016056,0.1184456107045921,1562143154983.34,0.0070960205949359,0.0334866877168871,0.0106545933046561,0.0426561418442541,0.1280113871788589,1445410475409.3125,0.0076691017455515,0.0361911034200762,0.011515068060709,0.0461010910974131,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-05-30,META,695.5401000976562,1,645.4762573242188,625.1097412109375,638.3485107421875,0,0.1171376649576262,1579585866483.9612,0.0070176621829836,0.0331169081149354,0.0105369390503906,0.0421851077639257,0.1209540806857221,1529745825448.9585,0.0072463018467441,0.0341958769422675,0.0108802388757068,0.0435595240016056,0.1184456107045921,1562143154983.34,0.0070960205949359,0.0334866877168871,0.0106545933046561,0.0426561418442541,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-06-06,META,680.7462158203125,0,695.5401000976562,645.4762573242188,625.1097412109375,0,0.1087062864957146,1702100273725.146,0.0065125422815072,0.030733206972298,0.0097785073282278,0.0391486923706118,0.1171376649576262,1579585866483.9612,0.0070176621829836,0.0331169081149354,0.0105369390503906,0.0421851077639257,0.1209540806857221,1529745825448.9585,0.0072463018467441,0.0341958769422675,0.0108802388757068,0.0435595240016056,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-06-13,META,680.7511596679688,1,680.7462158203125,695.5401000976562,645.4762573242188,0,0.1110686749774019,1665897248145.313,0.0066540718596787,0.031401096351074,0.009991012361975,0.0399994657978974,0.1087062864957146,1702100273725.146,0.0065125422815072,0.030733206972298,0.0097785073282278,0.0391486923706118,0.1171376649576262,1579585866483.9612,0.0070176621829836,0.0331169081149354,0.0105369390503906,0.0421851077639257,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-06-20,META,731.9111328125,1,680.7511596679688,680.7462158203125,695.5401000976562,0,0.1111533205146845,1664628633164.0054,0.0066591429338389,0.0314250271548982,0.0099986265214988,0.040029949426825,0.1110686749774019,1665897248145.313,0.0066540718596787,0.031401096351074,0.009991012361975,0.0399994657978974,0.1087062864957146,1702100273725.146,0.0065125422815072,0.030733206972298,0.0097785073282278,0.0391486923706118,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-06-27,META,717.3253784179688,0,731.9111328125,680.7511596679688,680.7462158203125,0,0.1033838106875225,1789728960168.1443,0.0061936752696668,0.0292284480858405,0.0092997321775674,0.0372318945957826,0.1111533205146845,1664628633164.0054,0.0066591429338389,0.0314250271548982,0.0099986265214988,0.040029949426825,0.1110686749774019,1665897248145.313,0.0066540718596787,0.031401096351074,0.009991012361975,0.0399994657978974,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-07-04,META,715.8289184570312,0,717.3253784179688,731.9111328125,680.7511596679688,0,0.105485966133092,1754062713579.8157,0.0063196144095537,0.0298227649416479,0.0094888283475519,0.0379889495877867,0.1033838106875225,1789728960168.1443,0.0061936752696668,0.0292284480858405,0.0092997321775674,0.0372318945957826,0.1111533205146845,1664628633164.0054,0.0066591429338389,0.0314250271548982,0.0099986265214988,0.040029949426825,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-07-11,META,702.6298828125,0,715.8289184570312,717.3253784179688,731.9111328125,0,0.1057064912087649,1750403384732.3254,0.0063328259626823,0.0298851113156408,0.0095086653426148,0.0380683678866342,0.105485966133092,1754062713579.8157,0.0063196144095537,0.0298227649416479,0.0094888283475519,0.0379889495877867,0.1033838106875225,1789728960168.1443,0.0061936752696668,0.0292284480858405,0.0092997321775674,0.0372318945957826,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-07-18,META,711.0101318359375,1,702.6298828125,715.8289184570312,717.3253784179688,0,0.1076921996712188,1718128151944.9707,0.0064517888188092,0.0304465065314146,0.009687286702775,0.0387834865080158,0.1057064912087649,1750403384732.3254,0.0063328259626823,0.0298851113156408,0.0095086653426148,0.0380683678866342,0.105485966133092,1754062713579.8157,0.0063196144095537,0.0298227649416479,0.0094888283475519,0.0379889495877867,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-07-25,META,748.2527465820312,1,711.0101318359375,702.6298828125,715.8289184570312,0,0.1064228915066445,1738620304151.834,0.0063757451661693,0.0300876504634629,0.0095731080329926,0.0383263670859446,0.1076921996712188,1718128151944.9707,0.0064517888188092,0.0304465065314146,0.009687286702775,0.0387834865080158,0.1057064912087649,1750403384732.3254,0.0063328259626823,0.0298851113156408,0.0095086653426148,0.0380683678866342,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776
2025-08-01,META,767.4974975585938,1,748.2527465820312,711.0101318359375,702.6298828125,1,0.1049603902720771,1858510620000.0,0.0048549628411593,0.0269769779416164,0.0098665026729844,0.0384754325482412,0.1064228915066445,1738620304151.834,0.0063757451661693,0.0300876504634629,0.0095731080329926,0.0383263670859446,0.1076921996712188,1718128151944.9707,0.0064517888188092,0.0304465065314146,0.009687286702775,0.0387834865080158,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-08-08,META,783.3901977539062,1,767.4974975585938,748.2527465820312,711.0101318359375,0,0.1023285383882647,1906310820739.4385,0.0047332260310519,0.0263005379052259,0.0096191029293361,0.0375106720383946,0.1049603902720771,1858510620000.0,0.0048549628411593,0.0269769779416164,0.0098665026729844,0.0384754325482412,0.1064228915066445,1738620304151.834,0.0063757451661693,0.0300876504634629,0.0095731080329926,0.0383263670859446,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-08-15,META,753.021484375,0,783.3901977539062,767.4974975585938,748.2527465820312,0,0.100252595151768,1945785041321.7925,0.0046372028812959,0.0257669778188557,0.0094239597954476,0.0367496915031398,0.1023285383882647,1906310820739.4385,0.0047332260310519,0.0263005379052259,0.0096191029293361,0.0375106720383946,0.1049603902720771,1858510620000.0,0.0048549628411593,0.0269769779416164,0.0098665026729844,0.0384754325482412,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-08-22,META,736.96923828125,0,753.021484375,783.3901977539062,767.4974975585938,0,0.1042956923443842,1870355290953.716,0.0048242171119258,0.026806136910188,0.0098040196366379,0.0382317735811241,0.100252595151768,1945785041321.7925,0.0046372028812959,0.0257669778188557,0.0094239597954476,0.0367496915031398,0.1023285383882647,1906310820739.4385,0.0047332260310519,0.0263005379052259,0.0096191029293361,0.0375106720383946,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-08-29,META,750.68701171875,1,736.96923828125,753.021484375,783.3901977539062,0,0.1065674049439457,1830484659944.628,0.0049292956108536,0.0273900137472425,0.0100175655121604,0.0390645174825792,0.1042956923443842,1870355290953.716,0.0048242171119258,0.026806136910188,0.0098040196366379,0.0382317735811241,0.100252595151768,1945785041321.7925,0.0046372028812959,0.0257669778188557,0.0094239597954476,0.0367496915031398,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-09-05,META,753.8196411132812,1,750.68701171875,736.96923828125,753.021484375,0,0.1046200306410583,1864556899904.4463,0.0048392194416069,0.0268894985197659,0.0098345081348494,0.0383506665866107,0.1065674049439457,1830484659944.628,0.0049292956108536,0.0273900137472425,0.0100175655121604,0.0390645174825792,0.1042956923443842,1870355290953.716,0.0048242171119258,0.026806136910188,0.0098040196366379,0.0382317735811241,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-09-12,META,776.5562744140625,1,753.8196411132812,750.68701171875,736.96923828125,0,0.1041852599095016,1872337796819.276,0.0048191090386191,0.0267777535042942,0.0097936387499899,0.0381912922558503,0.1046200306410583,1864556899904.4463,0.0048392194416069,0.0268894985197659,0.0098345081348494,0.0383506665866107,0.1065674049439457,1830484659944.628,0.0049292956108536,0.0273900137472425,0.0100175655121604,0.0390645174825792,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-09-19,META,742.5081787109375,0,776.5562744140625,753.8196411132812,750.68701171875,0,0.1011348478110201,1928810931366.668,0.0046780116460697,0.0259937348885072,0.0095068934449719,0.0370730997202164,0.1041852599095016,1872337796819.276,0.0048191090386191,0.0267777535042942,0.0097936387499899,0.0381912922558503,0.1046200306410583,1864556899904.4463,0.0048392194416069,0.0268894985197659,0.0098345081348494,0.0383506665866107,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-09-26,META,709.3735961914062,0,742.5081787109375,776.5562744140625,753.8196411132812,0,0.1058438229686915,1842998434190.1687,0.004895826188786,0.0272040383051278,0.0099495472485615,0.0387992733327637,0.1011348478110201,1928810931366.668,0.0046780116460697,0.0259937348885072,0.0095068934449719,0.0370730997202164,0.1041852599095016,1872337796819.276,0.0048191090386191,0.0267777535042942,0.0097936387499899,0.0381912922558503,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-10-03,META,704.1223754882812,0,709.3735961914062,742.5081787109375,776.5562744140625,0,0.1107877499485508,1760754235830.129,0.0051245084727829,0.0284747291698902,0.0104142870293052,0.0406115734637362,0.1058438229686915,1842998434190.1687,0.004895826188786,0.0272040383051278,0.0099495472485615,0.0387992733327637,0.1011348478110201,1928810931366.668,0.0046780116460697,0.0259937348885072,0.0095068934449719,0.0370730997202164,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-10-10,META,715.7229614257812,1,704.1223754882812,709.3735961914062,742.5081787109375,0,0.1116139865240887,1747720031108.2844,0.0051627262029366,0.0286870889545201,0.0104919550463536,0.0409144478104168,0.1107877499485508,1760754235830.129,0.0051245084727829,0.0284747291698902,0.0104142870293052,0.0406115734637362,0.1058438229686915,1842998434190.1687,0.004895826188786,0.0272040383051278,0.0099495472485615,0.0387992733327637,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
