WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,SCCO,64.23149871826172,0,65.82525634765625,67.03617095947266,66.53753662109375,0,0.1697657362549046,46532357908.42202,0.0117036837263179,0.0568400166869964,0.0117660059496126,0.059788502561493,0.166699159182661,47388361397.45608,0.0114922732911637,0.0558132824601524,0.0115534697519503,0.0587085081221936,0.1679483561035314,47035887598.27044,0.011578393176108,0.0562315316039078,0.0116400482260726,0.0591484532780944,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502,0.0812390753238334,0.256404778636683,0.485763925823494,0.4414653808258442,0.0522300809149524,0.1483288826423049,-0.0557559461350122,0.0168370240892726,-0.0103892946855429,-0.0095037447764131,0.411091946704944,0.2287381203190295
2023-10-13,SCCO,62.50415802001953,0,64.23149871826172,65.82525634765625,67.03617095947266,0,0.1739781085902602,45405712615.28382,0.0119940855155015,0.0582503796914248,0.0120579541309898,0.061272025913839,0.1697657362549046,46532357908.42202,0.0117036837263179,0.0568400166869964,0.0117660059496126,0.059788502561493,0.166699159182661,47388361397.45608,0.0114922732911637,0.0558132824601524,0.0115534697519503,0.0587085081221936,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502,0.0812390753238334,0.256404778636683,0.485763925823494,0.4414653808258442,0.0522300809149524,0.1483288826423049,-0.0557559461350122,0.0168370240892726,-0.0103892946855429,-0.0095037447764131,0.411091946704944,0.2287381203190295
2023-10-20,SCCO,63.6883544921875,1,62.50415802001953,64.23149871826172,65.82525634765625,0,0.1787860417290866,44184657390.48138,0.012325545385293,0.0598601450414275,0.0123911790276311,0.0629652952927353,0.1739781085902602,45405712615.28382,0.0119940855155015,0.0582503796914248,0.0120579541309898,0.061272025913839,0.1697657362549046,46532357908.42202,0.0117036837263179,0.0568400166869964,0.0117660059496126,0.059788502561493,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502,0.0812390753238334,0.256404778636683,0.485763925823494,0.4414653808258442,0.0522300809149524,0.1483288826423049,-0.0557559461350122,0.0168370240892726,-0.0103892946855429,-0.0095037447764131,0.411091946704944,0.2287381203190295
2023-10-27,SCCO,66.11907196044922,1,63.6883544921875,62.50415802001953,64.23149871826172,0,0.1754617670886684,45021773866.02968,0.0120963692283772,0.0587471299525063,0.0121607825055757,0.0617945443082414,0.1787860417290866,44184657390.48138,0.012325545385293,0.0598601450414275,0.0123911790276311,0.0629652952927353,0.1739781085902602,45405712615.28382,0.0119940855155015,0.0582503796914248,0.0120579541309898,0.061272025913839,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502,0.0812390753238334,0.256404778636683,0.485763925823494,0.4414653808258442,0.0522300809149524,0.1483288826423049,-0.0557559461350122,0.0168370240892726,-0.0103892946855429,-0.0095037447764131,0.411091946704944,0.2287381203190295
2023-11-03,SCCO,63.7818717956543,0,66.11907196044922,63.6883544921875,62.50415802001953,1,0.1397774551894302,55408077000.0,0.014205510146111,0.0554034748399588,0.0111806803906946,0.0520249060439329,0.1754617670886684,45021773866.02968,0.0120963692283772,0.0587471299525063,0.0121607825055757,0.0617945443082414,0.1787860417290866,44184657390.48138,0.012325545385293,0.0598601450414275,0.0123911790276311,0.0629652952927353,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-11-10,SCCO,67.4642105102539,1,63.7818717956543,66.11907196044922,63.6883544921875,0,0.1468780750832151,52729449208.890495,0.0149271424566158,0.0582179417015873,0.0117486529689665,0.0546677434194396,0.1397774551894302,55408077000.0,0.014205510146111,0.0554034748399588,0.0111806803906946,0.0520249060439329,0.1754617670886684,45021773866.02968,0.0120963692283772,0.0587471299525063,0.0121607825055757,0.0617945443082414,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-11-17,SCCO,66.97684478759766,0,67.4642105102539,63.7818717956543,66.11907196044922,0,0.1388611900653125,55773683030.92662,0.0141123905976148,0.0550402955870386,0.0111073891185648,0.0516838738872882,0.1468780750832151,52729449208.890495,0.0149271424566158,0.0582179417015873,0.0117486529689665,0.0546677434194396,0.1397774551894302,55408077000.0,0.014205510146111,0.0554034748399588,0.0111806803906946,0.0520249060439329,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-11-24,SCCO,69.26024627685547,1,66.97684478759766,67.4642105102539,63.7818717956543,0,0.1398716304338142,55370770870.25704,0.0142150811272667,0.0554408030040443,0.0111882133888219,0.0520599578928459,0.1388611900653125,55773683030.92662,0.0141123905976148,0.0550402955870386,0.0111073891185648,0.0516838738872882,0.1468780750832151,52729449208.890495,0.0149271424566158,0.0582179417015873,0.0117486529689665,0.0546677434194396,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-01,SCCO,68.09598541259766,0,69.26024627685547,66.97684478759766,67.4642105102539,0,0.1352602746129424,57258496791.92456,0.013746431431134,0.0536130036936797,0.0108193549378573,0.0503436199255329,0.1398716304338142,55370770870.25704,0.0142150811272667,0.0554408030040443,0.0111882133888219,0.0520599578928459,0.1388611900653125,55773683030.92662,0.0141123905976148,0.0550402955870386,0.0111073891185648,0.0516838738872882,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-08,SCCO,74.2602767944336,1,68.09598541259766,69.26024627685547,66.97684478759766,0,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.1352602746129424,57258496791.92456,0.013746431431134,0.0536130036936797,0.0108193549378573,0.0503436199255329,0.1398716304338142,55370770870.25704,0.0142150811272667,0.0554408030040443,0.0111882133888219,0.0520599578928459,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-15,SCCO,79.06173706054688,1,74.2602767944336,68.09598541259766,69.26024627685547,0,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.1352602746129424,57258496791.92456,0.013746431431134,0.0536130036936797,0.0108193549378573,0.0503436199255329,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-22,SCCO,77.68086242675781,0,79.06173706054688,74.2602767944336,68.09598541259766,0,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.1375728763330704,56295980766.21932,0.0139814599423819,0.0545296477336095,0.0110043379930194,0.0512043659381402,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2023-12-29,SCCO,75.4335708618164,0,77.68086242675781,79.06173706054688,74.2602767944336,0,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.1261530527141773,61392093440.237625,0.0128208692014421,0.0500031816472964,0.0100908759627663,0.0469539290561263,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-05,SCCO,75.03646087646484,0,75.4335708618164,77.68086242675781,79.06173706054688,0,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.1184917053166963,65361537158.23603,0.0120422504460762,0.0469664596866535,0.009478051265842,0.0441023899578954,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-12,SCCO,73.1862564086914,0,75.03646087646484,75.4335708618164,77.68086242675781,0,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.1205980464404477,64219945750.31896,0.0122563168000821,0.0478013483838041,0.0096465357103937,0.0448863661642953,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-19,SCCO,75.09060668945312,1,73.1862564086914,75.03646087646484,75.4335708618164,0,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.1241908729789341,62362070691.89145,0.0126214538944477,0.0492254340810262,0.0099339228657227,0.04622360944751,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-01-26,SCCO,73.76387786865234,0,75.09060668945312,73.1862564086914,75.03646087646484,0,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.1248481254852254,62033770790.70778,0.0126882501251705,0.0494859487158538,0.0099864959376739,0.0464682375947359,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-02,SCCO,72.34690856933594,0,73.76387786865234,75.09060668945312,73.1862564086914,0,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.1280043587349418,60504189674.0183,0.0130090164704411,0.0507369822906368,0.0102389603651865,0.0476429816766531,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-09,SCCO,76.29425811767578,1,72.34690856933594,73.76387786865234,75.09060668945312,0,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.124758092430197,62078538146.39934,0.0126791001125668,0.049450262387953,0.009979294269769,0.0464347274609138,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-16,SCCO,74.78095245361328,0,76.29425811767578,72.34690856933594,73.76387786865234,0,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.1270020056838635,60981714094.1738,0.012907147850657,0.0503396804369801,0.0101587829926083,0.0472699077554365,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-02-23,SCCO,73.53203582763672,0,74.78095245361328,76.29425811767578,72.34690856933594,0,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.1294894375258306,59810283741.90801,0.0131599442563502,0.0513256217483724,0.0103577505613123,0.0481957252107167,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553,0.0798981718263841,0.2523692443969996,0.4845198468091198,0.4285969438380631,0.0469425571340333,0.1514329031122417,-0.0321584007955796,0.0137444944092638,-0.021473968585662,-0.0288744061466348,0.4089694226850542,0.2280396922064502
2024-03-01,SCCO,78.6553726196289,1,73.53203582763672,74.78095245361328,76.29425811767578,1,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.1240276426562381,62444144177.32596,0.0126048648815624,0.0491607346124005,0.009920866210301,0.0461628554282708,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-08,SCCO,93.8978271484375,1,78.6553726196289,73.53203582763672,74.78095245361328,0,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.1265375302645891,61205556832.0772,0.0128599434551257,0.0501555766974274,0.0101216299967607,0.0470970308775829,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-15,SCCO,95.13763427734376,1,93.8978271484375,78.6553726196289,73.53203582763672,0,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.1171154133157672,63340083000.0,0.004508993144199,0.0404862115510647,0.0070255670489096,0.0382885510270013,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
