WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,AAPL,166.27137756347656,0,170.87738037109375,176.77822875976562,175.4340057373047,0,0.0230440914803636,2696830120335.012,0.0072066089196547,0.0369263155469463,0.0085122158147463,0.0359662995709758,0.0222748812507137,2789958756705.323,0.0069660527967628,0.0356937176080693,0.0082280786211724,0.0347657469010552,0.0224455604504371,2768743517776.1235,0.007019429526506,0.0359672173896362,0.0082911255060701,0.0350321361936432,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-10-27,AAPL,174.60369873046875,1,166.27137756347656,170.87738037109375,176.77822875976562,0,0.0236824552296753,2624136703618.795,0.0074062452513233,0.0379492424547354,0.0087480198605288,0.0369626322692106,0.0230440914803636,2696830120335.012,0.0072066089196547,0.0369263155469463,0.0085122158147463,0.0359662995709758,0.0222748812507137,2789958756705.323,0.0069660527967628,0.0356937176080693,0.0082280786211724,0.0347657469010552,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-11-03,AAPL,184.4834899902344,1,174.60369873046875,166.27137756347656,170.87738037109375,0,0.022552294284141,2755639812828.3354,0.0070528085381566,0.0361382498309127,0.008330551726366,0.0351987221074608,0.0236824552296753,2624136703618.795,0.0074062452513233,0.0379492424547354,0.0087480198605288,0.0369626322692106,0.0230440914803636,2696830120335.012,0.0072066089196547,0.0369263155469463,0.0085122158147463,0.0359662995709758,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-11-10,AAPL,187.7396697998047,1,184.4834899902344,174.60369873046875,166.27137756347656,0,0.0213726543889139,2907734288364.069,0.006683898208228,0.0342479711432048,0.0078948066513035,0.0333575871729912,0.022552294284141,2755639812828.3354,0.0070528085381566,0.0361382498309127,0.008330551726366,0.0351987221074608,0.0236824552296753,2624136703618.795,0.0074062452513233,0.0379492424547354,0.0087480198605288,0.0369626322692106,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-11-17,AAPL,188.01678466796875,1,187.7396697998047,184.4834899902344,174.60369873046875,0,0.021001964238341,2959056557507.4507,0.0065679717917831,0.0336539697922787,0.0077578780783213,0.0327790287596609,0.0213726543889139,2907734288364.069,0.006683898208228,0.0342479711432048,0.0078948066513035,0.0333575871729912,0.022552294284141,2755639812828.3354,0.0070528085381566,0.0361382498309127,0.008330551726366,0.0351987221074608,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-11-24,AAPL,189.27371215820312,1,188.01678466796875,187.7396697998047,184.4834899902344,0,0.0209710092227502,2963424379813.892,0.006558291189202,0.0336043668528683,0.0077464436603716,0.0327307154050245,0.021001964238341,2959056557507.4507,0.0065679717917831,0.0336539697922787,0.0077578780783213,0.0327790287596609,0.0213726543889139,2907734288364.069,0.006683898208228,0.0342479711432048,0.0078948066513035,0.0333575871729912,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-12-01,AAPL,193.69775390625,1,189.27371215820312,188.01678466796875,187.7396697998047,0,0.0208317430098988,2983235726864.978,0.0065147382839987,0.0333812038731015,0.0076950003626176,0.0325133542503964,0.0209710092227502,2963424379813.892,0.006558291189202,0.0336043668528683,0.0077464436603716,0.0327307154050245,0.021001964238341,2959056557507.4507,0.0065679717917831,0.0336539697922787,0.0077578780783213,0.0327790287596609,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-12-08,AAPL,195.5386505126953,1,193.69775390625,189.27371215820312,188.01678466796875,0,0.0203559476315881,3052965213152.868,0.0063659421719807,0.0326187797918461,0.0075192471571901,0.0317707517865331,0.0208317430098988,2983235726864.978,0.0065147382839987,0.0333812038731015,0.0076950003626176,0.0325133542503964,0.0209710092227502,2963424379813.892,0.006558291189202,0.0336043668528683,0.0077464436603716,0.0327307154050245,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-12-15,AAPL,191.60948181152344,0,195.5386505126953,193.69775390625,189.27371215820312,0,0.0201643088523431,3081980168776.2085,0.0063060107254736,0.0323116939586093,0.0074484580506289,0.0314716496175621,0.0203559476315881,3052965213152.868,0.0063659421719807,0.0326187797918461,0.0075192471571901,0.0317707517865331,0.0208317430098988,2983235726864.978,0.0065147382839987,0.0333812038731015,0.0076950003626176,0.0325133542503964,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-12-22,AAPL,190.5504608154297,0,191.60948181152344,195.5386505126953,193.69775390625,0,0.0205778022833073,3020050399182.457,0.0064353230678736,0.0329742841467009,0.0076011976509446,0.0321170136850222,0.0201643088523431,3081980168776.2085,0.0063060107254736,0.0323116939586093,0.0074484580506289,0.0314716496175621,0.0203559476315881,3052965213152.868,0.0063659421719807,0.0326187797918461,0.0075192471571901,0.0317707517865331,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2839625481695568,0.3886868946877312,1.517439428553042,-0.0527630595844431,0.008778901734104,0.0364101637764932,-0.0132466281310211,-0.045950746628131,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.2055965021861336,-0.0215618978805395
2023-12-29,AAPL,179.31715393066406,0,190.5504608154297,191.60948181152344,195.5386505126953,1,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.0205778022833073,3020050399182.457,0.0064353230678736,0.0329742841467009,0.0076011976509446,0.0321170136850222,0.0201643088523431,3081980168776.2085,0.0063060107254736,0.0323116939586093,0.0074484580506289,0.0314716496175621,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-01-05,AAPL,184.0084381103516,1,179.31715393066406,190.5504608154297,191.60948181152344,0,0.0263695553041603,2810058764559.794,0.0133459842452351,0.0380308772712592,0.0120694984844251,0.035911348642493,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.0205778022833073,3020050399182.457,0.0064353230678736,0.0329742841467009,0.0076011976509446,0.0321170136850222,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-01-12,AAPL,189.5904235839844,1,184.0084381103516,179.31715393066406,190.5504608154297,0,0.0256972670176661,2883575126843.5845,0.0130057301614511,0.0370612851404987,0.0117617882344286,0.0349957936107117,0.0263695553041603,2810058764559.794,0.0133459842452351,0.0380308772712592,0.0120694984844251,0.035911348642493,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-01-19,AAPL,190.4416046142578,1,189.5904235839844,184.0084381103516,179.31715393066406,0,0.0249406760167138,2971050181251.7964,0.0126228093475684,0.0359701093823237,0.0114154921428187,0.0339654310239493,0.0256972670176661,2883575126843.5845,0.0130057301614511,0.0370612851404987,0.0117617882344286,0.0349957936107117,0.0263695553041603,2810058764559.794,0.0133459842452351,0.0380308772712592,0.0120694984844251,0.035911348642493,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-01-26,AAPL,183.9391632080078,0,190.4416046142578,189.5904235839844,184.0084381103516,0,0.0248292063316444,2984388586982.775,0.0125663930506836,0.0358093448239744,0.0113644718211073,0.0338136261612042,0.0249406760167138,2971050181251.7964,0.0126228093475684,0.0359701093823237,0.0114154921428187,0.0339654310239493,0.0256972670176661,2883575126843.5845,0.0130057301614511,0.0370612851404987,0.0117617882344286,0.0349957936107117,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-02-02,AAPL,187.14682006835935,1,183.9391632080078,190.4416046142578,189.5904235839844,0,0.0257069447402133,2882489566490.0063,0.0130106281861298,0.0370752426105513,0.011766217784198,0.0350089732060613,0.0248292063316444,2984388586982.775,0.0125663930506836,0.0358093448239744,0.0113644718211073,0.0338136261612042,0.0249406760167138,2971050181251.7964,0.0126228093475684,0.0359701093823237,0.0114154921428187,0.0339654310239493,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-02-09,AAPL,180.66580200195312,0,187.14682006835935,183.9391632080078,190.4416046142578,0,0.0252985739076576,2929018855785.017,0.0128039462518067,0.0364862792839063,0.011579304084374,0.0344528338561869,0.0257069447402133,2882489566490.0063,0.0130106281861298,0.0370752426105513,0.011766217784198,0.0350089732060613,0.0248292063316444,2984388586982.775,0.0125663930506836,0.0358093448239744,0.0113644718211073,0.0338136261612042,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
2024-02-16,AAPL,180.87388610839844,1,180.66580200195312,187.14682006835935,183.9391632080078,0,0.0262061099273278,2827584872592.18,0.013263262356337,0.0377951519814251,0.0119946885869804,0.0356887607435416,0.0252985739076576,2929018855785.017,0.0128039462518067,0.0364862792839063,0.011579304084374,0.0344528338561869,0.0257069447402133,2882489566490.0063,0.0130106281861298,0.0370752426105513,0.011766217784198,0.0350089732060613,0.1551706580220302,0.4912705013097077,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2854568701663866,0.4577058029689608,1.3618488529014845,0.0195156699264881,0.0067663515447761,0.0270540912099662,-0.0169130501196557,-0.0439020802570761,1.1762884774147897,1.1537958439447842,0.3056173164287694,0.3042404066491009,0.02749254626408,0.1146595269766267,0.4797395223252397,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750983456377647,0.3693882148489042,1.5607601454639075,-0.0004875905373417,0.0061347257241557,0.0310820430933992,0.0038515753737417,-0.0384249949657243,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.206217138767308,-0.0049406806340634,0.1086831941451417,0.4979017305499674,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2828335890257225,0.3298437137074028,1.5721538308391678,-0.0037792625234531,0.0062470525731409,0.0360705352825649,-0.0193977996525767,-0.0546564867268787,1.326895025401137,1.1932460953989026,0.3261719566138766,0.2273312900618583,-0.0068768318817566
