WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,VTR,41.42279052734375,0,44.37300491333008,45.663719177246094,44.31768035888672,0,0.5568982354238294,17951198915.887665,0.0110989801257042,0.0494540227736149,0.0009758122609012,-0.0038249255841753,0.5411571436780257,18473360495.72312,0.0107852602154398,0.0480561725737734,0.0009482302910753,-0.003716811568523,0.5575933604315455,17928820013.67968,0.0111128339649781,0.0495157516960201,0.0009770302778785,-0.0038296998880914,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336,0.0191642849168271,0.0740201887391051,0.1242301952421535,0.1204771850821372,5.168636859681098e-05,-0.0017542666826224,-0.0297077305511198,0.0026237004797984,-0.0124146459909669,-0.0489828752279128,0.5103972932803482,-0.022372749168728
2023-08-04,VTR,39.46827697753906,0,41.42279052734375,44.37300491333008,45.663719177246094,1,0.5266370123382662,18928373370.0,0.0136901884770883,0.047412262081768,0.0054654986975249,0.0040789030568451,0.5568982354238294,17951198915.887665,0.0110989801257042,0.0494540227736149,0.0009758122609012,-0.0038249255841753,0.5411571436780257,18473360495.72312,0.0107852602154398,0.0480561725737734,0.0009482302910753,-0.003716811568523,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-08-11,VTR,38.68462753295898,0,39.46827697753906,41.42279052734375,44.37300491333008,0,0.5527166635373589,18035247817.93777,0.0143681418528814,0.0497601700880102,0.0057361562782134,0.0042808948775968,0.5266370123382662,18928373370.0,0.0136901884770883,0.047412262081768,0.0054654986975249,0.0040789030568451,0.5568982354238294,17951198915.887665,0.0110989801257042,0.0494540227736149,0.0009758122609012,-0.0038249255841753,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-08-18,VTR,39.69875717163086,1,38.68462753295898,39.46827697753906,41.42279052734375,0,0.5639132898320591,17677153881.17332,0.0146592036671686,0.0507681838961528,0.0058523561369333,0.0043676148614753,0.5527166635373589,18035247817.93777,0.0143681418528814,0.0497601700880102,0.0057361562782134,0.0042808948775968,0.5266370123382662,18928373370.0,0.0136901884770883,0.047412262081768,0.0054654986975249,0.0040789030568451,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-08-25,VTR,39.71719741821289,1,39.69875717163086,38.68462753295898,39.46827697753906,0,0.5495076723279427,18140569280.44297,0.0142847225461312,0.049471269899314,0.0057028530031596,0.0042560406350221,0.5639132898320591,17677153881.17332,0.0146592036671686,0.0507681838961528,0.0058523561369333,0.0043676148614753,0.5527166635373589,18035247817.93777,0.0143681418528814,0.0497601700880102,0.0057361562782134,0.0042808948775968,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-09-01,VTR,39.07184982299805,0,39.71719741821289,39.69875717163086,38.68462753295898,0,0.5492525561597887,18148995190.292744,0.0142780906757086,0.0494483022112434,0.0057002053786059,0.0042540647121497,0.5495076723279427,18140569280.44297,0.0142847225461312,0.049471269899314,0.0057028530031596,0.0042560406350221,0.5639132898320591,17677153881.17332,0.0146592036671686,0.0507681838961528,0.0058523561369333,0.0043676148614753,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-09-08,VTR,41.13698959350586,1,39.07184982299805,39.71719741821289,39.69875717163086,0,0.558324693929213,17854094773.862602,0.0145139253645811,0.0502650518195858,0.0057943570542399,0.0043243301314288,0.5492525561597887,18148995190.292744,0.0142780906757086,0.0494483022112434,0.0057002053786059,0.0042540647121497,0.5495076723279427,18140569280.44297,0.0142847225461312,0.049471269899314,0.0057028530031596,0.0042560406350221,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-09-15,VTR,39.237789154052734,0,41.13698959350586,39.07184982299805,39.71719741821289,0,0.5302958693745464,18797774177.945484,0.0137853022675433,0.0477416629492719,0.0055034707311983,0.0041072415951556,0.558324693929213,17854094773.862602,0.0145139253645811,0.0502650518195858,0.0057943570542399,0.0043243301314288,0.5492525561597887,18148995190.292744,0.0142780906757086,0.0494483022112434,0.0057002053786059,0.0042540647121497,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-09-22,VTR,39.26000213623047,1,39.237789154052734,41.13698959350586,39.07184982299805,0,0.555963354360331,17929926355.43258,0.014452541179651,0.0500524643107686,0.0057698508041364,0.0043060411107939,0.5302958693745464,18797774177.945484,0.0137853022675433,0.0477416629492719,0.0055034707311983,0.0041072415951556,0.558324693929213,17854094773.862602,0.0145139253645811,0.0502650518195858,0.0057943570542399,0.0043243301314288,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-09-29,VTR,36.94895553588867,0,39.26000213623047,39.237789154052734,41.13698959350586,0,0.5616378002653992,17748773311.357407,0.0146000511953229,0.0505633253215157,0.0058287408478985,0.0043499907653108,0.555963354360331,17929926355.43258,0.014452541179651,0.0500524643107686,0.0057698508041364,0.0043060411107939,0.5302958693745464,18797774177.945484,0.0137853022675433,0.0477416629492719,0.0055034707311983,0.0041072415951556,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-10-06,VTR,40.471439361572266,1,36.94895553588867,39.26000213623047,39.237789154052734,0,0.5967667141105024,16703984596.155222,0.0155132446098905,0.0537259235264479,0.0061933127035936,0.0046220708331933,0.5616378002653992,17748773311.357407,0.0146000511953229,0.0505633253215157,0.0058287408478985,0.0043499907653108,0.555963354360331,17929926355.43258,0.014452541179651,0.0500524643107686,0.0057698508041364,0.0043060411107939,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-10-13,VTR,38.98044204711914,0,40.471439361572266,36.94895553588867,39.26000213623047,0,0.544826179111384,18296444594.968822,0.0141630248245747,0.0490498027822726,0.0056542679351182,0.0042197815864854,0.5967667141105024,16703984596.155222,0.0155132446098905,0.0537259235264479,0.0061933127035936,0.0046220708331933,0.5616378002653992,17748773311.357407,0.0146000511953229,0.0505633253215157,0.0058287408478985,0.0043499907653108,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-10-20,VTR,38.81270599365234,0,38.98044204711914,40.471439361572266,36.94895553588867,0,0.5656657922378715,17622387877.766766,0.014704760830224,0.0509259587988214,0.0058705438058437,0.0043811883233717,0.544826179111384,18296444594.968822,0.0141630248245747,0.0490498027822726,0.0056542679351182,0.0042197815864854,0.5967667141105024,16703984596.155222,0.0155132446098905,0.0537259235264479,0.0061933127035936,0.0046220708331933,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-10-27,VTR,41.0771713256836,1,38.81270599365234,38.98044204711914,40.471439361572266,0,0.5681104503771288,17546556296.196785,0.0147683109224211,0.0511460473411822,0.0058959147455289,0.0044001226620595,0.5656657922378715,17622387877.766766,0.014704760830224,0.0509259587988214,0.0058705438058437,0.0043811883233717,0.544826179111384,18296444594.968822,0.0141630248245747,0.0490498027822726,0.0056542679351182,0.0042197815864854,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797,0.0190367185145691,0.0755499274832817,0.078210048267827,0.117176891465233,-0.0018635358128044,-0.0019415403497849,-0.022653566140592,0.0027887013077328,-0.0129263212273945,-0.0495044672868104,0.51690134548453,-0.0253485410947336
2023-11-03,VTR,39.66071319580078,0,41.0771713256836,38.81270599365234,38.98044204711914,1,0.5784408963281963,16972449670.0,0.0174822730819151,0.0562661264324138,-0.004190555952905,0.0002844020806573,0.5681104503771288,17546556296.196785,0.0147683109224211,0.0511460473411822,0.0058959147455289,0.0044001226620595,0.5656657922378715,17622387877.766766,0.014704760830224,0.0509259587988214,0.0058705438058437,0.0043811883233717,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-11-10,VTR,41.50582885742188,1,39.66071319580078,41.0771713256836,38.81270599365234,0,0.5990995053234455,16387192632.88264,0.0181066401455857,0.0582756314881991,-0.004340218705752,0.0002945593005548,0.5784408963281963,16972449670.0,0.0174822730819151,0.0562661264324138,-0.004190555952905,0.0002844020806573,0.5681104503771288,17546556296.196785,0.0147683109224211,0.0511460473411822,0.0058959147455289,0.0044001226620595,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-11-17,VTR,42.03700256347656,1,41.50582885742188,39.66071319580078,41.0771713256836,0,0.5724668892050903,17149566525.379934,0.0173017201082536,0.0556850225681633,-0.0041472768361079,0.0002814648401087,0.5990995053234455,16387192632.88264,0.0181066401455857,0.0582756314881991,-0.004340218705752,0.0002945593005548,0.5784408963281963,16972449670.0,0.0174822730819151,0.0562661264324138,-0.004190555952905,0.0002844020806573,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-11-24,VTR,43.57460021972656,1,42.03700256347656,41.50582885742188,39.66071319580078,0,0.5652333279608238,17369037730.698803,0.0170830995130817,0.054981399304127,-0.004094872790465,0.000277908314487,0.5724668892050903,17149566525.379934,0.0173017201082536,0.0556850225681633,-0.0041472768361079,0.0002814648401087,0.5990995053234455,16387192632.88264,0.0181066401455857,0.0582756314881991,-0.004340218705752,0.0002945593005548,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-12-01,VTR,43.537330627441406,0,43.57460021972656,42.03700256347656,41.50582885742188,0,0.5452882096781858,18004348573.379307,0.0164802963456682,0.0530412969460053,-0.0039503789715092,0.0002681018966238,0.5652333279608238,17369037730.698803,0.0170830995130817,0.054981399304127,-0.004094872790465,0.000277908314487,0.5724668892050903,17149566525.379934,0.0173017201082536,0.0556850225681633,-0.0041472768361079,0.0002814648401087,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-12-08,VTR,45.988162994384766,1,43.537330627441406,43.57460021972656,42.03700256347656,0,0.5457550321724942,17988948193.32973,0.0164944051653905,0.0530867057226893,-0.0039537609000604,0.000268331419276,0.5452882096781858,18004348573.379307,0.0164802963456682,0.0530412969460053,-0.0039503789715092,0.0002681018966238,0.5652333279608238,17369037730.698803,0.0170830995130817,0.054981399304127,-0.004094872790465,0.000277908314487,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-12-15,VTR,46.50069427490234,1,45.988162994384766,43.537330627441406,43.57460021972656,0,0.5166702443298894,19001595520.0462,0.0156153729136572,0.0502575690547947,-0.0037430540990605,0.0002540312993668,0.5457550321724942,17988948193.32973,0.0164944051653905,0.0530867057226893,-0.0039537609000604,0.000268331419276,0.5452882096781858,18004348573.379307,0.0164802963456682,0.0530412969460053,-0.0039503789715092,0.0002681018966238,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-12-22,VTR,46.858642578125,1,46.50069427490234,45.988162994384766,43.537330627441406,0,0.5109754506937304,19213367269.74085,0.0154432586352159,0.0497036248562212,-0.0037017977641021,0.0002512313397351,0.5166702443298894,19001595520.0462,0.0156153729136572,0.0502575690547947,-0.0037430540990605,0.0002540312993668,0.5457550321724942,17988948193.32973,0.0164944051653905,0.0530867057226893,-0.0039537609000604,0.000268331419276,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2023-12-29,VTR,45.76803970336914,0,46.858642578125,46.50069427490234,45.988162994384766,0,0.5115906037568475,19190264496.46476,0.0154618504635338,0.0497634620500371,-0.0037062542839418,0.0002515337920896,0.5109754506937304,19213367269.74085,0.0154432586352159,0.0497036248562212,-0.0037017977641021,0.0002512313397351,0.5166702443298894,19001595520.0462,0.0156153729136572,0.0502575690547947,-0.0037430540990605,0.0002540312993668,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-01-05,VTR,46.17231369018555,1,45.76803970336914,46.858642578125,46.50069427490234,0,0.5237813395533778,18743621161.40166,0.0158302922068774,0.0509492797990687,-0.0037945709309609,0.0002575276121105,0.5115906037568475,19190264496.46476,0.0154618504635338,0.0497634620500371,-0.0037062542839418,0.0002515337920896,0.5109754506937304,19213367269.74085,0.0154432586352159,0.0497036248562212,-0.0037017977641021,0.0002512313397351,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
