WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-05-24,CEG,215.0121154785156,0,227.9058990478516,210.59283447265625,212.3913116455078,0,0.1522500346369812,73556633512.11995,-0.0198622466831529,-0.103185798990507,0.0120043557982368,0.0327774652656274,0.1647666751028565,67968841351.01324,-0.0214951435239997,-0.1116688154326887,0.0129912469073865,0.035472136232966,0.1633714578155848,68549305672.729744,-0.0213131261602437,-0.110723222146646,0.0128812391509207,0.0351717639783351,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068,0.03032778515266,0.0678239558868579,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.0345961401000714,0.0626607234699125,0.1452082976170066,0.0503904238887935,0.0081486776268763,0.0476667007045849,0.035208822628408,0.1273358521392831,-1.3584131326949385,-2.680637544273908,0.1665475339528234,0.3589207676230287,0.0947411416317778
2024-05-31,CEG,195.96041870117188,0,215.0121154785156,227.9058990478516,210.59283447265625,0,0.1616268180977462,69289243776.53242,-0.0210855238182701,-0.1095408116226353,0.0127436807197347,0.0347961655892192,0.1522500346369812,73556633512.11995,-0.0198622466831529,-0.103185798990507,0.0120043557982368,0.0327774652656274,0.1647666751028565,67968841351.01324,-0.0214951435239997,-0.1116688154326887,0.0129912469073865,0.035472136232966,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068,0.03032778515266,0.0678239558868579,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.0345961401000714,0.0626607234699125,0.1452082976170066,0.0503904238887935,0.0081486776268763,0.0476667007045849,0.035208822628408,0.1273358521392831,-1.3584131326949385,-2.680637544273908,0.1665475339528234,0.3589207676230287,0.0947411416317778
2024-06-07,CEG,212.68630981445312,1,195.96041870117188,215.0121154785156,227.9058990478516,0,0.177340536523916,63149690530.51057,-0.0231355053006019,-0.1201906127526138,0.0139826496785978,0.0381791261326155,0.1616268180977462,69289243776.53242,-0.0210855238182701,-0.1095408116226353,0.0127436807197347,0.0347961655892192,0.1522500346369812,73556633512.11995,-0.0198622466831529,-0.103185798990507,0.0120043557982368,0.0327774652656274,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068,0.03032778515266,0.0678239558868579,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.0345961401000714,0.0626607234699125,0.1452082976170066,0.0503904238887935,0.0081486776268763,0.0476667007045849,0.035208822628408,0.1273358521392831,-1.3584131326949385,-2.680637544273908,0.1665475339528234,0.3589207676230287,0.0947411416317778
2024-06-14,CEG,215.883056640625,1,212.68630981445312,195.96041870117188,215.0121154785156,0,0.1633942635133308,68539737927.129295,-0.0213161013477075,-0.1107386784593428,0.0128830372963899,0.035176673750392,0.177340536523916,63149690530.51057,-0.0231355053006019,-0.1201906127526138,0.0139826496785978,0.0381791261326155,0.1616268180977462,69289243776.53242,-0.0210855238182701,-0.1095408116226353,0.0127436807197347,0.0347961655892192,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068,0.03032778515266,0.0678239558868579,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.0345961401000714,0.0626607234699125,0.1452082976170066,0.0503904238887935,0.0081486776268763,0.0476667007045849,0.035208822628408,0.1273358521392831,-1.3584131326949385,-2.680637544273908,0.1665475339528234,0.3589207676230287,0.0947411416317778
2024-06-21,CEG,198.20703125,0,215.883056640625,212.68630981445312,195.96041870117188,0,0.1609747647995496,69569910625.09277,-0.0210004581991376,-0.1090988896176964,0.0126922687130995,0.0346557869391654,0.1633942635133308,68539737927.129295,-0.0213161013477075,-0.1107386784593428,0.0128830372963899,0.035176673750392,0.177340536523916,63149690530.51057,-0.0231355053006019,-0.1201906127526138,0.0139826496785978,0.0381791261326155,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068,0.03032778515266,0.0678239558868579,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.0345961401000714,0.0626607234699125,0.1452082976170066,0.0503904238887935,0.0081486776268763,0.0476667007045849,0.035208822628408,0.1273358521392831,-1.3584131326949385,-2.680637544273908,0.1665475339528234,0.3589207676230287,0.0947411416317778
2024-06-28,CEG,209.11351013183597,1,198.20703125,215.883056640625,212.68630981445312,1,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.1609747647995496,69569910625.09277,-0.0210004581991376,-0.1090988896176964,0.0126922687130995,0.0346557869391654,0.1633942635133308,68539737927.129295,-0.0213161013477075,-0.1107386784593428,0.0128830372963899,0.035176673750392,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-07-05,CEG,214.9032440185547,1,209.11351013183597,198.20703125,215.883056640625,0,0.1676574510294276,68144898600.38882,-0.0170078762138386,-0.1156506233315465,0.0119451348041972,0.0351016737735134,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.1609747647995496,69569910625.09277,-0.0210004581991376,-0.1090988896176964,0.0126922687130995,0.0346557869391654,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-07-12,CEG,187.35003662109372,0,214.9032440185547,209.11351013183597,198.20703125,0,0.1631405627795477,70031632877.46303,-0.0165496640929099,-0.112534859979485,0.0116233188711205,0.0341559935377399,0.1676574510294276,68144898600.38882,-0.0170078762138386,-0.1156506233315465,0.0119451348041972,0.0351016737735134,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-07-19,CEG,173.23692321777344,0,187.35003662109372,214.9032440185547,209.11351013183597,0,0.1871333393095207,61052723379.78705,-0.0189835921452721,-0.1290851507307074,0.0133327385731247,0.0391792514335556,0.1631405627795477,70031632877.46303,-0.0165496640929099,-0.112534859979485,0.0116233188711205,0.0341559935377399,0.1676574510294276,68144898600.38882,-0.0170078762138386,-0.1156506233315465,0.0119451348041972,0.0351016737735134,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-07-26,CEG,165.35891723632812,0,173.23692321777344,187.35003662109372,214.9032440185547,0,0.2023785595356528,56453608654.069244,-0.0205301313349515,-0.139601350345775,0.0144189188150565,0.0423710734712719,0.1871333393095207,61052723379.78705,-0.0189835921452721,-0.1290851507307074,0.0133327385731247,0.0391792514335556,0.1631405627795477,70031632877.46303,-0.0165496640929099,-0.112534859979485,0.0116233188711205,0.0341559935377399,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-08-02,CEG,187.91416931152344,1,165.35891723632812,173.23692321777344,187.35003662109372,0,0.2120202376954588,53886365396.92318,-0.0215082236751892,-0.1462522094772788,0.0151058620117377,0.0443897075332636,0.2023785595356528,56453608654.069244,-0.0205301313349515,-0.139601350345775,0.0144189188150565,0.0423710734712719,0.1871333393095207,61052723379.78705,-0.0189835921452721,-0.1290851507307074,0.0133327385731247,0.0391792514335556,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-08-09,CEG,188.37322998046875,1,187.91416931152344,165.35891723632812,173.23692321777344,0,0.1865715627185541,61236556276.45022,-0.0189266031676852,-0.12869763551728,0.0132927135276063,0.0390616348378802,0.2120202376954588,53886365396.92318,-0.0215082236751892,-0.1462522094772788,0.0151058620117377,0.0443897075332636,0.2023785595356528,56453608654.069244,-0.0205301313349515,-0.139601350345775,0.0144189188150565,0.0423710734712719,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-08-16,CEG,193.3408966064453,1,188.37322998046875,187.91416931152344,165.35891723632812,0,0.1864635356302562,61272033491.06793,-0.0189156444459927,-0.1286231181008358,0.013285016893044,0.039039017700444,0.1865715627185541,61236556276.45022,-0.0189266031676852,-0.12869763551728,0.0132927135276063,0.0390616348378802,0.2120202376954588,53886365396.92318,-0.0215082236751892,-0.1462522094772788,0.0151058620117377,0.0443897075332636,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-08-23,CEG,195.03640747070312,1,193.3408966064453,188.37322998046875,187.91416931152344,0,0.1816726022073977,62887853540.82835,-0.0184296320313675,-0.1253183175489279,0.012943675990969,0.0380359618800958,0.1864635356302562,61272033491.06793,-0.0189156444459927,-0.1286231181008358,0.013285016893044,0.039039017700444,0.1865715627185541,61236556276.45022,-0.0189266031676852,-0.12869763551728,0.0132927135276063,0.0390616348378802,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-08-30,CEG,171.64590454101562,0,195.03640747070312,193.3408966064453,188.37322998046875,0,0.1800932498829633,63439357152.05723,-0.0182694158962235,-0.1242288754772546,0.0128311514577446,0.0377053001067876,0.1816726022073977,62887853540.82835,-0.0184296320313675,-0.1253183175489279,0.012943675990969,0.0380359618800958,0.1864635356302562,61272033491.06793,-0.0189156444459927,-0.1286231181008358,0.013285016893044,0.039039017700444,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-09-06,CEG,194.32249450683597,1,171.64590454101562,195.03640747070312,193.3408966064453,0,0.2046348655622361,55831150613.60492,-0.0207590204977358,-0.1411577571550094,0.0145796744479352,0.0428434659452839,0.1800932498829633,63439357152.05723,-0.0182694158962235,-0.1242288754772546,0.0128311514577446,0.0377053001067876,0.1816726022073977,62887853540.82835,-0.0184296320313675,-0.1253183175489279,0.012943675990969,0.0380359618800958,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-09-13,CEG,252.823486328125,1,194.32249450683597,171.64590454101562,195.03640747070312,0,0.1807548855732529,63207143551.14841,-0.0183365350003851,-0.124685273803309,0.0128782911909521,0.0378438237454022,0.2046348655622361,55831150613.60492,-0.0207590204977358,-0.1411577571550094,0.0145796744479352,0.0428434659452839,0.1800932498829633,63439357152.05723,-0.0182694158962235,-0.1242288754772546,0.0128311514577446,0.0377053001067876,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
2024-09-20,CEG,254.826416015625,1,252.823486328125,194.32249450683597,171.64590454101562,0,0.1389298858575199,82235725808.60646,-0.0140936313093098,-0.0958342608702944,0.00989837436219,0.0290871148333643,0.1807548855732529,63207143551.14841,-0.0183365350003851,-0.124685273803309,0.0128782911909521,0.0378438237454022,0.2046348655622361,55831150613.60492,-0.0207590204977358,-0.1411577571550094,0.0145796744479352,0.0428434659452839,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342,0.0241857961318106,0.0793632483562118,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.0463529049871188,0.0788463255647825,0.2152870792035003,0.1268685818276355,0.014188487714846,0.0480639827738685,0.0308763025339331,0.1442111739147152,-0.8187995469988675,-2.111157196184156,0.191929096012612,0.0949003714961161,0.0487945553120313,0.005260254541156,0.0649552779857362,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0319949564600654,-0.0032951945080091,0.148649885583524,0.0820524845978383,0.0135348122463454,0.0477166160999251,0.0619803774774419,0.1364316954962764,88.38888888888889,-3.2641625615763545,0.1824539973994247,0.0582370628263965,0.0390086291816068
