WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,AEM,48.28779983520508,0,49.21622467041016,47.94108200073242,50.779396057128906,0,0.9039164358316644,21889236898.093903,0.012091741764787,0.0278126187237259,0.0830101651537347,0.1085314073332027,0.9205736341156784,21493164986.20653,0.0123145660571563,0.0283251443140506,0.0845398605168712,0.1105314032402678,0.8691182785864126,22765648229.35405,0.0116262448287645,0.0267419136879667,0.0798145149083486,0.1043532633934319,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-06-09,AEM,48.31621551513672,1,48.28779983520508,49.21622467041016,47.94108200073242,0,0.9212960252395436,21476312127.641582,0.01232422952446,0.0283473715776571,0.0846062005059681,0.1106181392727264,0.9039164358316644,21889236898.093903,0.012091741764787,0.0278126187237259,0.0830101651537347,0.1085314073332027,0.9205736341156784,21493164986.20653,0.0123145660571563,0.0283251443140506,0.0845398605168712,0.1105314032402678,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-06-16,AEM,46.52568435668945,0,48.31621551513672,48.28779983520508,49.21622467041016,0,0.9207541084527152,21488952173.39788,0.0123169802726657,0.028330697331704,0.0845564341778088,0.110553072426721,0.9212960252395436,21476312127.641582,0.01232422952446,0.0283473715776571,0.0846062005059681,0.1106181392727264,0.9039164358316644,21889236898.093903,0.012091741764787,0.0278126187237259,0.0830101651537347,0.1085314073332027,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-06-23,AEM,47.34989547729492,1,46.52568435668945,48.31621551513672,48.28779983520508,0,0.9561893493682916,20692597144.144814,0.0127909995133159,0.029421004804719,0.0878105902967403,0.1148077097065711,0.9207541084527152,21488952173.39788,0.0123169802726657,0.028330697331704,0.0845564341778088,0.110553072426721,0.9212960252395436,21476312127.641582,0.01232422952446,0.0283473715776571,0.0846062005059681,0.1106181392727264,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-06-30,AEM,45.84356689453125,0,47.34989547729492,46.52568435668945,48.31621551513672,0,0.9395450172304532,21059172937.05028,0.0125683473321185,0.028908875093044,0.0862820764818937,0.1128092586114996,0.9561893493682916,20692597144.144814,0.0127909995133159,0.029421004804719,0.0878105902967403,0.1148077097065711,0.9207541084527152,21488952173.39788,0.0123169802726657,0.028330697331704,0.0845564341778088,0.110553072426721,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-07-07,AEM,49.8320198059082,1,45.84356689453125,47.34989547729492,46.52568435668945,0,0.9704166175528782,20389223187.35113,0.0129813184920256,0.0298587638384222,0.0891171357193848,0.1165159488505572,0.9395450172304532,21059172937.05028,0.0125683473321185,0.028908875093044,0.0862820764818937,0.1128092586114996,0.9561893493682916,20692597144.144814,0.0127909995133159,0.029421004804719,0.0878105902967403,0.1148077097065711,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-07-14,AEM,49.348854064941406,0,49.8320198059082,45.84356689453125,47.34989547729492,0,0.8927464048158059,22163114735.905678,0.0119423196222146,0.0274689278675126,0.0819843777217962,0.1071902444357815,0.9704166175528782,20389223187.35113,0.0129813184920256,0.0298587638384222,0.0891171357193848,0.1165159488505572,0.9395450172304532,21059172937.05028,0.0125683473321185,0.028908875093044,0.0862820764818937,0.1128092586114996,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-07-21,AEM,48.6193733215332,0,49.348854064941406,49.8320198059082,45.84356689453125,0,0.9014870300159814,21948225921.397045,0.012059243464501,0.0277378682987991,0.0827870633602601,0.1082397135198061,0.8927464048158059,22163114735.905678,0.0119423196222146,0.0274689278675126,0.0819843777217962,0.1071902444357815,0.9704166175528782,20389223187.35113,0.0129813184920256,0.0298587638384222,0.0891171357193848,0.1165159488505572,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642
2023-07-28,AEM,46.00461959838867,0,48.6193733215332,49.348854064941406,49.8320198059082,1,0.8079195477777461,24697017240.0,0.0120815804232722,0.0276351590707315,0.0132786469642517,0.0977131625065829,0.9014870300159814,21948225921.397045,0.012059243464501,0.0277378682987991,0.0827870633602601,0.1082397135198061,0.8927464048158059,22163114735.905678,0.0119423196222146,0.0274689278675126,0.0819843777217962,0.1071902444357815,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-08-04,AEM,46.46883010864258,1,46.00461959838867,48.6193733215332,49.348854064941406,0,0.8538391633613427,23368807447.82124,0.0127682595984511,0.0292058549210919,0.0140333636507658,0.1032668724918178,0.8079195477777461,24697017240.0,0.0120815804232722,0.0276351590707315,0.0132786469642517,0.0977131625065829,0.9014870300159814,21948225921.397045,0.012059243464501,0.0277378682987991,0.0827870633602601,0.1082397135198061,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-08-11,AEM,43.78775787353516,0,46.46883010864258,46.00461959838867,48.6193733215332,0,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.8538391633613427,23368807447.82124,0.0127682595984511,0.0292058549210919,0.0140333636507658,0.1032668724918178,0.8079195477777461,24697017240.0,0.0120815804232722,0.0276351590707315,0.0132786469642517,0.0977131625065829,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-08-18,AEM,44.820404052734375,1,43.78775787353516,46.46883010864258,46.00461959838867,0,0.8970668509377789,22242715778.80873,0.01341468384379,0.0306844724712187,0.0147438368705156,0.1084950094672857,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.8538391633613427,23368807447.82124,0.0127682595984511,0.0292058549210919,0.0140333636507658,0.1032668724918178,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-08-25,AEM,45.97145080566406,1,44.820404052734375,43.78775787353516,46.46883010864258,0,0.8763988531356115,22767262792.061752,0.0131056158452229,0.0299775166753013,0.0144041458121326,0.1059953355412323,0.8970668509377789,22242715778.80873,0.01341468384379,0.0306844724712187,0.0147438368705156,0.1084950094672857,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-09-01,AEM,45.24554061889648,0,45.97145080566406,44.820404052734375,43.78775787353516,0,0.8614674844223957,23161875939.378487,0.0128823330537192,0.0294667842011726,0.0141587397263643,0.1041894734828959,0.8763988531356115,22767262792.061752,0.0131056158452229,0.0299775166753013,0.0144041458121326,0.1059953355412323,0.8970668509377789,22242715778.80873,0.01341468384379,0.0306844724712187,0.0147438368705156,0.1084950094672857,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-09-08,AEM,46.878849029541016,1,45.24554061889648,45.97145080566406,44.820404052734375,0,0.8752888300676754,22796135760.6463,0.0130890166268925,0.029939547964012,0.0143859019108904,0.1058610847179645,0.8614674844223957,23161875939.378487,0.0128823330537192,0.0294667842011726,0.0141587397263643,0.1041894734828959,0.8763988531356115,22767262792.061752,0.0131056158452229,0.0299775166753013,0.0144041458121326,0.1059953355412323,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-09-15,AEM,46.85019302368164,0,46.878849029541016,45.24554061889648,45.97145080566406,0,0.844792775031269,23619050244.909416,0.0126329804503595,0.0288964201745199,0.013884680780959,0.1021727645259622,0.8752888300676754,22796135760.6463,0.0130890166268925,0.029939547964012,0.0143859019108904,0.1058610847179645,0.8614674844223957,23161875939.378487,0.0128823330537192,0.0294667842011726,0.0141587397263643,0.1041894734828959,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-09-22,AEM,43.411651611328125,0,46.85019302368164,46.878849029541016,45.24554061889648,0,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.844792775031269,23619050244.909416,0.0126329804503595,0.0288964201745199,0.013884680780959,0.1021727645259622,0.8752888300676754,22796135760.6463,0.0130890166268925,0.029939547964012,0.0143859019108904,0.1058610847179645,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-09-29,AEM,43.07733917236328,0,43.411651611328125,46.85019302368164,46.878849029541016,0,0.9122646919558576,21872164050.56866,0.0136419514461461,0.0312043197198978,0.0149936225899637,0.1103330997984745,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.844792775031269,23619050244.909416,0.0126329804503595,0.0288964201745199,0.013884680780959,0.1021727645259622,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-10-06,AEM,46.42037582397461,1,43.07733917236328,43.411651611328125,46.85019302368164,0,0.9193443979646272,21703730445.49484,0.0137478209448521,0.031446483438135,0.0151099818449907,0.1111893489951137,0.9122646919558576,21872164050.56866,0.0136419514461461,0.0312043197198978,0.0149936225899637,0.1103330997984745,0.8453095125446775,23604611924.84854,0.0126407077121186,0.028914095354456,0.0138931736748772,0.1022352609177871,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-10-13,AEM,47.566551208496094,1,46.42037582397461,43.07733917236328,43.411651611328125,0,0.8531364659913455,23388055481.621403,0.0127577515041585,0.0291818189218988,0.0140218143940055,0.1031818853387079,0.9193443979646272,21703730445.49484,0.0137478209448521,0.031446483438135,0.0151099818449907,0.1111893489951137,0.9122646919558576,21872164050.56866,0.0136419514461461,0.0312043197198978,0.0149936225899637,0.1103330997984745,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-10-20,AEM,46.60184860229492,0,47.566551208496094,46.42037582397461,43.07733917236328,0,0.8325789474016824,23965538718.30423,0.0124503356051039,0.0284786421044948,0.0136839391283754,0.1006955732297745,0.8531364659913455,23388055481.621403,0.0127577515041585,0.0291818189218988,0.0140218143940055,0.1031818853387079,0.9193443979646272,21703730445.49484,0.0137478209448521,0.031446483438135,0.0151099818449907,0.1111893489951137,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175,0.0160797177401917,0.1250158339893526,0.2254760712331034,0.312913282400001,0.0087388973342535,0.0402943268968984,1.2997847513089646,0.0170604075589806,-0.0074561701036245,-0.0603306495630864,0.063563490282619,0.052506792138927
2023-10-27,AEM,47.24180603027344,1,46.60184860229492,47.566551208496094,46.42037582397461,1,0.8854999123152221,22510748700.0,0.0031676423094714,0.0272773246320323,0.0076667046174257,0.1120741985360975,0.8325789474016824,23965538718.30423,0.0124503356051039,0.0284786421044948,0.0136839391283754,0.1006955732297745,0.8531364659913455,23388055481.621403,0.0127577515041585,0.0291818189218988,0.0140218143940055,0.1031818853387079,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-11-03,AEM,44.94944763183594,0,47.24180603027344,46.60184860229492,47.566551208496094,0,0.873504697377204,22819872703.434647,0.0031247325928013,0.0269078188112583,0.0075628494182627,0.1105560119369237,0.8854999123152221,22510748700.0,0.0031676423094714,0.0272773246320323,0.0076667046174257,0.1120741985360975,0.8325789474016824,23965538718.30423,0.0124503356051039,0.0284786421044948,0.0136839391283754,0.1006955732297745,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-11-10,AEM,46.210243225097656,1,44.94944763183594,47.24180603027344,46.60184860229492,0,0.9180522794688936,21712560870.206303,0.0032840898144744,0.0282800819152828,0.0079485447171188,0.1161942220487614,0.873504697377204,22819872703.434647,0.0031247325928013,0.0269078188112583,0.0075628494182627,0.1105560119369237,0.8854999123152221,22510748700.0,0.0031676423094714,0.0272773246320323,0.0076667046174257,0.1120741985360975,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-11-17,AEM,47.58566284179688,1,46.210243225097656,44.94944763183594,47.24180603027344,0,0.8930041459017721,22321582818.488503,0.0031944867252396,0.0275084883089656,0.0077316766648399,0.1130239795051789,0.9180522794688936,21712560870.206303,0.0032840898144744,0.0282800819152828,0.0079485447171188,0.1161942220487614,0.873504697377204,22819872703.434647,0.0031247325928013,0.0269078188112583,0.0075628494182627,0.1105560119369237,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
