WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-21,ENB,30.875368118286133,0,31.706178665161133,31.18055725097656,30.875368118286133,0,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.6143008019595881,74442714471.67729,0.0327365816426157,0.1093055251645321,0.0259931413534926,0.0554923343314098,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-07-28,ENB,30.468446731567383,0,30.875368118286133,31.706178665161133,31.18055725097656,0,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.6143008019595881,74442714471.67729,0.0327365816426157,0.1093055251645321,0.0259931413534926,0.0554923343314098,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-08-04,ENB,31.12969398498535,1,30.468446731567383,30.875368118286133,31.706178665161133,0,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-08-11,ENB,30.102399826049805,0,31.12969398498535,30.468446731567383,30.875368118286133,0,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-08-18,ENB,29.696666717529297,0,30.102399826049805,31.12969398498535,30.468446731567383,0,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-08-25,ENB,30.654890060424805,1,29.696666717529297,30.102399826049805,31.12969398498535,0,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-09-01,ENB,28.954246520996094,0,30.654890060424805,29.696666717529297,30.102399826049805,0,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-09-08,ENB,30.29232215881348,1,28.954246520996094,30.654890060424805,29.696666717529297,0,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-09-15,ENB,29.80025291442871,0,30.29232215881348,28.954246520996094,30.654890060424805,0,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-09-22,ENB,28.65209579467773,0,29.80025291442871,30.29232215881348,28.954246520996094,0,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-09-29,ENB,27.469409942626957,0,28.65209579467773,29.80025291442871,30.29232215881348,0,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762
2023-10-06,ENB,28.25499153137207,1,27.469409942626957,28.65209579467773,29.80025291442871,1,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-10-13,ENB,27.469409942626957,0,28.25499153137207,27.469409942626957,28.65209579467773,0,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-10-20,ENB,27.09819984436035,0,27.469409942626957,28.25499153137207,27.469409942626957,0,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-10-27,ENB,29.2045955657959,1,27.09819984436035,27.469409942626957,28.25499153137207,0,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-11-03,ENB,28.833383560180664,0,29.2045955657959,27.09819984436035,27.469409942626957,0,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-11-10,ENB,29.638776779174805,1,28.833383560180664,29.2045955657959,27.09819984436035,0,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-11-17,ENB,30.122779846191406,1,29.638776779174805,28.833383560180664,29.2045955657959,0,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-11-24,ENB,30.95879173278809,1,30.122779846191406,29.638776779174805,28.833383560180664,0,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-12-01,ENB,30.7299919128418,0,30.95879173278809,30.122779846191406,29.638776779174805,0,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-12-08,ENB,31.134796142578125,1,30.7299919128418,30.95879173278809,30.122779846191406,0,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-12-15,ENB,31.733198165893555,1,31.134796142578125,30.7299919128418,30.95879173278809,0,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-12-22,ENB,31.698001861572266,0,31.733198165893555,31.134796142578125,30.7299919128418,0,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
2023-12-29,ENB,32.29640579223633,1,31.698001861572266,31.733198165893555,31.134796142578125,0,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829
