WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-26,TTE,58.343528747558594,0,59.40399932861328,57.88127517700195,60.12003326416016,0,0.7574919234679597,154131016295.83038,0.0718479658808269,0.1489447130870637,0.0328486771947468,0.1387391098424781,0.7774196818524167,150180144297.09805,0.0737381100000313,0.1528630839146397,0.033712845487643,0.1423889962290654,0.7484700736786524,155988868634.6151,0.0709922451321798,0.1471707577658888,0.0324574442030184,0.137086704885907,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-02-02,TTE,58.28914642333984,0,58.343528747558594,59.40399932861328,57.88127517700195,0,0.7712602025674263,151379520959.78015,0.0731538845531308,0.1516519530148296,0.0334457393437331,0.1412608512989117,0.7574919234679597,154131016295.83038,0.0718479658808269,0.1489447130870637,0.0328486771947468,0.1387391098424781,0.7774196818524167,150180144297.09805,0.0737381100000313,0.1528630839146397,0.033712845487643,0.1423889962290654,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-02-09,TTE,58.41603088378906,1,58.28914642333984,58.343528747558594,59.40399932861328,0,0.7719798358313021,151238406213.38922,0.0732221416322993,0.1517934536258529,0.0334769462781588,0.1413926563721408,0.7712602025674263,151379520959.78015,0.0731538845531308,0.1516519530148296,0.0334457393437331,0.1412608512989117,0.7574919234679597,154131016295.83038,0.0718479658808269,0.1489447130870637,0.0328486771947468,0.1387391098424781,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-02-16,TTE,58.47042465209961,1,58.41603088378906,58.28914642333984,58.343528747558594,0,0.7703029279809561,151567644051.44055,0.0730630872393952,0.151463725280368,0.0334042270808251,0.1410855208169791,0.7719798358313021,151238406213.38922,0.0732221416322993,0.1517934536258529,0.0334769462781588,0.1413926563721408,0.7712602025674263,151379520959.78015,0.0731538845531308,0.1516519530148296,0.0334457393437331,0.1412608512989117,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-02-23,TTE,58.46136093139648,0,58.47042465209961,58.41603088378906,58.28914642333984,0,0.7695864162700465,151708758797.83145,0.072995126238936,0.1513228384564975,0.0333731555127084,0.1409542874745717,0.7703029279809561,151567644051.44055,0.0730630872393952,0.151463725280368,0.0334042270808251,0.1410855208169791,0.7719798358313021,151238406213.38922,0.0732221416322993,0.1517934536258529,0.0334769462781588,0.1413926563721408,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-03-01,TTE,59.630592346191406,1,58.46136093139648,58.47042465209961,58.41603088378906,0,0.7697057574820876,151685236683.08023,0.0730064457303592,0.1513463043734746,0.03337833075066,0.1409761455208599,0.7695864162700465,151708758797.83145,0.072995126238936,0.1513228384564975,0.0333731555127084,0.1409542874745717,0.7703029279809561,151567644051.44055,0.0730630872393952,0.151463725280368,0.0334042270808251,0.1410855208169791,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-03-08,TTE,61.72431945800781,1,59.630592346191406,58.46136093139648,58.47042465209961,0,0.7546134772264079,154718943569.7958,0.0715749457984397,0.1483787277130921,0.0327238532217356,0.1382119054500484,0.7697057574820876,151685236683.08023,0.0730064457303592,0.1513463043734746,0.03337833075066,0.1409761455208599,0.7695864162700465,151708758797.83145,0.072995126238936,0.1513228384564975,0.0333731555127084,0.1409542874745717,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-03-15,TTE,62.22882843017578,1,61.72431945800781,59.630592346191406,58.46136093139648,0,0.7290164826723277,160151385839.7591,0.0691470756992399,0.1433456218915884,0.0316138382034722,0.1335236650489928,0.7546134772264079,154718943569.7958,0.0715749457984397,0.1483787277130921,0.0327238532217356,0.1382119054500484,0.7697057574820876,151685236683.08023,0.0730064457303592,0.1513463043734746,0.03337833075066,0.1409761455208599,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-03-22,TTE,63.13694381713867,1,62.22882843017578,61.72431945800781,59.630592346191406,0,0.7318104958367441,159539936451.04242,0.0694120873202068,0.143895005292576,0.0317350007316423,0.1340354050257632,0.7290164826723277,160151385839.7591,0.0691470756992399,0.1433456218915884,0.0316138382034722,0.1335236650489928,0.7546134772264079,154718943569.7958,0.0715749457984397,0.1483787277130921,0.0327238532217356,0.1382119054500484,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531,0.0518256772673733,0.2508798337478961,0.1279931695579617,0.1684710200182669,0.0145470590956483,0.0695148726598557,0.0359599584806741,0.1718389894618321,-0.1571267463692915,0.0137713108366338,0.0566545322558261,-0.0206818756027172,-0.067482981577758,2.4217221135029354,1.9707704120808804,0.2007408751721414,0.2849692431131319,0.0535942409587963
2024-03-29,TTE,66.8427963256836,1,63.13694381713867,62.22882843017578,61.72431945800781,1,0.7182011772060248,164868847000.0,-0.0075878495104657,0.1306553687489547,0.0347003093919859,0.1306978267398206,0.7318104958367441,159539936451.04242,0.0694120873202068,0.143895005292576,0.0317350007316423,0.1340354050257632,0.7290164826723277,160151385839.7591,0.0691470756992399,0.1433456218915884,0.0316138382034722,0.1335236650489928,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-04-05,TTE,66.49420928955078,0,66.8427963256836,63.13694381713867,62.22882843017578,0,0.678383236982587,174545881361.51038,-0.0071671699741169,0.1234116773880524,0.0327764823516572,0.1234517814566526,0.7182011772060248,164868847000.0,-0.0075878495104657,0.1306553687489547,0.0347003093919859,0.1306978267398206,0.7318104958367441,159539936451.04242,0.0694120873202068,0.143895005292576,0.0317350007316423,0.1340354050257632,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-04-12,TTE,66.09060668945312,0,66.49420928955078,66.8427963256836,63.13694381713867,0,0.6819394371490705,173635653768.64404,-0.0072047414966217,0.1240586223650915,0.0329483022399465,0.1240989366660319,0.678383236982587,174545881361.51038,-0.0071671699741169,0.1234116773880524,0.0327764823516572,0.1234517814566526,0.7182011772060248,164868847000.0,-0.0075878495104657,0.1306553687489547,0.0347003093919859,0.1306978267398206,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-04-19,TTE,68.39299774169922,1,66.09060668945312,66.49420928955078,66.8427963256836,0,0.6861039035160774,172581731998.88425,-0.0072487393973313,0.1248162233076862,0.0331495108650143,0.1248567837999175,0.6819394371490705,173635653768.64404,-0.0072047414966217,0.1240586223650915,0.0329483022399465,0.1240989366660319,0.678383236982587,174545881361.51038,-0.0071671699741169,0.1234116773880524,0.0327764823516572,0.1234517814566526,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-04-26,TTE,65.70535278320312,0,68.39299774169922,66.09060668945312,66.49420928955078,0,0.6630068396033445,178593934371.5372,-0.007004717178118,0.1206143986681387,0.0320335627306263,0.1206535937282881,0.6861039035160774,172581731998.88425,-0.0072487393973313,0.1248162233076862,0.0331495108650143,0.1248567837999175,0.6819394371490705,173635653768.64404,-0.0072047414966217,0.1240586223650915,0.0329483022399465,0.1240989366660319,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-05-03,TTE,67.7142105102539,1,65.70535278320312,68.39299774169922,66.09060668945312,0,0.6901269054536714,171575690013.36212,-0.0072912427156934,0.1255480889998018,0.0333438845535428,0.1255888873203532,0.6630068396033445,178593934371.5372,-0.007004717178118,0.1206143986681387,0.0320335627306263,0.1206535937282881,0.6861039035160774,172581731998.88425,-0.0072487393973313,0.1248162233076862,0.0331495108650143,0.1248567837999175,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-05-10,TTE,67.13632202148438,0,67.7142105102539,65.70535278320312,68.39299774169922,0,0.6696530553578735,176821413794.2226,-0.0070749349479575,0.1218234801870124,0.0323546785269902,0.1218630681523487,0.6901269054536714,171575690013.36212,-0.0072912427156934,0.1255480889998018,0.0333438845535428,0.1255888873203532,0.6630068396033445,178593934371.5372,-0.007004717178118,0.1206143986681387,0.0320335627306263,0.1206535937282881,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-05-17,TTE,65.60444641113281,0,67.13632202148438,67.7142105102539,65.70535278320312,0,0.6754172249376758,175312378228.02966,-0.0071358338335517,0.1228720996071453,0.032633177747202,0.122912028333632,0.6696530553578735,176821413794.2226,-0.0070749349479575,0.1218234801870124,0.0323546785269902,0.1218630681523487,0.6901269054536714,171575690013.36212,-0.0072912427156934,0.1255480889998018,0.0333438845535428,0.1255888873203532,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
2024-05-24,TTE,67.07210540771484,1,65.60444641113281,67.13632202148438,67.7142105102539,0,0.6911883481883347,171312205002.2405,-0.007302456938101,0.125741186973329,0.0333951687792774,0.1257820480433264,0.6754172249376758,175312378228.02966,-0.0071358338335517,0.1228720996071453,0.032633177747202,0.122912028333632,0.6696530553578735,176821413794.2226,-0.0070749349479575,0.1218234801870124,0.0323546785269902,0.1218630681523487,0.0535472728364408,0.2171523630237379,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.076105575824789,0.0483155841194503,0.1819794103488755,-0.0337812935106063,0.0120791288899563,0.0571250966860097,0.0125453408822002,-0.0571003733227847,0.3791295228106974,1.7502784481158344,0.1978787354352901,0.2875825790459526,0.0295585466900714,0.0496238374921559,0.2226021843513576,0.1229982653154387,0.101737879376099,0.0178492106580552,0.0753876201287484,0.0433650527181314,0.1831558932104528,-0.0665100176394702,0.0178950411416726,0.0624775254359184,-0.0390863516819787,-0.0680230139536195,3.189808413983804,1.9023101384212493,0.1765108195195555,0.3070676352987554,0.0378771319988436,0.0609715728058923,0.2377863753603398,0.0,0.1219814757181118,0.0230203721327981,0.0675335512613619,0.0576675563848074,0.1691760173451847,-0.1707418898245714,0.0131308533675397,0.0577336864319112,-0.009724003806844,-0.0364201873077612,1.4224086279209107,1.539290273168241,0.2010765368753534,0.261894928572185,0.0489993241472531
