WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,TSLA,193.1699981689453,1,180.13999938964844,167.97999572753906,170.05999755859375,0,0.0842574847869626,570323219610.6986,0.0007714923483219,0.0101310972468279,0.0044062733439388,0.0206514474512183,0.0903568498877418,531824649262.3597,0.0008273403660591,0.0108644832615676,0.004725241681606,0.0221463973441924,0.0892516963189251,538409934846.3644,0.0008172211757674,0.0107315998945092,0.0046674473061443,0.0218755250186103,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-05-26,TSLA,213.97000122070312,1,193.1699981689453,180.13999938964844,167.97999572753906,0,0.0785740197855261,611576194410.9144,0.0007194524640119,0.0094477189478663,0.0041090546410502,0.0192584343662115,0.0842574847869626,570323219610.6986,0.0007714923483219,0.0101310972468279,0.0044062733439388,0.0206514474512183,0.0903568498877418,531824649262.3597,0.0008273403660591,0.0108644832615676,0.004725241681606,0.0221463973441924,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-06-02,TSLA,244.3999938964844,1,213.97000122070312,193.1699981689453,180.13999938964844,0,0.0709358469481944,677429001941.6364,0.0006495145598119,0.0085293071058947,0.0037096138381989,0.0173863238306037,0.0785740197855261,611576194410.9144,0.0007194524640119,0.0094477189478663,0.0041090546410502,0.0192584343662115,0.0842574847869626,570323219610.6986,0.0007714923483219,0.0101310972468279,0.0044062733439388,0.0206514474512183,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-06-09,TSLA,260.5400085449219,1,244.3999938964844,213.97000122070312,193.1699981689453,0,0.0621036973696712,773770355635.3394,0.0005686441678664,0.0074673318225737,0.0032477336223828,0.0152215704752983,0.0709358469481944,677429001941.6364,0.0006495145598119,0.0085293071058947,0.0037096138381989,0.0173863238306037,0.0785740197855261,611576194410.9144,0.0007194524640119,0.0094477189478663,0.0041090546410502,0.0192584343662115,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-06-16,TSLA,256.6000061035156,0,260.5400085449219,244.3999938964844,213.97000122070312,0,0.0582564779316024,824869640358.6058,0.000533417619551,0.0070047431949223,0.0030465419952993,0.0142786198251636,0.0621036973696712,773770355635.3394,0.0005686441678664,0.0074673318225737,0.0032477336223828,0.0152215704752983,0.0709358469481944,677429001941.6364,0.0006495145598119,0.0085293071058947,0.0037096138381989,0.0173863238306037,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-06-23,TSLA,261.7699890136719,1,256.6000061035156,260.5400085449219,244.3999938964844,0,0.0591509855692431,812395593032.8015,0.000541608058652,0.0071122985520266,0.0030933205713469,0.0144978629881913,0.0582564779316024,824869640358.6058,0.000533417619551,0.0070047431949223,0.0030465419952993,0.0142786198251636,0.0621036973696712,773770355635.3394,0.0005686441678664,0.0074673318225737,0.0032477336223828,0.0152215704752983,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535,0.072313438852014,0.2676887109343509,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1503506839007873,0.0826077137336578,0.2807959649695114,0.2868900646678424,0.0242254051003681,0.0957729825598581,-0.0242925859242737,-0.0650444737054255,1.5492102065613609,1.4326184092940124,0.0789240319243275,0.7936288651416034,0.1528901190444199
2023-06-30,TSLA,274.42999267578125,1,261.7699890136719,256.6000061035156,260.5400085449219,1,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.0591509855692431,812395593032.8015,0.000541608058652,0.0071122985520266,0.0030933205713469,0.0144978629881913,0.0582564779316024,824869640358.6058,0.000533417619551,0.0070047431949223,0.0030465419952993,0.0142786198251636,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-07-07,TSLA,281.3800048828125,1,274.42999267578125,261.7699890136719,256.6000061035156,0,0.0587554231626491,870217543297.4048,0.001154883635409,0.0070809880212838,0.0031061198671746,0.0140447639721083,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.0591509855692431,812395593032.8015,0.000541608058652,0.0071122985520266,0.0030933205713469,0.0144978629881913,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-07-14,TSLA,260.0199890136719,0,281.3800048828125,274.42999267578125,261.7699890136719,0,0.0573041796445471,892256032930.843,0.001126358312982,0.006906089477209,0.0030293995223784,0.0136978619913095,0.0587554231626491,870217543297.4048,0.001154883635409,0.0070809880212838,0.0031061198671746,0.0140447639721083,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-07-21,TSLA,266.44000244140625,1,260.0199890136719,281.3800048828125,274.42999267578125,0,0.0620115799917998,824523419767.1013,0.0012188859356886,0.007473408095237,0.0032782573971804,0.0148231083641654,0.0573041796445471,892256032930.843,0.001126358312982,0.006906089477209,0.0030293995223784,0.0136978619913095,0.0587554231626491,870217543297.4048,0.001154883635409,0.0070809880212838,0.0031061198671746,0.0140447639721083,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-07-28,TSLA,253.8600006103516,0,266.44000244140625,260.0199890136719,281.3800048828125,0,0.0605173780229722,844881283200.8542,0.0011895162314313,0.0072933323562987,0.0031992660433423,0.014465937692094,0.0620115799917998,824523419767.1013,0.0012188859356886,0.007473408095237,0.0032782573971804,0.0148231083641654,0.0573041796445471,892256032930.843,0.001126358312982,0.006906089477209,0.0030293995223784,0.0136978619913095,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-08-04,TSLA,242.6499938964844,0,253.8600006103516,266.44000244140625,260.0199890136719,0,0.0635163094202354,804990095720.371,0.0012484625653693,0.0076547525649812,0.0033578052877546,0.0151827954964622,0.0605173780229722,844881283200.8542,0.0011895162314313,0.0072933323562987,0.0031992660433423,0.014465937692094,0.0620115799917998,824523419767.1013,0.0012188859356886,0.007473408095237,0.0032782573971804,0.0148231083641654,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-08-11,TSLA,215.4900054931641,0,242.6499938964844,253.8600006103516,266.44000244140625,0,0.0664506521894532,769443162938.815,0.0013061393594836,0.0080083887891924,0.0035129300384919,0.015884214180706,0.0635163094202354,804990095720.371,0.0012484625653693,0.0076547525649812,0.0033578052877546,0.0151827954964622,0.0605173780229722,844881283200.8542,0.0011895162314313,0.0072933323562987,0.0031992660433423,0.014465937692094,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-08-18,TSLA,238.58999633789065,1,215.4900054931641,242.6499938964844,253.8600006103516,0,0.0748259777119906,683318836097.3004,0.0014707629102395,0.0090177522914392,0.0039556936779876,0.0178862331233317,0.0664506521894532,769443162938.815,0.0013061393594836,0.0080083887891924,0.0035129300384919,0.015884214180706,0.0635163094202354,804990095720.371,0.0012484625653693,0.0076547525649812,0.0033578052877546,0.0151827954964622,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-08-25,TSLA,245.00999450683597,1,238.58999633789065,215.4900054931641,242.6499938964844,0,0.0675814183145931,756568910140.1896,0.0013283654489764,0.0081446645737242,0.0035727082672471,0.0161545099675524,0.0748259777119906,683318836097.3004,0.0014707629102395,0.0090177522914392,0.0039556936779876,0.0178862331233317,0.0664506521894532,769443162938.815,0.0013061393594836,0.0080083887891924,0.0035129300384919,0.015884214180706,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-09-01,TSLA,248.5,1,245.00999450683597,238.58999633789065,215.4900054931641,0,0.0658105820566367,776926725188.3203,0.0012935582821615,0.0079312498852531,0.0034790925738135,0.0157312132582869,0.0675814183145931,756568910140.1896,0.0013283654489764,0.0081446645737242,0.0035727082672471,0.0161545099675524,0.0748259777119906,683318836097.3004,0.0014707629102395,0.0090177522914392,0.0039556936779876,0.0178862331233317,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-09-08,TSLA,274.3900146484375,1,248.5,245.00999450683597,238.58999633789065,0,0.0648863193086046,787993533071.6106,0.0012753911774916,0.0078198611300532,0.003430231196776,0.0155102795734356,0.0658105820566367,776926725188.3203,0.0012935582821615,0.0079312498852531,0.0034790925738135,0.0157312132582869,0.0675814183145931,756568910140.1896,0.0013283654489764,0.0081446645737242,0.0035727082672471,0.0161545099675524,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-09-15,TSLA,244.8800048828125,0,274.3900146484375,248.5,245.00999450683597,0,0.0587639836997984,870090772967.3773,0.0011550518994386,0.0070820197058118,0.0031065724220722,0.0140468102636209,0.0648863193086046,787993533071.6106,0.0012753911774916,0.0078198611300532,0.003430231196776,0.0155102795734356,0.0658105820566367,776926725188.3203,0.0012935582821615,0.0079312498852531,0.0034790925738135,0.0157312132582869,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
2023-09-22,TSLA,250.22000122070312,1,244.8800048828125,274.3900146484375,248.5,0,0.0658455162801246,776514528073.2422,0.0012942449415514,0.0079354600296915,0.0034809393801129,0.0157395638563599,0.0587639836997984,870090772967.3773,0.0011550518994386,0.0070820197058118,0.0031065724220722,0.0140468102636209,0.0648863193086046,787993533071.6106,0.0012753911774916,0.0078198611300532,0.003430231196776,0.0155102795734356,0.0500380832533033,0.2230133236193441,0.0962410237894652,0.1345556642702174,0.029837401066331,0.1349140643110242,0.0528652454527674,0.2390377469196166,0.3222454132792317,0.0227395657405261,0.086035036593039,-0.0039959819408108,-0.0191409742689671,1.1339252682204957,1.1418753068237604,0.0641454449117462,0.554363583647434,0.1797419169674691,0.051950295394608,0.2292216092960049,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1356396761599852,0.0522953344154492,0.2450992633287551,0.3148944547078954,0.0238734121820045,0.0859581034860018,0.0,-0.0168599495583476,1.0,1.1242995415180843,0.0641921849987907,0.5849249161685377,0.1792060622113712,0.0701620151084553,0.2532609487721344,0.1604161526441319,0.167636443986153,0.0451067550827078,0.1528212975782749,0.0830798138869005,0.2814736936292054,0.3252321707360255,0.0225655226019577,0.0871043746508295,0.0052952464232796,-0.026002574752848,0.8826063543349488,1.1701502026543749,0.0698098083509436,0.6085214721629413,0.172557021059535
