WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,PDD,79.48999786376953,1,70.0,69.13999938964844,69.80000305175781,0,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.2132324995188071,681622545006.0,0.0343239541758321,0.058095989180715,0.0192307107445875,0.0605193949382012,0.1998475607042448,633033080584.9706,0.002113668370638,0.056201527362715,0.0127971621838688,0.0585113782138724,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-07-14,PDD,75.97000122070312,0,79.48999786376953,70.0,69.13999938964844,0,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.2132324995188071,681622545006.0,0.0343239541758321,0.058095989180715,0.0192307107445875,0.0605193949382012,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-07-21,PDD,89.3499984741211,1,75.97000122070312,79.48999786376953,70.0,0,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.2106127840940505,690100933925.7186,0.0339022595823907,0.0573822379499379,0.0189944475591898,0.059775870415559,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-07-28,PDD,87.5199966430664,0,89.3499984741211,75.97000122070312,79.48999786376953,0,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1854685530606002,783658882336.2961,0.0298548022964409,0.0505315984959466,0.0167267752531832,0.0526394646061033,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-08-04,PDD,81.55000305175781,0,87.5199966430664,89.3499984741211,75.97000122070312,0,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1940620593614765,748956697039.2173,0.0312380957303529,0.0528729313143807,0.0175017942316545,0.0550784633652057,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-08-11,PDD,76.9800033569336,0,81.55000305175781,87.5199966430664,89.3499984741211,0,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1650016243800339,880864534189.3214,0.0265602485875218,0.0449553074996308,0.0148809328690519,0.0468305651991818,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-08-18,PDD,79.91000366210938,1,76.9800033569336,81.55000305175781,87.5199966430664,0,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1684517304852012,862823306007.9412,0.0271156108522927,0.0458953017660321,0.0151920861533605,0.0478097702191882,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-08-25,PDD,103.29000091552734,1,79.91000366210938,76.9800033569336,81.55000305175781,0,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.180783498894863,803967618109.4752,0.0291006509130498,0.0492551380279694,0.0163042462217863,0.0513097580932455,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-09-01,PDD,95.33999633789062,0,103.29000091552734,79.91000366210938,76.9800033569336,0,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1915159033992903,758913888717.4974,0.0308282419755649,0.0521792216333265,0.0172721651229121,0.054355816401926,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-09-08,PDD,99.45999908447266,1,95.33999633789062,103.29000091552734,79.91000366210938,0,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-09-15,PDD,95.93000030517578,0,99.45999908447266,95.33999633789062,103.29000091552734,0,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-09-22,PDD,98.06999969482422,1,95.93000030517578,99.45999908447266,95.33999633789062,0,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392,0.1302856322681541,0.4179120725449874,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1330046737990033,0.0802719187592936,0.2677916111220367,0.3085388334415928,0.0026809890604187,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.4071873680740984,0.8182818589170128,0.0714166976914001,0.2936636556172549,0.4205820503009293
2023-09-29,PDD,105.63999938964844,1,98.06999969482422,95.93000030517578,99.45999908447266,1,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-10-06,PDD,106.0999984741211,1,105.63999938964844,98.06999969482422,95.93000030517578,0,0.153862675851941,1053211989865.154,0.0308939295347045,0.0574296253575162,0.0147521317166065,0.0438657482487596,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-10-13,PDD,102.77999877929688,0,106.0999984741211,105.63999938964844,98.06999969482422,0,0.1531956005357838,1057798098856.9445,0.0307599881632991,0.0571806378413429,0.0146881734962365,0.0436755672466452,0.153862675851941,1053211989865.154,0.0308939295347045,0.0574296253575162,0.0147521317166065,0.0438657482487596,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-10-20,PDD,108.27999877929688,1,102.77999877929688,106.0999984741211,105.63999938964844,0,0.1581441250840217,1024698292863.5704,0.0317535973531012,0.0590276869018392,0.0151626309014146,0.0450863754938948,0.1531956005357838,1057798098856.9445,0.0307599881632991,0.0571806378413429,0.0146881734962365,0.0436755672466452,0.153862675851941,1053211989865.154,0.0308939295347045,0.0574296253575162,0.0147521317166065,0.0438657482487596,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-10-27,PDD,106.41999816894533,0,108.27999877929688,102.77999877929688,106.0999984741211,0,0.1501113147980243,1079532313856.8152,0.030140697580189,0.0560294205403679,0.0143924566227118,0.0427962474184239,0.1581441250840217,1024698292863.5704,0.0317535973531012,0.0590276869018392,0.0151626309014146,0.0450863754938948,0.1531956005357838,1057798098856.9445,0.0307599881632991,0.0571806378413429,0.0146881734962365,0.0436755672466452,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-11-03,PDD,109.04000091552734,1,106.41999816894533,108.27999877929688,102.77999877929688,0,0.1527349489076749,1060988438854.0034,0.0306674943933836,0.0570086984786863,0.0146440068817168,0.0435442369663344,0.1501113147980243,1079532313856.8152,0.030140697580189,0.0560294205403679,0.0143924566227118,0.0427962474184239,0.1581441250840217,1024698292863.5704,0.0317535973531012,0.0590276869018392,0.0151626309014146,0.0450863754938948,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
2023-11-10,PDD,115.1500015258789,1,109.04000091552734,106.41999816894533,108.27999877929688,0,0.1490650481164306,1087109399873.7194,0.0299306187618096,0.0556388989066106,0.0142921420804611,0.0424979601918322,0.1527349489076749,1060988438854.0034,0.0306674943933836,0.0570086984786863,0.0146440068817168,0.0435442369663344,0.1501113147980243,1079532313856.8152,0.030140697580189,0.0560294205403679,0.0143924566227118,0.0427962474184239,0.1336833306936186,0.4232480760005663,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1470159604707486,0.0958785594681987,0.2850967462113472,0.5028174725265392,,0.002022955322242,-0.0540992005082101,-0.0474822601434574,2.094201036717096,1.3229735056752898,0.0628588348251359,0.3709031780113597,0.392843612731998,0.1224672048387913,0.4341690796129521,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.150395866739616,0.0901865840713057,0.2838188131489003,0.4285739947996193,,0.0023177176024019,-0.0375079993789096,0.0037046527423627,1.7848510453776394,0.975367323433318,0.0666074419714647,0.2490539378205948,0.4200445742351459,0.1104352027825652,0.4539287050970305,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1542892347424929,0.0640346178796119,0.2927800469902339,0.4228793987120129,,0.0026480856846807,0.0281714110167505,0.003442782981781,0.1651669596953571,0.9776861750106736,0.0707087730990924,0.1780832204494262,0.4364974543485392
