WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,CSCO,46.972774505615234,0,47.54152297973633,47.877742767333984,46.57299041748047,0,0.2140609059491568,197583953092.5175,0.0250475806488326,0.0852397157582621,0.0162563808939281,0.0580512729929502,0.2109579744792361,200490169212.17624,0.0246845020852994,0.0840041188362523,0.0160207356431565,0.0572097876173741,0.2168679824467413,195026483498.48895,0.0253760407880109,0.0863575023139382,0.016469558094785,0.0588125253260225,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-07-14,CSCO,49.07060623168945,1,46.972774505615234,47.54152297973633,47.877742767333984,0,0.2166527535178944,195220228283.44363,0.0253508565352892,0.0862717974878443,0.0164532130109818,0.0587541572963766,0.2140609059491568,197583953092.5175,0.0250475806488326,0.0852397157582621,0.0162563808939281,0.0580512729929502,0.2109579744792361,200490169212.17624,0.0246845020852994,0.0840041188362523,0.0160207356431565,0.0572097876173741,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-07-21,CSCO,48.5671272277832,0,49.07060623168945,46.972774505615234,47.54152297973633,0,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.2166527535178944,195220228283.44363,0.0253508565352892,0.0862717974878443,0.0164532130109818,0.0587541572963766,0.2140609059491568,197583953092.5175,0.0250475806488326,0.0852397157582621,0.0162563808939281,0.0580512729929502,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-07-28,CSCO,49.07060623168945,1,48.5671272277832,49.07060623168945,46.972774505615234,0,0.2095405245088938,201846397488.63852,0.0245186441847621,0.0834396858678044,0.0159130905478795,0.0568253887248377,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.2166527535178944,195220228283.44363,0.0253508565352892,0.0862717974878443,0.0164532130109818,0.0587541572963766,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-08-04,CSCO,50.152156829833984,1,49.07060623168945,48.5671272277832,49.07060623168945,0,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.2095405245088938,201846397488.63852,0.0245186441847621,0.0834396858678044,0.0159130905478795,0.0568253887248377,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-08-11,CSCO,51.31762313842773,1,50.152156829833984,49.07060623168945,48.5671272277832,0,0.2029181217301457,208433823649.55432,0.0237437471200494,0.0808026245697863,0.0154101668518082,0.0550294563481445,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.2095405245088938,201846397488.63852,0.0245186441847621,0.0834396858678044,0.0159130905478795,0.0568253887248377,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-08-18,CSCO,51.932987213134766,1,51.31762313842773,50.152156829833984,49.07060623168945,0,0.1983096978939622,213277517182.3189,0.0232045086860673,0.07896753592458,0.0150601903212059,0.0537796958232355,0.2029181217301457,208433823649.55432,0.0237437471200494,0.0808026245697863,0.0154101668518082,0.0550294563481445,0.2073905706274862,203938876642.42,0.0242670749269518,0.0825835675731912,0.0157498170671589,0.0562423417684659,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-08-25,CSCO,53.92825698852539,1,51.932987213134766,51.31762313842773,50.152156829833984,0,0.1959598887636642,215834986776.3475,0.0229295540723814,0.0780318346508484,0.0148817392767204,0.0531424500323733,0.1983096978939622,213277517182.3189,0.0232045086860673,0.07896753592458,0.0150601903212059,0.0537796958232355,0.2029181217301457,208433823649.55432,0.0237437471200494,0.0808026245697863,0.0154101668518082,0.0550294563481445,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-09-01,CSCO,52.837379455566406,0,53.92825698852539,51.932987213134766,51.31762313842773,0,0.1887096460035757,224127387739.3558,0.0220811925303628,0.0751447655276563,0.014331135665291,0.0511762534498407,0.1959598887636642,215834986776.3475,0.0229295540723814,0.0780318346508484,0.0148817392767204,0.0531424500323733,0.1983096978939622,213277517182.3189,0.0232045086860673,0.07896753592458,0.0150601903212059,0.0537796958232355,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702,0.0896898575020955,0.3435131060385643,0.2596830985915493,0.2698273059343265,0.0286930169578954,0.1216917502049885,-0.0304956189245788,0.0018913749005953,-0.0138844112020977,-0.0242762267070733,0.0954069679970769,0.1208438111204247
2023-09-08,CSCO,52.24998474121094,0,52.837379455566406,53.92825698852539,51.932987213134766,1,0.2093556134945984,211854840000.0,0.0270609819440518,0.0898586975874613,0.0186826036167028,0.059536048362171,0.1887096460035757,224127387739.3558,0.0220811925303628,0.0751447655276563,0.014331135665291,0.0511762534498407,0.1959598887636642,215834986776.3475,0.0229295540723814,0.0780318346508484,0.0148817392767204,0.0531424500323733,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-09-15,CSCO,49.94703674316406,0,52.24998474121094,52.837379455566406,53.92825698852539,0,0.2117091727261203,209499661393.4045,0.0273651993605584,0.0908688819513257,0.0188926319673975,0.0602053479041903,0.2093556134945984,211854840000.0,0.0270609819440518,0.0898586975874613,0.0186826036167028,0.059536048362171,0.1887096460035757,224127387739.3558,0.0220811925303628,0.0751447655276563,0.014331135665291,0.0511762534498407,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-09-22,CSCO,50.12418365478516,1,49.94703674316406,52.24998474121094,52.837379455566406,0,0.2214706421688407,200265821084.2545,0.028626951763217,0.095058657023611,0.0197637319167648,0.0629812912243949,0.2117091727261203,209499661393.4045,0.0273651993605584,0.0908688819513257,0.0188926319673975,0.0602053479041903,0.2093556134945984,211854840000.0,0.0270609819440518,0.0898586975874613,0.0186826036167028,0.059536048362171,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-09-29,CSCO,50.195072174072266,1,50.12418365478516,49.94703674316406,52.24998474121094,0,0.220687920457862,200976111007.71017,0.0285257783686542,0.0947227006460965,0.0196938829204838,0.0627587026973375,0.2214706421688407,200265821084.2545,0.028626951763217,0.095058657023611,0.0197637319167648,0.0629812912243949,0.2117091727261203,209499661393.4045,0.0273651993605584,0.0908688819513257,0.0188926319673975,0.0602053479041903,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-10-06,CSCO,50.49558639526367,1,50.195072174072266,50.12418365478516,49.94703674316406,0,0.221967859009341,199817217672.6428,0.0286912212409657,0.0952720702536655,0.0198081028557024,0.0631226885596198,0.220687920457862,200976111007.71017,0.0285257783686542,0.0947227006460965,0.0196938829204838,0.0627587026973375,0.2214706421688407,200265821084.2545,0.028626951763217,0.095058657023611,0.0197637319167648,0.0629812912243949,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-10-13,CSCO,49.70674133300781,0,50.49558639526367,50.195072174072266,50.12418365478516,0,0.2206468687445266,201013502944.17093,0.0285204720878491,0.0947050806098697,0.0196902195227118,0.062747028509339,0.221967859009341,199817217672.6428,0.0286912212409657,0.0952720702536655,0.0198081028557024,0.0631226885596198,0.220687920457862,200976111007.71017,0.0285257783686542,0.0947227006460965,0.0196938829204838,0.0627587026973375,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-10-20,CSCO,48.420169830322266,0,49.70674133300781,50.49558639526367,50.195072174072266,0,0.2241485389191878,197873250541.1983,0.0289730925444435,0.0962080521138272,0.0200027036963034,0.0637428250938542,0.2206468687445266,201013502944.17093,0.0285204720878491,0.0947050806098697,0.0196902195227118,0.062747028509339,0.221967859009341,199817217672.6428,0.0286912212409657,0.0952720702536655,0.0198081028557024,0.0631226885596198,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-10-27,CSCO,49.78186798095703,1,48.420169830322266,49.70674133300781,50.49558639526367,0,0.2301043816407494,192751653331.1658,0.0297429355386651,0.0987643927872961,0.0205341948128443,0.065436533394241,0.2241485389191878,197873250541.1983,0.0289730925444435,0.0962080521138272,0.0200027036963034,0.0637428250938542,0.2206468687445266,201013502944.17093,0.0285204720878491,0.0947050806098697,0.0196902195227118,0.062747028509339,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-11-03,CSCO,49.38744354248047,0,49.78186798095703,48.420169830322266,49.70674133300781,0,0.2238102737041205,198172314728.65768,0.0289293689073055,0.0960628634028215,0.0199725173792282,0.0636466300414869,0.2301043816407494,192751653331.1658,0.0297429355386651,0.0987643927872961,0.0205341948128443,0.065436533394241,0.2241485389191878,197873250541.1983,0.0289730925444435,0.0962080521138272,0.0200027036963034,0.0637428250938542,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-11-10,CSCO,44.8515739440918,0,49.38744354248047,49.78186798095703,48.420169830322266,0,0.2255976839508241,196602195657.5941,0.0291604067839847,0.0968300477841823,0.0201320233823498,0.06415492949004,0.2238102737041205,198172314728.65768,0.0289293689073055,0.0960628634028215,0.0199725173792282,0.0636466300414869,0.2301043816407494,192751653331.1658,0.0297429355386651,0.0987643927872961,0.0205341948128443,0.065436533394241,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-11-17,CSCO,45.4150390625,1,44.8515739440918,49.38744354248047,49.78186798095703,0,0.2484125345550567,178545740775.29028,0.0321094189931716,0.1066225378288867,0.0221679889019663,0.0706429621072516,0.2255976839508241,196602195657.5941,0.0291604067839847,0.0968300477841823,0.0201320233823498,0.06415492949004,0.2238102737041205,198172314728.65768,0.0289293689073055,0.0960628634028215,0.0199725173792282,0.0636466300414869,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,0.087927796327212,0.3455618562666358,0.2422012948793407,0.2617332254848479,0.0289336393989983,0.1189045880632502,0.016740574144406,0.0017737896494156,-0.0205133555926544,-0.0494261268781302,0.0927274624373956,0.1175187813021702
2023-11-24,CSCO,45.518341064453125,1,45.4150390625,44.8515739440918,49.38744354248047,1,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.2484125345550567,178545740775.29028,0.0321094189931716,0.1066225378288867,0.0221679889019663,0.0706429621072516,0.2255976839508241,196602195657.5941,0.0291604067839847,0.0968300477841823,0.0201320233823498,0.06415492949004,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2023-12-01,CSCO,45.43382263183594,0,45.518341064453125,45.4150390625,44.8515739440918,0,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.2484125345550567,178545740775.29028,0.0321094189931716,0.1066225378288867,0.0221679889019663,0.0706429621072516,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2023-12-08,CSCO,46.83308792114258,1,45.43382263183594,45.518341064453125,45.4150390625,0,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2023-12-15,CSCO,47.0396842956543,1,46.83308792114258,45.43382263183594,45.518341064453125,0,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
