WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,HON,175.37672424316406,0,176.63180541992188,173.30850219726562,173.72390747070312,0,0.1267785740688568,133453149510.97992,-0.0073209212639797,0.0275602337859953,0.0104456133490151,0.0391598101592201,0.1292096581734278,130942223972.84706,-0.0074613059894461,0.028088724083094,0.0106459166318197,0.0399107319353587,0.1289006860037281,131256089665.1137,-0.0074434641660643,0.0280215570141091,0.0106204596187243,0.0398152955290196,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-05-05,HON,172.0321044921875,0,175.37672424316406,176.63180541992188,173.30850219726562,0,0.1276858720253454,132504870990.28152,-0.0073733138464898,0.0277574701406241,0.0105203679652066,0.0394400595309684,0.1267785740688568,133453149510.97992,-0.0073209212639797,0.0275602337859953,0.0104456133490151,0.0391598101592201,0.1292096581734278,130942223972.84706,-0.0074613059894461,0.028088724083094,0.0106459166318197,0.0399107319353587,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-05-12,HON,175.34620666503906,1,172.0321044921875,175.37672424316406,176.63180541992188,0,0.1308513094765919,129299432062.82285,-0.0075561043417832,0.0284456005824756,0.010781176512227,0.0404178109418209,0.1276858720253454,132504870990.28152,-0.0073733138464898,0.0277574701406241,0.0105203679652066,0.0394400595309684,0.1267785740688568,133453149510.97992,-0.0073209212639797,0.0275602337859953,0.0104456133490151,0.0391598101592201,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-05-19,HON,172.14756774902344,0,175.34620666503906,172.0321044921875,175.37672424316406,0,0.1283781652258878,131790324080.65784,-0.007413290822489,0.0279079668834337,0.0105774077856189,0.0396538974803764,0.1308513094765919,129299432062.82285,-0.0075561043417832,0.0284456005824756,0.010781176512227,0.0404178109418209,0.1276858720253454,132504870990.28152,-0.0073733138464898,0.0277574701406241,0.0105203679652066,0.0394400595309684,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-05-26,HON,176.67893981933594,1,172.14756774902344,175.34620666503906,172.0321044921875,0,0.130763510924947,129386247587.91331,-0.007551034350356,0.0284265141664374,0.0107739425633533,0.0403906914175644,0.1283781652258878,131790324080.65784,-0.007413290822489,0.0279079668834337,0.0105774077856189,0.0396538974803764,0.1308513094765919,129299432062.82285,-0.0075561043417832,0.0284456005824756,0.010781176512227,0.0404178109418209,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-06-02,HON,175.82598876953125,0,176.67893981933594,172.14756774902344,175.34620666503906,0,0.1274097628838332,132792021718.35156,-0.0073573697226493,0.0276974471237507,0.0104976186216717,0.0393547739719198,0.130763510924947,129386247587.91331,-0.007551034350356,0.0284265141664374,0.0107739425633533,0.0403906914175644,0.1283781652258878,131790324080.65784,-0.007413290822489,0.0279079668834337,0.0105774077856189,0.0396538974803764,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-06-09,HON,180.33958435058597,1,175.82598876953125,176.67893981933594,172.14756774902344,0,0.1280278462120579,132150938257.41896,-0.0073930613954241,0.0278318114763253,0.0105485440995099,0.0395456897159533,0.1274097628838332,132792021718.35156,-0.0073573697226493,0.0276974471237507,0.0104976186216717,0.0393547739719198,0.130763510924947,129386247587.91331,-0.007551034350356,0.0284265141664374,0.0107739425633533,0.0403906914175644,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-06-16,HON,177.7806854248047,0,180.33958435058597,175.82598876953125,176.67893981933594,0,0.1248235248198268,135543360311.45789,-0.0072080255185868,0.0271352281037486,0.0102845318044115,0.0385559276971697,0.1280278462120579,132150938257.41896,-0.0073930613954241,0.0278318114763253,0.0105485440995099,0.0395456897159533,0.1274097628838332,132792021718.35156,-0.0073573697226493,0.0276974471237507,0.0104976186216717,0.0393547739719198,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-06-23,HON,184.3645172119141,1,177.7806854248047,180.33958435058597,175.82598876953125,0,0.1266201725022837,133620099117.26224,-0.0073117742499397,0.0275257990698859,0.0104325622358403,0.039110882528337,0.1248235248198268,135543360311.45789,-0.0072080255185868,0.0271352281037486,0.0102845318044115,0.0385559276971697,0.1280278462120579,132150938257.41896,-0.0073930613954241,0.0278318114763253,0.0105485440995099,0.0395456897159533,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699,0.0502761789440509,0.1973062185877552,0.2035319101374762,0.1997194308454293,0.0257435267968218,0.0891568663227561,0.0876489523917094,0.3035522674648444,-0.0608184948045676,0.0030520676099324,0.0133693831174216,-0.0088078690264899,-0.0032511154975367,1.342139175257732,1.0364651162790697,0.2817356975799094,0.4113424264178033,0.0732496226383797
2023-06-30,HON,180.5972595214844,0,184.3645172119141,177.7806854248047,180.33958435058597,1,0.1253098973377351,138049750000.0,0.0081637235851568,0.030235476703145,0.0107714791225627,0.039493008860936,0.1266201725022837,133620099117.26224,-0.0073117742499397,0.0275257990698859,0.0104325622358403,0.039110882528337,0.1248235248198268,135543360311.45789,-0.0072080255185868,0.0271352281037486,0.0102845318044115,0.0385559276971697,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-07-07,HON,183.1561279296875,1,180.5972595214844,184.3645172119141,177.7806854248047,0,0.1279238602593441,135228877278.47787,0.0083340187590196,0.0308661883763513,0.0109961720449531,0.0403168325414153,0.1253098973377351,138049750000.0,0.0081637235851568,0.030235476703145,0.0107714791225627,0.039493008860936,0.1266201725022837,133620099117.26224,-0.0073117742499397,0.0275257990698859,0.0104325622358403,0.039110882528337,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-07-14,HON,185.3418884277344,1,183.1561279296875,180.5972595214844,184.3645172119141,0,0.1261366273306516,137144938516.96864,0.0082175836176452,0.0304349547649077,0.0108425437794484,0.0397535633393093,0.1279238602593441,135228877278.47787,0.0083340187590196,0.0308661883763513,0.0109961720449531,0.0403168325414153,0.1253098973377351,138049750000.0,0.0081637235851568,0.030235476703145,0.0107714791225627,0.039493008860936,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-07-21,HON,173.42703247070312,0,185.3418884277344,183.1561279296875,180.5972595214844,0,0.1246491064952747,138781580441.2186,0.008120674201987,0.0300760373727543,0.0107146783836333,0.0392847522175985,0.1261366273306516,137144938516.96864,0.0082175836176452,0.0304349547649077,0.0108425437794484,0.0397535633393093,0.1279238602593441,135228877278.47787,0.0083340187590196,0.0308661883763513,0.0109961720449531,0.0403168325414153,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-07-28,HON,168.11375427246094,0,173.42703247070312,185.3418884277344,183.1561279296875,0,0.1332127875405086,129859905489.47523,0.0086785832451675,0.03214233049275,0.0114508014956203,0.0419837052818575,0.1246491064952747,138781580441.2186,0.008120674201987,0.0300760373727543,0.0107146783836333,0.0392847522175985,0.1261366273306516,137144938516.96864,0.0082175836176452,0.0304349547649077,0.0108425437794484,0.0397535633393093,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-08-04,HON,170.338134765625,1,168.11375427246094,173.42703247070312,185.3418884277344,0,0.1374229962042965,125881406153.32582,0.0089528710747582,0.0331581933150317,0.0118127056682923,0.0433106061220778,0.1332127875405086,129859905489.47523,0.0086785832451675,0.03214233049275,0.0114508014956203,0.0419837052818575,0.1246491064952747,138781580441.2186,0.008120674201987,0.0300760373727543,0.0107146783836333,0.0392847522175985,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-08-11,HON,166.6842498779297,0,170.338134765625,168.11375427246094,173.42703247070312,0,0.1363707136802328,126852749634.81784,0.0088843166840639,0.0329042926701712,0.011722252803197,0.0429789658930937,0.1374229962042965,125881406153.32582,0.0089528710747582,0.0331581933150317,0.0118127056682923,0.0433106061220778,0.1332127875405086,129859905489.47523,0.0086785832451675,0.03214233049275,0.0114508014956203,0.0419837052818575,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-08-18,HON,166.43408203125,0,166.6842498779297,170.338134765625,168.11375427246094,0,0.1393600848689374,124131669525.52457,0.0090790690587486,0.0336255849611506,0.0119792153419336,0.0439211042664574,0.1363707136802328,126852749634.81784,0.0088843166840639,0.0329042926701712,0.011722252803197,0.0429789658930937,0.1374229962042965,125881406153.32582,0.0089528710747582,0.0331581933150317,0.0118127056682923,0.0433106061220778,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
2023-08-25,HON,168.30123901367188,1,166.43408203125,166.6842498779297,170.338134765625,0,0.1395695354503507,123945386392.38928,0.0090927144027137,0.0336761223752681,0.0119972194470588,0.0439871152826933,0.1393600848689374,124131669525.52457,0.0090790690587486,0.0336255849611506,0.0119792153419336,0.0439211042664574,0.1363707136802328,126852749634.81784,0.0088843166840639,0.0329042926701712,0.011722252803197,0.0429789658930937,0.0573174839982674,0.2119607937501002,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0874600959301859,0.0859587259379154,0.3151627261691427,0.0012689132320344,0.0037377480469063,0.0136516033816192,0.0020373133131206,0.0068498644464764,0.914593140551446,0.9216801173881144,0.3428621845773778,0.5022708745778502,0.1124372363123024,0.0574787502296144,0.2117295392682397,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0872701768448474,0.0823925763934038,0.3088835037531769,-0.0547575451445889,0.0032229514219394,0.0129586026084197,0.0363709233004358,0.0128918056877577,-0.5624103299856528,0.8522770761576731,0.3199906484311073,0.3838287885561019,0.0770502479835679,0.0508550782818145,0.1948775592131674,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0797430750702529,0.0610289273522189,0.2974186979696951,-0.0340468434930975,0.0038699317543155,0.0123002810116419,-0.021629867523083,-0.0049458048976314,2.321884200196271,1.0620217478856222,0.3297792051384986,0.4828468251579897,0.0809955841027699
