WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,COST,517.9945678710938,1,504.5824279785156,503.82232666015625,497.6935119628906,0,0.1012572011335063,232753816382.16412,0.0030976935682814,0.0250178497199765,0.0055938932398092,0.0257783098608722,0.1014099576698882,232403213072.22147,0.0031023667464353,0.0250555916289782,0.0056023321828833,0.0258171989994623,0.1026587608298893,229576120045.4518,0.0031405705430392,0.0253641362997473,0.0056713215631583,0.0261351224108679,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-06-30,COST,505.1692504882813,0,517.9945678710938,504.5824279785156,503.82232666015625,0,0.0986353993982835,238940584655.9601,0.0030174865481229,0.0243700751313732,0.0054490533781638,0.0251108450606628,0.1012572011335063,232753816382.16412,0.0030976935682814,0.0250178497199765,0.0055938932398092,0.0257783098608722,0.1014099576698882,232403213072.22147,0.0031023667464353,0.0250555916289782,0.0056023321828833,0.0258171989994623,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-07-07,COST,525.9996337890625,1,505.1692504882813,517.9945678710938,504.5824279785156,0,0.1011395639353963,233024536422.3069,0.0030940947724635,0.0249887848267062,0.0055873944434778,0.0257483614906813,0.0986353993982835,238940584655.9601,0.0030174865481229,0.0243700751313732,0.0054490533781638,0.0251108450606628,0.1012572011335063,232753816382.16412,0.0030976935682814,0.0250178497199765,0.0055938932398092,0.0257783098608722,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-07-14,COST,536.7369995117188,1,525.9996337890625,505.1692504882813,517.9945678710938,0,0.0971343069763023,242633120404.6149,0.002971564635519,0.0239991967720217,0.0053661264291898,0.0247286932220729,0.1011395639353963,233024536422.3069,0.0030940947724635,0.0249887848267062,0.0055873944434778,0.0257483614906813,0.0986353993982835,238940584655.9601,0.0030174865481229,0.0243700751313732,0.0054490533781638,0.0251108450606628,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-07-21,COST,541.990234375,1,536.7369995117188,525.9996337890625,505.1692504882813,0,0.0951911379271994,247586072750.01172,0.0029121185694802,0.0235190935230007,0.0052587772225565,0.0242339964173114,0.0971343069763023,242633120404.6149,0.002971564635519,0.0239991967720217,0.0053661264291898,0.0247286932220729,0.1011395639353963,233024536422.3069,0.0030940947724635,0.0249887848267062,0.0055873944434778,0.0257483614906813,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-07-28,COST,531.1372680664062,0,541.990234375,536.7369995117188,525.9996337890625,0,0.0942684905901139,250009306953.6387,0.0028838926389796,0.0232911329220228,0.0052078061247593,0.0239991065657112,0.0951911379271994,247586072750.01172,0.0029121185694802,0.0235190935230007,0.0052587772225565,0.0242339964173114,0.0971343069763023,242633120404.6149,0.002971564635519,0.0239991967720217,0.0053661264291898,0.0247286932220729,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-08-04,COST,541.6438598632812,1,531.1372680664062,541.990234375,536.7369995117188,0,0.0961947122007814,245003072006.7849,0.0029428202434132,0.0237670489284262,0.0053142190803384,0.0244894888494861,0.0942684905901139,250009306953.6387,0.0028838926389796,0.0232911329220228,0.0052078061247593,0.0239991065657112,0.0951911379271994,247586072750.01172,0.0029121185694802,0.0235190935230007,0.0052587772225565,0.0242339964173114,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-08-11,COST,524.30615234375,0,541.6438598632812,531.1372680664062,541.990234375,0,0.0943287706711176,249849540414.0388,0.0028857367470246,0.0233060264603665,0.0052111362616172,0.0240144528185126,0.0961947122007814,245003072006.7849,0.0029428202434132,0.0237670489284262,0.0053142190803384,0.0244894888494861,0.0942684905901139,250009306953.6387,0.0028838926389796,0.0232911329220228,0.0052078061247593,0.0239991065657112,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-08-18,COST,514.7608032226562,0,524.30615234375,541.6438598632812,531.1372680664062,0,0.0974480246848383,241852003426.67255,0.0029811619907403,0.0240767077282677,0.0053834575755116,0.0248085602558142,0.0943287706711176,249849540414.0388,0.0028857367470246,0.0233060264603665,0.0052111362616172,0.0240144528185126,0.0961947122007814,245003072006.7849,0.0029428202434132,0.0237670489284262,0.0053142190803384,0.0244894888494861,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-08-25,COST,524.6316528320312,1,514.7608032226562,524.30615234375,541.6438598632812,0,0.0994425681888863,237001119633.5328,0.0030421797209855,0.0245695041821064,0.0054936449330418,0.0253163360969669,0.0974480246848383,241852003426.67255,0.0029811619907403,0.0240767077282677,0.0053834575755116,0.0248085602558142,0.0943287706711176,249849540414.0388,0.0028857367470246,0.0233060264603665,0.0052111362616172,0.0240144528185126,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848,0.1009889893528405,0.4214790918866524,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0891150589910188,0.0635275487867356,0.2740440594289972,0.0292755927606042,0.0160086025413845,0.0589607281869538,-0.0188710678964665,-0.0130249746315901,1.9134897360703813,1.1461590754588715,0.137004558741121,0.3283031421054223,0.0164023808442001
2023-09-01,COST,531.3215942382812,1,524.6316528320312,514.7608032226562,524.30615234375,1,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.0994425681888863,237001119633.5328,0.0030421797209855,0.0245695041821064,0.0054936449330418,0.0253163360969669,0.0974480246848383,241852003426.67255,0.0029811619907403,0.0240767077282677,0.0053834575755116,0.0248085602558142,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-09-08,COST,536.30517578125,1,531.3215942382812,524.6316528320312,514.7608032226562,0,0.101481776482367,246921180024.415,0.0087841796308665,0.0273164092255393,0.0087477307527301,0.0254818156926751,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.0994425681888863,237001119633.5328,0.0030421797209855,0.0245695041821064,0.0054936449330418,0.0253163360969669,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-09-15,COST,538.4548950195312,1,536.30517578125,531.3215942382812,524.6316528320312,0,0.1005387556614599,249237220364.81927,0.0087025525193433,0.0270625711124809,0.0086664423429145,0.0252450255655641,0.101481776482367,246921180024.415,0.0087841796308665,0.0273164092255393,0.0087477307527301,0.0254818156926751,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-09-22,COST,544.59521484375,1,538.4548950195312,536.30517578125,531.3215942382812,0,0.1001373779298554,250236230646.58957,0.0086678095909432,0.0269545300557456,0.008631843576043,0.0251442406391032,0.1005387556614599,249237220364.81927,0.0087025525193433,0.0270625711124809,0.0086664423429145,0.0252450255655641,0.101481776482367,246921180024.415,0.0087841796308665,0.0273164092255393,0.0087477307527301,0.0254818156926751,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-09-29,COST,537.4329223632812,0,544.59521484375,538.4548950195312,536.30517578125,0,0.099008316432311,253089850458.48535,0.0085700789505021,0.0266506143481498,0.0085345184569315,0.0248607361717655,0.1001373779298554,250236230646.58957,0.0086678095909432,0.0269545300557456,0.008631843576043,0.0251442406391032,0.1005387556614599,249237220364.81927,0.0087025525193433,0.0270625711124809,0.0086664423429145,0.0252450255655641,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-10-06,COST,546.407470703125,1,537.4329223632812,544.59521484375,538.4548950195312,0,0.1003277629684218,249761374704.29803,0.0086842891642791,0.0270057770461331,0.0086482547694066,0.0251920458375492,0.099008316432311,253089850458.48535,0.0085700789505021,0.0266506143481498,0.0085345184569315,0.0248607361717655,0.1001373779298554,250236230646.58957,0.0086678095909432,0.0269545300557456,0.008631843576043,0.0251442406391032,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-10-13,COST,532.9989013671875,0,546.407470703125,537.4329223632812,544.59521484375,0,0.0986799413890658,253932051917.25565,0.008541655075141,0.0265622238274901,0.008506212522962,0.02477828203448,0.1003277629684218,249761374704.29803,0.0086842891642791,0.0270057770461331,0.0086482547694066,0.0251920458375492,0.099008316432311,253089850458.48535,0.0085700789505021,0.0266506143481498,0.0085345184569315,0.0248607361717655,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-10-20,COST,523.4556884765625,0,532.9989013671875,546.407470703125,537.4329223632812,0,0.1011624280976071,247700657953.9852,0.0087565370956864,0.0272304484603064,0.0087202029168661,0.0254016281263526,0.0986799413890658,253932051917.25565,0.008541655075141,0.0265622238274901,0.008506212522962,0.02477828203448,0.1003277629684218,249761374704.29803,0.0086842891642791,0.0270057770461331,0.0086482547694066,0.0251920458375492,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
2023-10-27,COST,541.673828125,1,523.4556884765625,532.9989013671875,546.407470703125,0,0.1030067171414088,243265688834.64255,0.0089161772479733,0.0277268859094421,0.0088791806618821,0.0258647244095196,0.1011624280976071,247700657953.9852,0.0087565370956864,0.0272304484603064,0.0087202029168661,0.0254016281263526,0.0986799413890658,253932051917.25565,0.008541655075141,0.0265622238274901,0.008506212522962,0.02477828203448,0.1408818158100704,0.4305301910311042,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0911963359132678,0.0862000159629659,0.2510974539069359,0.0752423401801577,0.022552685740789,0.062657622401948,-0.0226831318665391,-0.0692234107313679,1.724537037037037,1.7590591226954864,0.1287648201292866,0.4079444957270047,0.0332782560802388,0.0969708772770853,0.4272081735378715,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0898849472674976,0.055244399185336,0.2545824847250509,0.0454175280335776,0.012284276126558,0.0603127996164908,-0.0035804170661553,-0.0576611936720997,1.183563748079877,1.6415,0.1348873441994247,0.3940015138135486,0.0386655081495685,0.1023665629487793,0.4231241024413595,0.034433467231209,0.0338836981099876,0.0219303494494973,0.0905187888942077,0.0643151706589453,0.2654645959463017,0.0597672722660832,0.013313786500718,0.0607348013403542,-0.025819770224988,-0.0521182383915749,2.1773533424283764,1.575772599570319,0.1367131402584969,0.398880551113298,0.0271361895643848
