WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,NVS,71.55115509033203,1,71.24432373046875,72.17312622070312,75.09223175048828,0,0.3720286224572536,181854287321.0612,0.0159853256297869,0.0665367871071283,0.0896761920779379,0.1320892696777132,0.367240960197683,184225092875.2115,0.0157796093606483,0.0656805205585982,0.0885221429148446,0.1303894036643048,0.352964983330188,191676237573.7165,0.0151661991950462,0.0631272825112005,0.0850809688588974,0.1253206986116982,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-02-04,NVS,70.96236419677734,0,71.55115509033203,71.24432373046875,72.17312622070312,0,0.3704332495352479,182637492948.8137,0.0159167756470174,0.0662514569414899,0.0892916330414725,0.1315228303464073,0.3720286224572536,181854287321.0612,0.0159853256297869,0.0665367871071283,0.0896761920779379,0.1320892696777132,0.367240960197683,184225092875.2115,0.0157796093606483,0.0656805205585982,0.0885221429148446,0.1303894036643048,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-02-11,NVS,71.64238739013672,1,70.96236419677734,71.55115509033203,71.24432373046875,0,0.3735068415530841,181134566956.4787,0.0160488417470226,0.0668011644784911,0.0900325115963003,0.1326141133832922,0.3704332495352479,182637492948.8137,0.0159167756470174,0.0662514569414899,0.0892916330414725,0.1315228303464073,0.3720286224572536,181854287321.0612,0.0159853256297869,0.0665367871071283,0.0896761920779379,0.1320892696777132,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-02-18,NVS,72.67070007324219,1,71.64238739013672,70.96236419677734,71.55115509033203,0,0.3699615759175691,182870342230.01083,0.0158965087752919,0.0661670987894846,0.0891779377734641,0.1313553619853067,0.3735068415530841,181134566956.4787,0.0160488417470226,0.0668011644784911,0.0900325115963003,0.1326141133832922,0.3704332495352479,182637492948.8137,0.0159167756470174,0.0662514569414899,0.0892916330414725,0.1315228303464073,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-02-25,NVS,70.27405548095703,0,72.67070007324219,71.64238739013672,70.96236419677734,0,0.3647264785970941,185495169586.34937,0.0156715671167209,0.0652308091201661,0.0879160359612949,0.1294966335434306,0.3699615759175691,182870342230.01083,0.0158965087752919,0.0661670987894846,0.0891779377734641,0.1313553619853067,0.3735068415530841,181134566956.4787,0.0160488417470226,0.0668011644784911,0.0900325115963003,0.1326141133832922,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-03-04,NVS,71.16849517822266,1,70.27405548095703,72.67070007324219,71.64238739013672,0,0.3771652244916688,179377619161.95547,0.0162060351429647,0.0674554610353882,0.0909143519475298,0.133913027233972,0.3647264785970941,185495169586.34937,0.0156715671167209,0.0652308091201661,0.0879160359612949,0.1294966335434306,0.3699615759175691,182870342230.01083,0.0158965087752919,0.0661670987894846,0.0891779377734641,0.1313553619853067,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-03-11,NVS,74.98741912841797,1,71.16849517822266,70.27405548095703,72.67070007324219,0,0.3880172302050627,174360813730.4756,0.0166723241180417,0.0693963267383232,0.0935301897891384,0.1377660466596084,0.3771652244916688,179377619161.95547,0.0162060351429647,0.0674554610353882,0.0909143519475298,0.133913027233972,0.3647264785970941,185495169586.34937,0.0156715671167209,0.0652308091201661,0.0879160359612949,0.1294966335434306,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-03-18,NVS,75.04789733886719,1,74.98741912841797,71.16849517822266,70.27405548095703,0,0.3682564809374731,183717065420.73663,0.0158232442551952,0.0658621449906647,0.0887669306204761,0.1307499656876659,0.3880172302050627,174360813730.4756,0.0166723241180417,0.0693963267383232,0.0935301897891384,0.1377660466596084,0.3771652244916688,179377619161.95547,0.0162060351429647,0.0674554610353882,0.0909143519475298,0.133913027233972,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-03-25,NVS,75.76502990722656,1,75.04789733886719,74.98741912841797,71.16849517822266,0,0.3679597063450079,183865240767.87103,0.0158104924446816,0.0658090672792047,0.0886953941478736,0.1306445954639485,0.3682564809374731,183717065420.73663,0.0158232442551952,0.0658621449906647,0.0887669306204761,0.1307499656876659,0.3880172302050627,174360813730.4756,0.0166723241180417,0.0693963267383232,0.0935301897891384,0.1377660466596084,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536,0.0756360117727694,0.2873281457888159,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0724428496552836,0.0535879501128751,0.1662410717590022,0.0020361497378053,0.0048139337983308,0.0250372938757408,-0.009966536306092,-0.0357940571705035,1.4267955801104972,1.494100623330365,0.2890376164173688,0.1726791077514932,-0.0469701245817038
2022-04-01,NVS,80.11963653564453,1,75.76502990722656,75.04789733886719,74.98741912841797,1,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.3679597063450079,183865240767.87103,0.0158104924446816,0.0658090672792047,0.0886953941478736,0.1306445954639485,0.3682564809374731,183717065420.73663,0.0158232442551952,0.0658621449906647,0.0887669306204761,0.1307499656876659,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-04-08,NVS,79.93818664550781,0,80.11963653564453,75.76502990722656,75.04789733886719,0,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.3679597063450079,183865240767.87103,0.0158104924446816,0.0658090672792047,0.0886953941478736,0.1306445954639485,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-04-15,NVS,77.07832336425781,0,79.93818664550781,80.11963653564453,75.76502990722656,0,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-04-22,NVS,76.05877685546875,0,77.07832336425781,79.93818664550781,80.11963653564453,0,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-04-29,NVS,74.14932250976562,0,76.05877685546875,77.07832336425781,79.93818664550781,0,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-05-06,NVS,74.14932250976562,0,74.14932250976562,76.05877685546875,77.07832336425781,0,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-05-13,NVS,77.25975799560547,1,74.14932250976562,74.14932250976562,76.05877685546875,0,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-05-20,NVS,79.0223388671875,1,77.25975799560547,74.14932250976562,74.14932250976562,0,0.3266296169760548,188409123978.83224,0.004193002882858,0.0616636803709425,0.0117934840578614,0.1283589642013147,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
2022-05-27,NVS,77.00055694580078,0,79.0223388671875,77.25975799560547,74.14932250976562,0,0.3193441946675101,192707433006.80096,0.0040994786120788,0.0602882816647242,0.0115304322481509,0.1254959376639431,0.3266296169760548,188409123978.83224,0.004193002882858,0.0616636803709425,0.0117934840578614,0.1283589642013147,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.0715392355731604,0.2979843153540226,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.1931351722595793,0.0361065973350666,0.3929801754956126,0.0284677048426309,0.0068600360970467,0.0237346068456611,0.0045760194221278,0.0766183775495535,0.7421242124212422,0.6032914323519682,0.2502914916385823,0.4647230516321669,0.0593285310418629,0.0702510965235053,0.2723646639780989,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1767757793412027,0.2410464858473135,0.355051363535585,0.0279524014857514,0.0071899561390597,0.0218642371434458,0.0914309263783815,0.0658650025021341,0.2381653176355163,0.6274093501519504,0.2283197433104707,0.4107190148305085,0.1141414736098437,0.0777912531247679,0.2992929567936374,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0809098334282107,0.0485811417801342,0.1727466488171777,-0.065307916531717,0.004446864506761,0.0248908909404417,-0.0178782103639168,-0.0444273940053956,1.7857142857142858,1.5490975833588254,0.283221542954731,0.2413319946452476,-0.0299235205306536
