WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,TMUS,133.61724853515625,1,133.5499267578125,127.68488311767578,125.88690185546876,1,0.396756737005276,165718673100.0,0.0092506171532941,0.0232200748896775,0.0134022313747333,0.0370869491351243,0.4132092352052832,161963950217.0166,0.0060322065415847,0.0175100693469134,0.0119779740948561,0.023566972742302,0.4191109048036055,159683270544.72827,0.0061183616584702,0.0177601572808819,0.0121490497619573,0.0239035685264902,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-07-07,TMUS,134.29989624023438,1,133.61724853515625,133.5499267578125,127.68488311767578,0,0.3965568674127055,165802197372.04178,0.0092459570759494,0.0232083775787694,0.0133954798862907,0.0370682662679617,0.396756737005276,165718673100.0,0.0092506171532941,0.0232200748896775,0.0134022313747333,0.0370869491351243,0.4132092352052832,161963950217.0166,0.0060322065415847,0.0175100693469134,0.0119779740948561,0.023566972742302,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-07-14,TMUS,135.47291564941406,1,134.29989624023438,133.61724853515625,133.5499267578125,0,0.3945411743852216,166649273304.49698,0.0091989600050577,0.0230904097191533,0.0133273908488148,0.0368798487874003,0.3965568674127055,165802197372.04178,0.0092459570759494,0.0232083775787694,0.0133954798862907,0.0370682662679617,0.396756737005276,165718673100.0,0.0092506171532941,0.0232200748896775,0.0134022313747333,0.0370869491351243,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-07-21,TMUS,135.4440460205078,0,135.47291564941406,134.29989624023438,133.61724853515625,0,0.391124987478065,168104831204.85205,0.0091193095939752,0.0228904783546098,0.0132119938735936,0.036560519742056,0.3945411743852216,166649273304.49698,0.0091989600050577,0.0230904097191533,0.0133273908488148,0.0368798487874003,0.3965568674127055,165802197372.04178,0.0092459570759494,0.0232083775787694,0.0133954798862907,0.0370682662679617,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-07-28,TMUS,129.41558837890625,0,135.4440460205078,135.47291564941406,134.29989624023438,0,0.3912082789708139,168069040289.67462,0.0091212515842168,0.0228953529654706,0.013214807415881,0.0365683054380931,0.391124987478065,168104831204.85205,0.0091193095939752,0.0228904783546098,0.0132119938735936,0.036560519742056,0.3945411743852216,166649273304.49698,0.0091989600050577,0.0230904097191533,0.0133273908488148,0.0368798487874003,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-08-04,TMUS,133.01150512695312,1,129.41558837890625,135.4440460205078,135.47291564941406,0,0.4094316927893697,160588447738.5213,0.0095461412174312,0.0239618730624105,0.0138303846339952,0.0382717442415736,0.3912082789708139,168069040289.67462,0.0091212515842168,0.0228953529654706,0.013214807415881,0.0365683054380931,0.391124987478065,168104831204.85205,0.0091193095939752,0.0228904783546098,0.0132119938735936,0.036560519742056,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-08-11,TMUS,130.89627075195312,0,133.01150512695312,129.41558837890625,135.4440460205078,0,0.3983628003995231,165050551743.43207,0.0092880634678702,0.023314069291823,0.0134564833412523,0.0372370763689044,0.4094316927893697,160588447738.5213,0.0095461412174312,0.0239618730624105,0.0138303846339952,0.0382717442415736,0.3912082789708139,168069040289.67462,0.0091212515842168,0.0228953529654706,0.013214807415881,0.0365683054380931,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-08-18,TMUS,128.21372985839844,0,130.89627075195312,133.01150512695312,129.41558837890625,0,0.4048002688077888,162425781469.0831,0.0094381568377542,0.0236908202946368,0.0136739375972942,0.037838820564147,0.3983628003995231,165050551743.43207,0.0092880634678702,0.023314069291823,0.0134564833412523,0.0372370763689044,0.4094316927893697,160588447738.5213,0.0095461412174312,0.0239618730624105,0.0138303846339952,0.0382717442415736,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-08-25,TMUS,132.04039001464844,1,128.21372985839844,130.89627075195312,133.01150512695312,0,0.4132696349908077,159097098922.98877,0.0096356251017628,0.0241864875352795,0.0139600282785488,0.0386304969833232,0.4048002688077888,162425781469.0831,0.0094381568377542,0.0236908202946368,0.0136739375972942,0.037838820564147,0.3983628003995231,165050551743.43207,0.0092880634678702,0.023314069291823,0.0134564833412523,0.0372370763689044,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-09-01,TMUS,132.328857421875,1,132.04039001464844,128.21372985839844,130.89627075195312,0,0.4012925625401097,163845548454.26074,0.0093563725988439,0.0234855327856173,0.0135554491467921,0.0375109367204793,0.4132696349908077,159097098922.98877,0.0096356251017628,0.0241864875352795,0.0139600282785488,0.0386304969833232,0.4048002688077888,162425781469.0831,0.0094381568377542,0.0236908202946368,0.0136739375972942,0.037838820564147,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-09-08,TMUS,136.46324157714844,1,132.328857421875,132.04039001464844,128.21372985839844,0,0.4004178332722276,164203475810.97687,0.0093359777704384,0.023434339504662,0.0135259012577584,0.0374291711527165,0.4012925625401097,163845548454.26074,0.0093563725988439,0.0234855327856173,0.0135554491467921,0.0375109367204793,0.4132696349908077,159097098922.98877,0.0096356251017628,0.0241864875352795,0.0139600282785488,0.0386304969833232,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-09-15,TMUS,133.9825897216797,0,136.46324157714844,132.328857421875,132.04039001464844,0,0.3882865581083462,169333701172.45557,0.0090531299403816,0.022724360085185,0.0131161132404355,0.0362951967472835,0.4004178332722276,164203475810.97687,0.0093359777704384,0.023434339504662,0.0135259012577584,0.0374291711527165,0.4012925625401097,163845548454.26074,0.0093563725988439,0.0234855327856173,0.0135554491467921,0.0375109367204793,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-09-22,TMUS,134.65565490722656,1,133.9825897216797,136.46324157714844,132.328857421875,0,0.3954754641882397,166255573237.545,0.0092207435224421,0.0231450887634425,0.0133589506610202,0.0369671817931699,0.3882865581083462,169333701172.45557,0.0090531299403816,0.022724360085185,0.0131161132404355,0.0362951967472835,0.4004178332722276,164203475810.97687,0.0093359777704384,0.023434339504662,0.0135259012577584,0.0374291711527165,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194,0.0548978413725879,0.2051926298157454,0.1355004192768707,0.0822284500634653,0.0069888046636194,0.0122552498840719,0.0212042035144136,0.0371827265418628,0.0231164342113544,0.0160643140372294,0.0818641228742583,-0.0135280924395991,-0.0671483594999479,2.935680433310765,6.479150579150579,0.528972546347557,0.1821598900654757,-0.0268527193405823
2023-09-29,TMUS,133.6749267578125,0,134.65565490722656,133.9825897216797,136.46324157714844,1,0.3943903238986342,164045606800.0,0.0167697267465013,0.0378065595353694,0.0130573444896422,0.047425835728019,0.3954754641882397,166255573237.545,0.0092207435224421,0.0231450887634425,0.0133589506610202,0.0369671817931699,0.3882865581083462,169333701172.45557,0.0090531299403816,0.022724360085185,0.0131161132404355,0.0362951967472835,0.0580930966204651,0.2296204315870725,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0373000158213434,0.0331076694797366,0.1202510123960555,-0.0230446044243766,0.0121920231662823,0.0567362965590975,-0.0151117801888013,-0.0491708177716836,2.471521942110177,2.3182519280205653,0.5460664784086605,0.2316797936529869,-0.0145844020730754,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194
2023-10-06,TMUS,136.21324157714844,1,133.6749267578125,134.65565490722656,133.9825897216797,0,0.3972837988243764,162850839101.54727,0.016892759135767,0.038083930265368,0.0131531407011316,0.0477737790171821,0.3943903238986342,164045606800.0,0.0167697267465013,0.0378065595353694,0.0130573444896422,0.047425835728019,0.3954754641882397,166255573237.545,0.0092207435224421,0.0231450887634425,0.0133589506610202,0.0369671817931699,0.0580930966204651,0.2296204315870725,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0373000158213434,0.0331076694797366,0.1202510123960555,-0.0230446044243766,0.0121920231662823,0.0567362965590975,-0.0151117801888013,-0.0491708177716836,2.471521942110177,2.3182519280205653,0.5460664784086605,0.2316797936529869,-0.0145844020730754,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194
2023-10-13,TMUS,131.71353149414062,0,136.21324157714844,133.6749267578125,134.65565490722656,0,0.3898804741969361,165943165359.2372,0.0165779650764439,0.0373742418771739,0.0129080338763151,0.0468835217356357,0.3972837988243764,162850839101.54727,0.016892759135767,0.038083930265368,0.0131531407011316,0.0477737790171821,0.3943903238986342,164045606800.0,0.0167697267465013,0.0378065595353694,0.0130573444896422,0.047425835728019,0.0580930966204651,0.2296204315870725,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0373000158213434,0.0331076694797366,0.1202510123960555,-0.0230446044243766,0.0121920231662823,0.0567362965590975,-0.0151117801888013,-0.0491708177716836,2.471521942110177,2.3182519280205653,0.5460664784086605,0.2316797936529869,-0.0145844020730754,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194
2023-10-20,TMUS,134.60757446289062,1,131.71353149414062,136.21324157714844,133.6749267578125,0,0.4031999697112482,160461321577.81036,0.0171443184746923,0.0386510589531231,0.0133490113314398,0.0484852045558365,0.3898804741969361,165943165359.2372,0.0165779650764439,0.0373742418771739,0.0129080338763151,0.0468835217356357,0.3972837988243764,162850839101.54727,0.016892759135767,0.038083930265368,0.0131531407011316,0.0477737790171821,0.0580930966204651,0.2296204315870725,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0373000158213434,0.0331076694797366,0.1202510123960555,-0.0230446044243766,0.0121920231662823,0.0567362965590975,-0.0151117801888013,-0.0491708177716836,2.471521942110177,2.3182519280205653,0.5460664784086605,0.2316797936529869,-0.0145844020730754,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194
2023-10-27,TMUS,141.80911254882812,1,134.60757446289062,131.71353149414062,136.21324157714844,0,0.3945311861827677,163987036426.6425,0.0167757163001761,0.0378200627021782,0.0130620081115875,0.0474427745602944,0.4031999697112482,160461321577.81036,0.0171443184746923,0.0386510589531231,0.0133490113314398,0.0484852045558365,0.3898804741969361,165943165359.2372,0.0165779650764439,0.0373742418771739,0.0129080338763151,0.0468835217356357,0.0580930966204651,0.2296204315870725,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0373000158213434,0.0331076694797366,0.1202510123960555,-0.0230446044243766,0.0121920231662823,0.0567362965590975,-0.0151117801888013,-0.0491708177716836,2.471521942110177,2.3182519280205653,0.5460664784086605,0.2316797936529869,-0.0145844020730754,0.0578911881178716,0.2210805215525018,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.0291830087083693,0.0337794676806083,0.0934752851711026,0.0054377145366962,0.0133996828140283,0.0630810723544885,-0.010132857237823,-0.0521694950665235,1.960828455650608,2.7876667751383013,0.5534040512435779,0.2705441816923766,-0.0205696052269209,0.0570149353151927,0.2136382884576039,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.018161229082708,0.0289876727680239,0.0570339932760552,-0.0022786288350984,0.0146260461619713,0.0673302469870059,-0.0100441065217701,-0.0626626636152122,2.088144329896908,4.450353680901231,0.5420582091895724,0.1903883250859682,-0.0236471858897194
