WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,SCHW,53.26320266723633,0,56.22815704345703,57.30018615722656,58.43015670776367,0,0.3505743600547232,105960401651.16896,-0.0514814960588611,0.1007546199678096,0.0122121092392605,0.0649771036416606,0.3440154903155575,107980602751.13164,-0.050518332561751,0.0988696092445929,0.0119836337919167,0.0637614518217517,0.3373626391790613,110109999407.14703,-0.0495413679899259,0.0969575883887166,0.0117518845424315,0.0625283810468634,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625,0.0099624482576136,0.037627860783077,0.4119232598699857,0.420873307630234,0.0035666905895913,0.0130180581834525,0.0537587412587412,0.1962139423076923,-0.1730903532303265,0.0003660932414113,0.0017597848386652,0.0073852968255003,0.0092900690865067,-1.070630081300813,0.2863705972434915,0.0686479197929579,0.0813110920507509,-0.4260274171215647
2023-09-22,SCHW,53.02175521850586,0,53.26320266723633,56.22815704345703,57.30018615722656,0,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.1063632626513127,0.0128919128766203,0.0685941423149389,0.3505743600547232,105960401651.16896,-0.0514814960588611,0.1007546199678096,0.0122121092392605,0.0649771036416606,0.3440154903155575,107980602751.13164,-0.050518332561751,0.0988696092445929,0.0119836337919167,0.0637614518217517,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625,0.0099624482576136,0.037627860783077,0.4119232598699857,0.420873307630234,0.0035666905895913,0.0130180581834525,0.0537587412587412,0.1962139423076923,-0.1730903532303265,0.0003660932414113,0.0017597848386652,0.0073852968255003,0.0092900690865067,-1.070630081300813,0.2863705972434915,0.0686479197929579,0.0813110920507509,-0.4260274171215647
2023-09-29,SCHW,49.75738143920898,0,53.02175521850586,53.26320266723633,56.22815704345703,1,0.3779424223964694,99972900000.0,-0.0525142313566976,-0.0339692056547324,0.0112530495764352,0.0599162373003083,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.1063632626513127,0.0128919128766203,0.0685941423149389,0.3505743600547232,105960401651.16896,-0.0514814960588611,0.1007546199678096,0.0122121092392605,0.0649771036416606,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-10-06,SCHW,49.57388687133789,0,49.75738143920898,53.02175521850586,53.26320266723633,0,0.4027375656425061,93817918226.0324,-0.0559594595496283,-0.0361977761201024,0.0119913127606346,0.0638470786099569,0.3779424223964694,99972900000.0,-0.0525142313566976,-0.0339692056547324,0.0112530495764352,0.0599162373003083,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.1063632626513127,0.0128919128766203,0.0685941423149389,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-10-13,SCHW,49.12962341308594,0,49.57388687133789,49.75738143920898,53.02175521850586,0,0.404228303644972,93471930736.41164,-0.0561665941704452,-0.0363317626291108,0.0120356987508096,0.0640834093487556,0.4027375656425061,93817918226.0324,-0.0559594595496283,-0.0361977761201024,0.0119913127606346,0.0638470786099569,0.3779424223964694,99972900000.0,-0.0525142313566976,-0.0339692056547324,0.0112530495764352,0.0599162373003083,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-10-20,SCHW,48.40527725219727,0,49.12962341308594,49.57388687133789,49.75738143920898,0,0.4078836249641686,92634265480.30511,-0.0566744926704924,-0.0366603004017128,0.0121445341436769,0.0646628973516665,0.404228303644972,93471930736.41164,-0.0561665941704452,-0.0363317626291108,0.0120356987508096,0.0640834093487556,0.4027375656425061,93817918226.0324,-0.0559594595496283,-0.0361977761201024,0.0119913127606346,0.0638470786099569,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-10-27,SCHW,53.91992950439453,1,48.40527725219727,49.12962341308594,49.57388687133789,0,0.4139872308149762,91268515518.26448,-0.0575225746818395,-0.0372088883084813,0.0123262660032513,0.0656305185417559,0.4078836249641686,92634265480.30511,-0.0566744926704924,-0.0366603004017128,0.0121445341436769,0.0646628973516665,0.404228303644972,93471930736.41164,-0.0561665941704452,-0.0363317626291108,0.0120356987508096,0.0640834093487556,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-11-03,SCHW,52.78889083862305,0,53.91992950439453,48.40527725219727,49.12962341308594,0,0.371646764924861,101666430508.65549,-0.0516394642138344,-0.0334033562800346,0.011065599474393,0.0589181696458796,0.4139872308149762,91268515518.26448,-0.0575225746818395,-0.0372088883084813,0.0123262660032513,0.0656305185417559,0.4078836249641686,92634265480.30511,-0.0566744926704924,-0.0366603004017128,0.0121445341436769,0.0646628973516665,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-11-10,SCHW,55.088287353515625,1,52.78889083862305,53.91992950439453,48.40527725219727,0,0.3813460691867181,99080606968.31216,-0.0529871602591115,-0.0342751230933224,0.0113543914840953,0.0604558266575386,0.371646764924861,101666430508.65549,-0.0516394642138344,-0.0334033562800346,0.011065599474393,0.0589181696458796,0.4139872308149762,91268515518.26448,-0.0575225746818395,-0.0372088883084813,0.0123262660032513,0.0656305185417559,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-11-17,SCHW,54.74871826171875,0,55.088287353515625,52.78889083862305,53.91992950439453,0,0.3654286722849676,103396374903.3228,-0.0507754745261507,-0.0328444783792015,0.0108804588270323,0.0579323985545986,0.3813460691867181,99080606968.31216,-0.0529871602591115,-0.0342751230933224,0.0113543914840953,0.0604558266575386,0.371646764924861,101666430508.65549,-0.0516394642138344,-0.0334033562800346,0.011065599474393,0.0589181696458796,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-11-24,SCHW,61.278202056884766,1,54.74871826171875,55.088287353515625,52.78889083862305,0,0.3676951879150961,102759027699.66257,-0.0510904016661617,-0.0330481912491971,0.0109479432141775,0.0582917154248207,0.3654286722849676,103396374903.3228,-0.0507754745261507,-0.0328444783792015,0.0108804588270323,0.0579323985545986,0.3813460691867181,99080606968.31216,-0.0529871602591115,-0.0342751230933224,0.0113543914840953,0.0604558266575386,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-12-01,SCHW,62.16108703613281,1,61.278202056884766,54.74871826171875,55.088287353515625,0,0.328515510075808,115014356525.45293,-0.0456464754366396,-0.0295267486824434,0.0097813875935656,0.0520804548315183,0.3676951879150961,102759027699.66257,-0.0510904016661617,-0.0330481912491971,0.0109479432141775,0.0582917154248207,0.3654286722849676,103396374903.3228,-0.0507754745261507,-0.0328444783792015,0.0108804588270323,0.0579323985545986,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-12-08,SCHW,68.8652114868164,1,62.16108703613281,61.278202056884766,54.74871826171875,0,0.3238495343388727,116671466201.53304,-0.0449981488269924,-0.0291073739840888,0.0096424604629269,0.0513407450426065,0.328515510075808,115014356525.45293,-0.0456464754366396,-0.0295267486824434,0.0097813875935656,0.0520804548315183,0.3676951879150961,102759027699.66257,-0.0510904016661617,-0.0330481912491971,0.0109479432141775,0.0582917154248207,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-12-15,SCHW,66.53670501708984,0,68.8652114868164,62.16108703613281,61.278202056884766,0,0.292322324386502,129254582520.50174,-0.0406175154305826,-0.0262737299813826,0.0087037533065534,0.0463426509388933,0.3238495343388727,116671466201.53304,-0.0449981488269924,-0.0291073739840888,0.0096424604629269,0.0513407450426065,0.328515510075808,115014356525.45293,-0.0456464754366396,-0.0295267486824434,0.0097813875935656,0.0520804548315183,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-12-22,SCHW,66.75016021728516,1,66.53670501708984,68.8652114868164,62.16108703613281,0,0.3025523332206281,124884179863.3463,-0.0420389516570055,-0.0271931961575601,0.009008346783644,0.0479644419858025,0.292322324386502,129254582520.50174,-0.0406175154305826,-0.0262737299813826,0.0087037533065534,0.0463426509388933,0.3238495343388727,116671466201.53304,-0.0449981488269924,-0.0291073739840888,0.0096424604629269,0.0513407450426065,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576,0.0095527605162523,0.0395965284416826,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0137876434034416,0.0441026769747159,0.2031529424711805,-0.2135222850429547,0.0002968899378585,0.0015572717495219,-0.0152627569311663,-0.002608523542065,6.0991890205864,1.189192849404117,0.1357235151768642,0.1025941747410729,-0.4210720901051625
2023-12-29,SCHW,65.22693634033203,0,66.75016021728516,66.53670501708984,68.8652114868164,1,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.3025523332206281,124884179863.3463,-0.0420389516570055,-0.0271931961575601,0.009008346783644,0.0479644419858025,0.292322324386502,129254582520.50174,-0.0406175154305826,-0.0262737299813826,0.0087037533065534,0.0463426509388933,0.0090413603202089,0.0381951344139438,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0102741809245343,0.0255139411104057,0.1237120953171541,-0.1061924128081888,0.0001277429244613,0.0014193658273483,-0.0385094225614281,-0.0294417025901398,19.17416267942584,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.3846886925207531,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576
2024-01-05,SCHW,63.28652572631836,0,65.22693634033203,66.75016021728516,66.53670501708984,0,0.3341865442032955,122560290683.28989,0.162972851064911,0.1541037467739548,0.0085264158086929,0.0413429176101884,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.3025523332206281,124884179863.3463,-0.0420389516570055,-0.0271931961575601,0.009008346783644,0.0479644419858025,0.0090413603202089,0.0381951344139438,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0102741809245343,0.0255139411104057,0.1237120953171541,-0.1061924128081888,0.0001277429244613,0.0014193658273483,-0.0385094225614281,-0.0294417025901398,19.17416267942584,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.3846886925207531,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576
2024-01-12,SCHW,61.87972259521485,0,63.28652572631836,65.22693634033203,66.75016021728516,0,0.3444329500596513,118914290845.01527,0.1679697188459269,0.1588286812778122,0.0087878420043052,0.0426105219481481,0.3341865442032955,122560290683.28989,0.162972851064911,0.1541037467739548,0.0085264158086929,0.0413429176101884,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.0090413603202089,0.0381951344139438,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0102741809245343,0.0255139411104057,0.1237120953171541,-0.1061924128081888,0.0001277429244613,0.0014193658273483,-0.0385094225614281,-0.0294417025901398,19.17416267942584,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.3846886925207531,0.0096926793545508,0.04182414289442,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0126051127515761,0.0297745077281388,0.1585327122591573,-0.1772256879336107,0.0005029418944284,0.001765557528977,0.0129123492226496,0.0179859597141438,-4.454222222222223,-0.4268781302170283,0.1350009680053198,0.0838452150407488,-0.3909142178937888,0.0091025503172012,0.0406037086636494,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0134602789806551,0.0348345761434301,0.1853447115514039,-0.1977109497660601,0.0004672486094955,0.001626572565273,0.0127271483172207,-0.0090380348188189,-4.030911901081916,1.6714596949891067,0.1394179920039882,0.105451495543025,-0.4169929912708576
